start	end	duration	text
688740	691540	2800	und hat deshalb ein Nutzungsverbot für die Liegenschaft verfügt -
691680	693940	2260	das das Verwaltungsgericht aber vorläufig aufgehoben hat.
694170	696980	2810	Eine Beschwerde der Gemeinde ist noch hängig.
697150	699420	2270	Der Kanton hat zwar Verständnis für die Probleme von Aarburg,
699500	701860	2360	aber man benötige eben dringend mehr Plätze für Asylsuchende.
702050	704060	2010	Wir spüren natürlich, dass die Gemeinde -
704270	706540	2270	vorsichtig ausgedrückt - nicht begeistert darüber ist,
706710	708580	1870	dass wir Asylsuchende platziert haben.
708740	711220	2480	Es gibt aber durchaus auch Stimmen, die sagen:
711350	713620	2270	"""Diese Leute brauchen ein Dach über dem Kopf,"
713740	716100	2360	"wir sind nicht gegen diese Leute."""
716170	718060	1890	Um solche Stimmen sind wir natürlich froh,
718250	720700	2450	denn es ist in der Tat so, dass zurzeit
720900	724300	3400	viele Leute aus Syrien und Eritrea kommen, die wir unterbringen müssen,
724460	727180	2720	und denen wir ein menschenwürdiges Dasein ermöglichen möchten.
727340	730100	2760	In den nächsten Wochen sollen immer mehr Asylsuchende hier einziehen,
730340	733020	2680	v.a. Familien, aber auch Einzelpersonen -
733220	735700	2480	auch wenn es mit dem Rechtsstreit zwischen der Gemeinde und dem Kanton
735870	740380	4510	und dem Widerstand aus der Aarburger Bevölkerung vorläufig weitergeht.
742080	743940	1860	Zum Thema Asylbewerber
744140	746580	2440	haben sich heute auch die Behörden vom Kanton Wallis geäussert:
746780	749340	2560	Das verantwortliche Sozialdepartement hat bekannt gegeben,
749500	751460	1960	dass Kinder von Asylbewerbern im Kanton Wallis
751640	755140	3500	in ein Sommerferienlager in Haute-Nendaz eingeladen sind.
755280	758220	2940	Der Kanton Wallis veranstaltet solche Ferienlager für Asylbewerberkinder
758320	761060	2740	schon zum 21. Mal.
762770	765980	3210	Es ist ein umstrittenes Amt:
766140	768740	2600	Richter, die selber nie Rechtswissenschaften studiert haben,
768880	772540	3660	sog. Laienrichter. Von ihnen gibt es im Kanton Zürich zurzeit noch 19.
772620	774420	1800	Aber wahrscheinlich nicht mehr lange.
774570	777500	2930	Der Kantonsrat hat im Mai eine parla- mentarische Initiative angenommen,
777640	780980	3340	die die Abschaffung des Laienrichtertums fordert.
781110	782860	1750	Annina Mathis berichtet.
783890	786500	2610	Hans Fischer ist Wirtschaftsdozent.
786610	788380	1770	Könnten Sie das ein wenig ausführen?
788550	790380	1830	Es schreiben ja alle diese Schlagworte auf ihre Fahne.
790520	793060	2540	Heute prüft er 2 seiner Studenten.
793260	795940	2680	Neben seinem Job als Dozent hat er ein eigenes Geschäft,
796140	798260	2120	sitzt in verschiedenen Verwaltungsräten
798350	800660	2310	und ist seit 10 Jahren Laienrichter.
800940	803740	2800	Er findet, dass Laienrichter gerade wegen dieser anderen Erfahrungen
803940	805780	1840	einen Mehrwert bringen.
805890	808260	2370	Das sage nicht nur ich, das sagen viele andere Leute auch -
808480	811180	2700	dass Lösungen demnach besser werden, wenn nicht nur das Recht -
811410	813180	1770	der Paragraph, der Artikel - wichtig ist,
813230	815860	2630	sondern auch noch andere Facetten mit einbezogen werden,
815950	818260	2310	wie die Lebensumstände.
818400	821260	2860	Dass man sich z.B. in eine ältere Person oder in eine ganz junge
821420	824180	2760	einfühlen kann. Und es ist ja das Resultat, das zählt.
824420	826780	2360	Trotzdem wird in der Politik diskutiert,
826860	829100	2240	ob Laienrichter abgeschafft werden sollen.
829270	831340	2070	Im Zürcher Kantonsrat haben mehrere Parteien
831520	833940	2420	die Abschaffung des Laienrichtertums gefordert.
834140	836660	2520	Weil das Parlament die Vorlage angenommen hat,
836840	839500	2660	muss der Regierungsrat ein entsprechendes Gesetz ausarbeiten.
839730	842140	2410	Ich glaube, die Zeit ist politisch reif
842210	845020	2810	für einen Wechsel zu den Profirichtern.
845100	847540	2440	Ich war auch lange der Meinung,
847740	850940	3200	dass gesunder Menschenverstand im Gericht wertvoll sei,
851030	855020	3990	aber die Tätigkeit der Richter ist wesentlich komplexer geworden.
855200	859420	4220	Reto Nadig ist Gerichtspräsident am Bezirksgericht Horgen.
859560	862580	3020	Laienrichter gibt es in Horgen seit letzten Sommer nicht mehr.
862710	864820	2110	Reto Nadig bestätigt,
865020	867300	2280	dass die Anforderungen an die Richter gestiegen sind.
867500	871060	3560	Jene Laienrichter, die jahrelange Erfahrung hatten,
871140	874500	3360	konnten einen sehr guten Job machen.
874640	876780	2140	Nach der alten Gerichtsorganisation
877020	880500	3480	waren z.B. auch Scheidungen noch von 3 Richtern beurteilt worden.
880580	883660	3080	Und damals konnten Laienrichter
883820	886380	2560	als Beisitzer in diesem 3er-Gremium mitwirken,
886550	889900	3350	und haben dadurch gesehen, wie diese Verfahren laufen
890100	892700	2600	und konnten langsam hineinwachsen.
892900	896460	3560	So bekamen sie die nötige Erfahrung und das nötige Know-how
896540	901780	5240	und waren dann - nach angemessener Einarbeitungszeit - in der Lage,
901860	905500	3640	die Verfahren kompetent zu führen.
905700	907740	2040	Heute müssen auch die Laienrichter
907850	909820	1970	viele Fälle von Anfang an alleine entscheiden.
910050	912740	2690	Das ist eine grosse Herausforderung und es gibt auch viel zu tun.
912900	915540	2640	Kürzlich ist im Kanton Zürich ein Laienrichter zurückgetreten,
915780	917740	1960	weil es ihm zu viel wurde,
917970	921100	3130	neben dem normalen Job auch noch als Laienrichter tätig zu sein.
921300	924900	3600	Hans Fischer ist ein Tag pro Woche Laienrichter.
925120	927580	2460	Ich habe das erst tun können, seit ich selbstständig bin.
927760	929700	1940	Vorher wäre es auf keinen Fall möglich gewesen.
929780	932340	2560	Ich war oft im Ausland und deshalb hätte es keine Möglichkeit gegeben,
932500	934980	2480	das zu tun. Seit ich selbstständig bin, kann ich mir das einrichten.
935130	937180	2050	Ich kann es im Vornherein planen,
937300	939660	2360	ich weiss, wann ich Einsätze habe und so ist das möglich.
939740	942220	2480	Geht es nach dem Zürcher Kantonsrat, ist diese Ära bald vorbei.
942360	944180	1820	Die Diskussion ist zwar noch nicht beendet,
944350	947380	3030	aber alle Zeichen deuten auf eine Abschaffung des Laienrichtertums.
947500	949260	1760	Jetzt wird man
949400	952180	2780	die Beratung der parlamentarischen Initiative abwarten,
952370	954140	1770	und schauen müssen, wie sich der Rat entscheidet.
954340	956420	2080	Ich gehe davon aus, dass sich der Rat wahrscheinlich
956600	960020	3420	doch mehrheitlich für ein Profitum ausspricht.
960100	962580	2480	Wahrscheinlich sind in den Gerichten im Kanton Zürich
962780	965900	3120	also bald keine Laienrichter wie Hans Fischer mehr unterwegs.
967610	969500	1890	Im Zuger Kantonsrat
969700	971940	2240	ging es heute um eine wertvolle Landparzelle am Zugersee:
972030	974620	2590	Es geht um das sog. Gut Aabach in Risch,
974800	977260	2460	das früher einmal zum Novartis-Konzern gehörte
977430	980860	3430	und jetzt Eigentum des früheren Novartis-VR-Präsidenten
980990	982940	1950	Daniel Vasella ist.
983060	984820	1760	Eine Motion verlangt,
985000	987100	2100	dass die Parzelle wieder in die Landwirtschaftszone kommt,
987220	989220	2000	damit daraus kein Spekulationsobjekt wird.
990980	994460	3480	Der Kantonsrat hat die Motion heute aber deutlich abgelehnt:
994540	997260	2720	Das Gut Aabach bleibt also eine Spezialzone
997400	999820	2420	und wird nicht, wie von den Motionären gefordert,
999960	1002180	2220	wieder eine Landwirtschaftszone.
1005020	1007220	2200	Im Kanton Zug soll im Kindergarten künftig
1007360	1009580	2220	nur noch Mundart gesprochen werden.
1009730	1012620	2890	So will es eine Volksinitiative, die die SVP Zug heute lanciert hat.
1012810	1015660	2850	In anderen Kantonen wie Aargau, Basel-Stadt oder Zürich
1015820	1020100	4280	wurden ähnliche Initiativen bereits angenommen.
1021600	1023540	1940	Der Pharma-Konzern Roche gab heute zu,
1023740	1026780	3040	dass es auf seiner Grossbaustelle, dem höchsten Gebäude der Schweiz,
1026880.0000000001	1028819.9999999999	1940	zu Lohndumping gekommen ist.
1029020	1032900.0000000001	3880	Roche verspricht, dass die Firma, die für den Fassadenbau zuständig ist,
1032980	1036220	3240	die korrekten Löhne nachzahlen werde.
1036310	1039660.0000000001	3350	Ausserdem soll die Firma den Fassadenbau in Zukunft selber machen
1039750	1042900.0000000001	3150	und ihn nicht mehr an ein Subunternehmen delegieren.
1044240	1046099.9999999999	1860	In der Solothurner Verenaschlucht
1046250	1048220	1970	lebt seit Jahrhunderten ein Einsiedler.
1048369.9999999999	1051820	3450	Schon im 15. Jh. soll dort der erste Waldbruder gelebt haben.
1051930	1055180	3250	Jetzt ist jemand Neues in die idyllische Klause eingezogen:
1055210	1057300	2090	Schwester Benedikta.
1057450	1060260	2810	Die 51-jährige Bernerin hat nach einem langen Leben als Zivilistin
1060370	1063380	3010	erst vor 3 Jahren entschieden, als Einsiedlerin zu leben.
1063500	1065300	1800	Aus 119 Bewerbungen
1065480	1068260	2780	ist sie zur neuen Einsiedlerin in der Verenaschlucht gewählt worden.
1068500	1070460	1960	Noemi Ackermann hat sie heute besucht.
1073460	1076260	2800	Schon als meine Vorgängerin gewählt wurde, dachte ich,
1076430	1079700	3270	das wäre evtl. etwas für mich. Da war es aber zu früh.
1079850	1082580	2730	Dann habe ich es mir nochmals gut überlegt, ging auch ins Gebet,
1082780	1085140	2360	habe mit mir gerungen, weil ich mir nicht sicher war,
1085290	1087900	2610	ob ich mich dem stellen kann.
1087980	1090220	2240	Dann dachte ich: Doch, es ist gut, ich werde mich bewerben.
1090340	1092980	2640	"Und ich sagte: ""Gott, wenn du möchtest, dass ich hier bin,"
1093170	1095500	2330	"dann öffnest du mir die Türen und sonst ..."""
1095700	1099340	3640	Ich würde es auch jemand anderem gönnen. Jetzt ist es so gekommen.
1099460	1101500	2040	Deshalb lebt Schwester Benedikta
1101670	1104220	2550	jetzt für einen bescheidenen Lohn hier in diesem Häuschen.
1104330	1106580	2250	Im zivilen Leben hiess sie Franziska Sigel,
1106660	1109180	2520	war verheiratet und hatte 4 Kinder.
1109250	1111260	2010	Bis vor 3 Jahren führte sie dieses Leben.
1111410	1113940	2530	Der Glaube aber habe immer schon eine wichtige Rolle gespielt.
1116800	1119500	2700	Es war ein Prozess.
1119590	1121300	1710	Es ist irgendwie etwas,
1121580	1123780	2200	das schon mein ganzes Leben lang in mir drin war,
1123880	1125660	1780	mich beschäftigte und aufwühlte.
1125740	1127940	2200	Immer wieder, manchmal mehr manchmal weniger.
1128030	1131140	3110	Irgendeinmal kam der Zeitpunkt, dass ich immer suchender wurde.
1131260	1134380	3120	Da habe ich die Bibel genommen und in den Evangelien zu lesen begonnen.
1134570	1137300	2730	Ohne Zweifel habe ich das angenommen.
1137460	1140540	3080	Da hat sich mein Leben wirklich zu verändern begonnen.
1140740	1143780	3040	Dann kam irgendwann der Tag, dass ich das Gefühl hatte,
1143860	1145700	1840	dass Gott zu mir sagte:
1145880	1149780	3900	"""Leg deine Arbeit nieder und führe das Leben des Gebets!"""
1149940	1153740	3800	Schwester Benedikta möchte auch hier Zeit für sich und fürs Beten haben.
1153910	1156180	2270	Sie müsse sich hier zwischen 2 Welten bewegen.
1156330	1158780	2450	Auf der einen Seite das Leben mit Gott im Schweigen,
1158960	1161900	2940	auf der anderen Seite aber die vielen Leute, Hundehalter, Touristen,
1162130	1164580	2450	die hier in der Verenaschlucht vorbeikommen.
1164780	1167100	2320	Weil sie beide Seiten wolle,
1167180	1169180	2000	sei Schwester Benedikta ausgewählt worden,
1169350	1172260	2910	sagt der Präsident der Bürgergemeinde.
1172400	1175540	3140	Wir hoffen natürlich auch, dass sie mit den Leuten gut auskommt.
1175670	1178660	2990	Das ist ja ein wenig die Frage.
1178740	1180540	1800	Man ist hier immer mit vielen Leuten zusammen.
1180740	1184180	3440	Man muss die Balance halten können - vom Alleinsein im Häuschen
1184350	1188140	3790	und vom Empfangen von und Sprechen mit den Leuten.
1188200	1193180	4980	Es ist natürlich sehr wichtig, dass man beides unter einen Hut bringt.
1193380	1196220	2840	Sie möge Hunde sehr gerne, das sei sicher schon mal ein Vorteil,
1196330	1198340	2010	sagt Schwester Benedikta.
1198560	1200460	1900	Und: Sie sei sich bewusst,
1200620	1202940	2320	dass der öffentliche Teil auch zu ihrer Arbeit gehöre.
1203020	1207620	4600	Deshalb hält sie u.a. das Morgen-, Mittag- und Abendgebet öffentlich ab,
1207700	1209380	1680	so auch heute.
1213410	1215630	2220	# Mutter, komm mir zu Hilfe!
1218260	1222990	4730	# Herr, eil uns zu helfen!
1223180	1227030	3850	Beim Besuch bei Schwester Benedikta spürt man ihren starken Glauben,
1227130	1232750	5620	aber auch ihre Freude für die neue Aufgabe hier.
1232950	1235790	2840	Die Kombination der Begegnungen mit den unterschiedlichsten Menschen -
1235970	1238230	2260	es kommen wirklich sehr, sehr unterschiedliche Leute -
1238390	1240670	2280	und das finde ich wunderbar. Wirklich.
1240750	1242910	2160	Und das andere ist,
1243130	1246070	2940	die eremitische Lebensform in dieser Art umsetzen zu können.
1246220	1249030	2810	Es hilft mir, dass ich vorher schon eremitisch lebte.
1249230	1253390	4160	Das kann ich mitnehmen und das ande- re kommt jetzt einfach noch hinzu.
