start	end	duration	text
1395980	1398710	2730	Und: Lotterleitungen im Wasserland Schweiz.
1398850	1400750	1900	Weil das kostbare Nass zu billig ist,
1400990	1403440	2450	rosten in überraschend vielen Schweizer Gemeinden
1403630	1405280	1650	die Wasserleitungen weg.
1405500	1406750	1250	Danke, Stephan!
1407650	1409670	2020	"Und hier gehts nach ""Meteo"" ab nach Graubünden."
1409820	1413070	3250	"Dort ist ""Eusi Landchuchi"" mit allerlei Leckereien stationiert."
1413250	1414790	1540	Wir wünschen einen schönen Freitagabend
1414960	1417110	2150	und ein schönes Wochenende. Uf Wiederluege!
1417320	1418750	1430	SWISS TXT / UT-Redaktion Zürich Nadina Derungs, Daniela Zacheo, Regina Kolb
