start	end	duration	text
590820	592990	2170	Je mehr wir uns dem Gipfel nähern, desto mehr habe ich das Gefühl,
593150	595390	2240	ich würde zurück nach Norwegen reisen.
595670	599190	3520	Solch ungemütliches Wetter im Frühling - das kenne ich bestens.
599330	602790	3460	Das Einzige, was hier oben wärmt, sind die Alphornklänge.
602900	606790	3890	Sanfte Alphornklänge
606900	611670	4770	Ruedi Imlig spielt gerne für Touristen - bei Wind und Wetter.
611730	614350	2620	Sein Vater brachte ihm bei, dieses Instrument zu spielen.
614460	616790	2330	Für ihn gibt es nichts Schöneres.
616900	620990	4090	Sanfte Albhornklänge
621090	623790	2700	Lauter Jodel
623920	628190	4270	Grüezi, Annika. Grüezi, Annika, ich bin Ruedi.
628300	629630	1330	Freut mich.
629800	632230	2430	Ich gehe oft privat auf den Rigi und blase einfach für mich.
632430	637190	4760	Wenn ich manchmal hier aussen blase, hören sie es hier drüben -
637330	640030	2700	je nach Wind. Dann kommen alle schauen?
640220	642390	2170	Nein. Es ist am schönsten, wenn ...
642550	644390	1840	Man muss das Alphorn nicht mal sehen,
644550	646710	2160	am schönsten ist es, wenn man es hört.
646850	650750	3900	Sein Alphorn ist ein Stück Heimat, ein Stück Schweiz für ihn.
650980	654110	3130	Und obwohl mir dieses riesige Instrument lustig vorkommt,
654250	658990	4740	habe ich grossen Respekt davor: Es ist extrem schwierig zu spielen.
659130	662550	3420	Wie wenn du eine Kerze ausbläst. Wie bläst du denn Kerzen aus?
662720	664350	1630	Hast du noch nie eine Kerze ausgeblasen?
664430	665590	1160	Ich mache so: Blasen
665820	667510	1690	Ja, versuchs so! Okay.
667610	668750	1140	Kein Ton
668980	670350	1370	Etwas mehr Druck von unten.
670580	673470	2890	Angestrengtes Blasen Genau so.
673610	675510	1900	Es kommt schon besser. Okay.
675670	678070	2400	Nicht lachen, das hilft sicher. Ganz klar.
678220	682670	4450	Hohe, dissonante Tonfolge Genau.
685420	687990	2570	Meine Reise geht auf dem Schiff weiter.
688010	690830	2820	Bis ans Ende des Sees im Kanton Uri.
691000	692950	1950	Dort möchte ich mir ein Spektakel ansehen,
693130	698990	5860	das noch schweizerischer sein soll als Alphornblasen: das Schwingen.
703950	706470	2520	Hoi. Annika. Sali, ich bin Stefan Bissig.
706630	709750	3120	Stefan Bissig, Präsident des Schwingklubs Attinghausen,
709900	711750	1850	lud mich zu einem Training ein.
711910	714710	2800	So viel Manneskraft sehe ich nicht jeden Tag.
714850	718470	3620	Um zu gewinnen, muss eine Hand immer an der Hose sein.
718690	721350	2660	Mit einer Hand muss er immer Griff haben -
721490	723200	1710	jetzt hat er mit beiden Händen Griff.
723320	726560	3240	Die sexy Hose muss man immer so ...
726690	729480	2790	Der Sieger gibt dem Verlierer die Hand
729700	733320	3620	und klopft ihm den Sand vom Rücken. Ach, sehr zivilisiert.
733480	735640	2160	Richtig schweizerisch. Das ist richtig.
735740	738080	2340	Das ist das, was diese Sportart ausmacht.
738240	742120	3880	Der urchige Zweikampf im Sägemehl, den früher nur Bauern veranstalteten,
742370	745680	3310	hat sich in der Schweiz zu einem Spitzensport entwickelt -
745900	750880	4980	mit Zehntausenden von Zuschauern, erklärt mir Stefan Bissig.
750960	753760	2800	Und es sei eher ein Männersport.
753960	759960	6000	Es ist wirklich eine harte Sportart, wohl eher für Männer als für Frauen.
760090	762200	2110	Nichts für Frauen?
762440	767440	5000	Ich möchte es dennoch mal versuchen - und bereue es schon bald.
767520	769600	2080	Schrei
771860	776600	4740	Und ablegen! Richtig? Also.
778810	781280	2470	Zum Glück sind alle meine Knochen noch ganz.
781500	784120	2620	Nicht zuletzt dank der Nachsicht meines Gegners.
784280	787560	3280	Sie haben eben auch ihre sensible Seite, die Schwinger.
787720	791160	3440	Und so kann ich unverletzt zu meinem letzten Ziel aufbrechen.
791420	794480	3060	Das habe ich mir bewusst bis zum Schluss aufgehoben.
794660	798520	3860	Der wahrscheinlich schweizerischste Ort überhaupt: das Rütli.
801270	803400	2130	Grüezi. Grüezi.
803520	805400	1880	Mike McCardell, Pächter des Rütlis, holt mich ab.
805550	809600	4050	Zu meinem Erstaunen erzählt er mir, dass sein Vater Amerikaner ist.
809840	813720	3880	Witzig: eine halbe Norwegerin und ein halber Amerikaner
813820	817840	4020	auf dem Weg zur symbolträchtigsten Wiese der Schweiz.
818020	820400	2380	Im Ziel angekommen bin ich etwas enttäuscht.
820620	822920	2300	Ich hätte mehr erwartet.
823040	825560	2520	Es ist ziemlich ruhig hier.
825720	830600	4880	Ich dachte, dass es überall Leute hat, wenn es schon ein Denkmal ist.
830720	836440	5720	Ich stellte mir - keine Ahnung - Trachten vor.
836610	839400	2790	Mike McCardell ist froh um die Ruhe hier.
839540	844240	4700	Für ihn hat das Rütli auch ohne Tamtam eine grosse Bedeutung.
844360	847680	3320	V.a. Freiheit, Unabhängigkeit und der Zusammenhalt.
847900	849840	1940	Das sahen wir in der Geschichte immer wieder.
849950	851640	1690	Die 3 Eidgenossen, die 1291 hier geschworen haben.
851810	857640	5830	Wie wahr ist diese Geschichte überhaupt?
857750	860840	3090	Sie ist nicht widerlegt, sondern wohl ein Mythos.
860990	865200	4210	Aber ich denke, es ist ein schöner Mythos, der gut passt.
865340	871920	6580	Haben alle Schweizer eine Beziehung zum Rütli?
872030	874560	2530	Ich denke, es ist unterschiedlich.
874660	879080	4420	Ich denke, die ältere Generation ist sicher mehr mit dem Rütli verbunden
879280	883120	3840	als die Jungen heute.
883330	886840	3510	Ich persönlich finde es einen wunderschönen Ort.
888770	892840	4070	Es gibt sie also doch noch, die heile, ursprüngliche Schweiz.
892940	896120	3180	Das wärs, hier endet meine Reise.
896240	898200	1960	Etwas wehmütig bin ich schon.
898370	900720	2350	Was ich gesehen habe, hat mir gefallen.
900940	903800	2860	Ein kleines Land, aber sehr vielfältig.
904020	906680	2660	Mit einigen Problemen, aber auch sehr vielen Stärken.
906820	909520	2700	Z.T. etwas schüchtern, aber sehr freundlich.
909620	914080	4460	Ja, ich muss sagen: Ich bin schon stolz, halb Schweizerin zu sein.
917150	919440	2290	Eine Woche lang quer durch die Schweiz - eine Woche lang
919650	922120	2470	die verschiedensten Schweizer und Situationen angetroffen -
922210	924800	2590	das hinterlässt Spuren. Welche?
924980	928200	3220	Katharina Locher steht jetzt live auf dem Bundesplatz in Bern
928280	930240	1960	und mit ihr Annika Bohnenblust.
931960	935560	3600	Wir untertiteln live:
935700	937400	1700	Wir sind auf dem Bundesplatz,
937530	940000	2470	weil es das politische Zentrum der Schweiz ist.
940190	942080	1890	Auch über Schweizer Politik hat Annika Bohnenblust viel erfahren
942200	945920	3720	diese Woche.
946050	950480	4430	Sagen wir doch auch Du.
952880	956280	3400	Wie hat sich dein Bild der Schweiz verändert?
961210	966880	5670	Das riesige Wohnhaus Cite du Lignon in Genf.
967050	970720	3670	In Genf haben wir über das heikle Thema Geld gesprochen.
970850	971640	790	Es ist ein Tabu.
971860	973880	2020	Aber die Leute waren sehr offen und ehrlich.
973980	975880	1900	Das fand ich super.
975870	979200	3330	Was hat dich am meisten überrascht, was hättest du nicht erwartet?
982580	986400	3820	Die Sexboxen.
986660	989560	2900	Nicht dass es sie gibt, aber wie die aussehen.
989780	992280	2500	Ich habe immer nur die Boulevard- Titel
992380	997000	4620	gelesen im Ausland.
997190	999240	2050	Ich habe mir etwas luxuriöseres vorgestellt.
999410	1003000	3590	Nicht Taschentücher und gebrauchte Kondome.
1002990	1007320	4330	Wie sind denn jetzt diese Schweizer?
1012700	1015440	2740	Ich habe gelernt, dass es keinen typischen Schweizer gibt.
1015610	1018440	2830	Tendenziell sind sie schon eher etwas schüchtern.
1018620	1022920	4300	Aber sie tauen auch schnell auf.
1023030	1026560	3530	Und wenn Sie das getan haben, ist es toll und ich habe freundliche, liebe
1026690	1028960	2270	Leute getroffen.
1028930.0000000001	1031040	2110	Und Annika ist ja selbst Schweizerin auf dem Papier.
1031260	1033200	1940	Ob sie den Pass bekommen würde, hätte sie ihn nicht,
1033319.9999999999	1035200	1880	das haben wir diese Woche getestet:
1035430.0000000001	1037640.0000000001	2210	Annika Bohnenblust musste selbst zum Einbürgerungstest
1037740	1039920.0000000001	2180	hier in Bern antreten, ihr Wissen über die Schweiz beweisen.
1042819.9999999999	1044359.9999999999	1540	Wir haben ihr dabei zugeschaut. Ob sie es geschafft hat?
1044460	1046319.9999999999	1860	Hier kommt die Antwort:
1048840	1050880	2040	Vielleicht jauchze ich auch zu früh.
1050990	1054080	3090	Spannungsgeladene Klänge
1066330	1069120	2790	Es freut mich, Ihnen mitzuteilen, dass Sie bestanden haben.
1069240	1072680	3440	Mit 31 von 48 Punkten.
1072940	1078000	5060	Nein, wirklich? Ja.
1078150	1080480	2330	Annika lacht.
1080620	1083600	2980	Nein, wirklich?
1083820	1087800	3980	Jetzt muss sich meine Familie nicht schämen meinetwegen.
1091150	1098720	7570	Wir untertiteln live:
1098870	1101920	3050	Gratulation! Aber Hand aufs Herz: Wie viel hast du geraten?
1107330	1110880	3550	Ich habe ein bisschen geraten, aber es reichte.
1110990	1112080	1090	Ich habe viel überlegt.
1112300	1114040	1740	Es war nicht einfach.
1114040	1117240	3200	Was war schwierig?
1121050	1126640	5590	Wenn man eine AHV-Tabelle
1126810	1129800	2990	ausfüllen muss oder das Wort Eidgenossenschaft noch nie gehört
1129940	1134440	4500	hat, dann gibt es Probleme.
1134660	1137480	2820	Das könnten vielleicht auch die Schweizer nicht.
1137460	1141800	4340	Was nimmst du mit heim nach Norwegen, welche Bilder, Eindrücke?
1142380	1145400	3020	Ich weiss nicht, ob ich viele Bilder und Eindrücke
1145510	1148480	2970	nach hause nehme.
1148740	1152760	4020	Aber Wissen und Verständnis nehme ich mit.
1152910	1156640	3730	Ich habe mehr Verständnis, wie die Schweiz tickt
1156900	1160280	3380	und deshalb ist die Probleme gibt, die es gibt.
1160400	1165620	5220	Was verstehst du besser?
1165790	1171700	5910	Zum Beispiel die Masseneinwanderungsinitiative.
1173060	1175620	2560	Ich verstehe jetzt mehr, weshalb es diese Ängste gibt.
1175750	1181740	5990	Mit den Grenzgängern aus Italien.
1183300	1186860	3560	Wir haben uns kennen gelernt
1186940	1192500	5560	durch eine Norwegerin.
1192590	1195740	3150	"Das war unsere Serie ""Hei Sveits - d'Annika chunnt id Schwiiz""."
1195700	1197580	1880	"Demit geht unsere Wochenserie ""Hei Sveits"" zu Ende."
1197700	1199620	1920	Und wer einen Teil verpasst hat
1199780	1201900	2120	und noch sehen möchte, der kann das unter srf.ch/schweizaktuell.
1202030	1203740	1710	Das wars von uns.
1203890	1206100	2210	"Auf SRF 1 geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1206260	1208420	2160	Unser Team wünscht ein schönes Wochenende.
