start	end	duration	text
1430300	1433300	3000	von der Terrororganisation Abu Sajaf eingekerkert war,
1433470	1437700	4230	über die Rückkehr im ganz gewöhnli- chen Schweizer Berufsalltag spricht.
1437820	1439940	2120	Und: Ein Lapsus nach dem anderen.
1440180	1444340	4160	Auch nach 20 Jahren Bühnenkarriere nimmt das Komiker-Duo Lapsus
1444480	1447580	3100	noch alles und jeden auf die Hörner - inklusive sich selbst.
1447690	1448780	1090	Danke, Stephan.
1450040	1452110	2070	Das wars von uns für Sie. Danke für Ihr Interesse.
1452270	1455870	3600	"Weiter gehts auf SRF 1 mit ""Meteo"" und dem ""DOK"" ""Strahlendes Erbe""."
1455980	1458670	2690	Weiterhin einen schönen Abend und bis bald.
1458900	1463590	4690	SWISS TXT / UT-Redaktion Zürich Liz Lei, Romina Pfenninger Jasmin La Micela
