start	end	duration	text
466690	469540	2850	mit der israelischen Armee getötet worden.
469730	472260	2530	Grund für die Gewalt ist ein Brandanschlag im Dorf Duma,
472450	476220	3770	bei dem gestern ein palästinensisches Kleinkind umgekommen war.
476390	480020	3630	V.a. in Ramallah haben Tausende Palästinenser protestiert.
480200	483980	3780	Ein Jugendlicher ist dort an seinen Schussverletzungen gestorben.
485370	489310	3940	Hunderte Palästinenser begleiten den Leichnam des 18-Jährigen.
489510	491750	2240	Die Beerdigung ist gleichzeitig auch Demonstration.
492020	495030	3010	Gegen die israelische Armee, gegen die Siedler.
495190	498990	3800	Denn israelische Soldaten haben auf den Jugendlichen geschossen.
499110	501470	2360	Hier Bilder aus in Hebron.
501620	504310	2690	Laut israelischer Armee
504460	507550	3090	hat der Getötete einen Brandsatz auf die Soldaten geworfen.
507780	510790	3010	Auslöser der Ausschreitungen ist der Anschlag im Dorf Duma.
510970	514870	3900	Vermummte haben gestern mehrere Wohnhäuser angezündet.
514980	519990	5010	Die Polizei vermutet extremistische Siedler hinter der Tat.
520150	523830.00000000006	3680	Ein Kleinkind wurde getötet, die Eltern schweben in Lebensgefahr.
523990	530030	6040	Israels Regierung verurteilt den Anschlag als Akt des Terrors.
530160	533750	3590	Es tut sehr weh zu sehen,
533930	536950	3020	dass jemand aus meinem Volk so etwas tun kann.
537110	540950	3840	Die Schande ist gross, aber der Schmerz ist noch grösser.
541110	546510	5400	Beide Seiten müssen verstehen, dass durch Gewalt nichts erreicht wird.
546620	550390	3770	Doch viele Palästinenser machen Israels Regierung direkt
550550	552430	1880	für den Anschlag verantwortlich.
552540	554600	2060	Palästinenserpräsident Mahmud Abbas
554820	557400	2580	will den UN-Sicherheitsrat einschalten.
557510	561800	4290	Es ist ein weiteres Verbrechen auf der langen Liste von Verbrechen,
561890	563800	1910	welche die Siedler begangen haben.
563960	568400	4440	Die Regierung motiviert sie dabei mit ihrer Siedlungspolitik.
568580	573080	4500	Vorwürfe, die auch die Trauernden an der Beerdigung wiederholen.
573210	574640	1430	Sie fordern, dass die UNO
574780	577840	3060	sie vor den israelischen Siedlern beschützen soll.
578840	580600	1760	Zu weiteren Meldungen des Tages.
580750	582760	2010	Die türkische Luftwaffe hat erneut Stellungen
582980	587000	4020	der kurdischen Arbeiterpartei PKK im Nordirak angegriffen.
587160	589960	2800	Dabei sollen auch acht Zivilisten ums Leben gekommen sein,
590070	592000	1930	vier weitere seien verletzt worden.
592160	594880	2720	Der Angriff ereignete sich im Dorf Zargali.
594980	598440	3460	Das Dorf liegt im autonomen Kurdengebiet im Irak,
598540	600480	1940	nordöstlich der Stadt Erbil.
601670	605520	3850	Aufräumarbeiten nach dem gestrigen Luftangriff der Türkei:
605680	608560	2880	Vier der acht Opfer sollen zur gleichen Familie gehört haben.
608660	611800	3140	Beim Angriff wurden auch mehrere Häuser zerstört.
612060	615080	3020	Der kurdische Präsident Masud Barzani hat den Angriff verurteilt.
615190	618920	3730	Gleichzeitig forderte er eine Wiederaufnahme der Friedensgespräche.
620700	625360	4660	Das Flugzeugwrackteil, das vermutlich zur verschollenen MH370 gehört,
625480	627800	2320	ist in Frankreich eingetroffen.
628010	629840	1830	Eskortiert von der Polizei
629940	632520	2580	wird es nun ins südfranzösische Toulouse gebracht.
632650	634600	1950	In einem Labor wird ab Mittwoch untersucht,
634760	638240	3480	ob das Wrackteil zum Flugzeug der Malaysia Airlines gehört.
639450	644080	4630	Nach Grossbritannien, wo diese Woche ein Lord ziemlich in Misskredit kam:
644140	647080	2940	John Sewel, Abgeordneter des Oberhauses.
647250	649720	2470	In flagranti war der Herr erwischt worden:
649940	652880	2940	Drogen konsumierend im Beisein von Prostituierten.
653100	657520	4420	Sewel trat zwar umgehend zurück. Doch der Imageschaden war angerichtet.
657610	660720	3110	Dem Oberhaus mit seinen knapp 800 Mitgliedern auf Lebenszeit
660900	664960	4060	wird schon lange vorgeworfen, ein politisch sinnloser Debattierclub
665060	667840	2780	für den Adel und andere Privilegierte zu sein.
667990	670440	2450	Nun wird sogar offen dessen Abschaffung verlangt.
670540	672280	1740	Aus London Urs Gredig.
673390	675720	2330	Eine Drogen-Hausdurchsuchung der Polizei.
675940	678160	2220	In London an sich nichts Ungewöhnliches.
678380	681120	2740	Doch in diesem Fall ist die Sache etwas pikanter.
681270	684040	2770	Denn hier wohnt ein bekannter Politiker.
684210	688000	3790	Lord Sewel, seit dieser Woche Ex-Vizesprecher des Oberhauses.
688150	691600	3450	Wegen dieser Bilder ist der Lord nämlich zurückgetreten.
691760	695960	4200	Der Konsum von Kokain, nackt, zusammen mit Prostituierten
696110	699400	3290	auf Kosten der Steuerzahler ist ihm zum Verhängnis geworden.
699560	701400	1840	Die Ratskollegen sind entsetzt.
701560	706320	4760	Die Abgeordneten sind sehr enttäuscht und traurig.
706470	708960	2490	Jetzt werden die Bürger denken, alle benehmen sich so,
709060	712080	3020	aber das ist nicht wahr.
712280	715440	3160	Lord Sewel ist ein absoluter Einzelfall.
715610	718440	2830	Das Oberhaus ist sonst eine tolle Institution.
718540	720120	1580	Doch es gibt auch andere Stimmen.
720270	723040	2770	Die Kammer erscheint vielen Briten als Relikt einer Epoche,
723190	727040	3850	wo die Herkunft eines Menschen wichtiger war als seine Verdienste.
727170	730160	2990	Das ist eine lächerliche, absurde Institution.
730310	732720	2410	Und wir werden diese Leute ja auch nicht mehr los.
732850	736880	4030	Sie gehen nicht in Pension und können nicht abgewählt werden,
737060	740440	3380	sie sind niemandem Rechenschaft schuldig.
740600	743440	2840	Der Einzige, der sie aus dem Parlament beseitigen kann,
743570	746760	3190	ist der Sensemann.
746980	749680	2700	Proteste gegen das Oberhaus gibt es immer wieder.
749780	752560	2780	Z.B., weil es 150 Mio. Fr. jährlich kostet
752730	755560	2830	und die Mitglieder nicht vom Volk gewählt werden.
755660	758440	2780	Doch mit der Sewel-Affäre hat sich der Ton verschärft.
758590	762680	4090	Boulevard-Medien verlangen offen die Abschaffung der Parlamentskammer.
762830	765640	2810	Und sprechen damit vielen im Volk aus dem Herzen.
765940	769360	3420	Laut einer Umfrage von dieser Woche finden acht von zehn Briten,
769480	772880	3400	dass das House of Lords unbedingt reformiert werden sollte.
772980	774840	1860	Bestrebungen dazu sind im Gang,
775010	777840	2830	z.B., dass man fehlbare Mitglieder ausschliessen kann.
777990	781880	3890	Nicht angedacht ist hingegen, dass man auch den Titel verlieren kann.
782030	784800	2770	Und so bleibt denn auch der skandalträchtige Lord Sewel
784910	787240	2330	weiterhin ein Lord.
788460	793120	4660	Die Kirschen in Nachbars Garten, sie schmecken immer süsser.
793230	795280	2050	Sie kennen diese Redewendung sicher.
795430	798680	3250	Und vielleicht auch das schlechte Gewissen nach dem kleinen Diebstahl.
798900	801920	3020	In Frankreich haben Bauern derzeit ebenfalls mit Naschern zu tun.
802120	804920	2800	Allerdings mit ganz extremen, skrupellosen Naschern.
805100	807720	2620	Über Nacht räumen die gut organisierten Banden
807880	812080	4200	nicht nur einzelne Kirschbäume, sondern ganze Früchteplantagen leer.
813620	817760	4140	Diesem Elsässer Obstbauer sind 3 t Kirschen gestohlen worden.
820020	823360	3340	Stellen Sie sich vor, hier sind Pflücker unter den Bäumen.
823580	827120	3540	Nachts können sie in 2 m Distanz an ihnen vorbeigehen -
827250	829760	2510	ohne sie zu entdecken.
829920	831960	2040	Die Pflücker schwärmen aus,
832060	834600	2540	räumen alles ab und nach 1 Std. wird ein Transporter beladen.
834700	837280	2580	Danach war ein grosser Teil seiner Ernte weg.
837410	840040	2630	Die Pflücker arbeiteten im Lichte ihrer Autoscheinwerfer -
840160	842320	2160	wie ein Überwachungsvideo zeigte.
842510	844560	2050	Die Diebe liessen sich nicht aufhalten -
844780	847160	2380	weder vom Zaun noch von der Überwachungskamera.
847350	851000	3650	Dem Bauer ist ein Schaden von 15'000 Euro entstanden.
851170	855720	4550	Ich habe das ganze Jahr umsonst gearbeitet. Ich fasse es nicht.
855850	858840	2990	Dieser Diebstahl ist unerträglich.
858990	861560	2570	Diebe nähern sich heute sogar den Höfen -
861660	864040	2380	und machen sich in überdachten Plantagen ans Werk.
864200	868440	4240	Claudine Facci wurden eines nachts 50 kg Erdbeeren geklaut.
868520	873080	4560	Sie liessen nur die grünen übrig.
873230	875960	2730	Von den reifen Erdbeeren blieb mir keine einzige.
876140	878320	2180	Seither machen Claudine Facci und ihr Mann
878440	881200	2760	nachts regelmässig Kontrollrundgänge.
881400	885800	4400	Wir warnen unsere Nachbarn vor, damit sie wissen,
885970	889440	3470	dass wir es sind, die auf der Plantage sind.
889580	892480	2900	Sie ist überzeugt, dass die gestohlenen Erdbeeren von den Dieben
892660	896080	3420	zu Schleuderpreisen auf den lokalen Märkten verkauft worden sind.
896200	897760	1560	Jagd auf die Diebe
897940	900920	2980	machen inzwischen auch eigens dafür ausgebildete Polizisten.
901100	903840	2740	Sie überwachen Felder, die bald geerntet werden können,
904060	906480	2420	kontrollieren Transportfahrzeuge.
906760	912360	5600	Alles in Ordnung. Wir kontrollieren wegen der Fruchtdiebstähle.
912480	917840	5360	Die Polizei verschickt neu auch Warn- SMS an Bauern in 60 Departementen,
918060	922160	4100	sobald sie von einem Diebstahl erfahren hat.
923520	925200	1680	Dass es in Kalifornien in dieser Jahreszeit
925380	929040	3660	immer wieder zu Waldbränden kommt, ist an sich nichts Ungewöhnliches.
929190	932000	2810	Nur mag im grössten Bundesstaat der USA
932140	934960	2820	niemand mehr von Normalität reden.
935110	938200	3090	Die jetzigen Ereignisse sind die Folgen einer beispiellosen Dürre,
938400	941760	3360	die nun bereits den vierten Sommer in Folge herrscht.
943610	945640	2030	Fast 20 solcher grossflächiger Waldbrände
945730	947320	1590	wüten derzeit in Kalifornien -
947560	950200	2640	besonders im Gebiet nördlich von San Francisco.
950370	955440	5070	Die Waldbrände sind im Moment die akuteste Folge der Dürre,
955580	957760	2180	die Kalifornien heimsucht.
957900	960720	2820	Seit dem Sommer 2012 hat es nicht mehr genug geregnet.
960940	963840	2900	Die Situation ist von Jahr zu Jahr schlimmer geworden.
964010	967280	3270	So schlimm, dass im Bundesstaat
967440	971920	4480	zurzeit ein massiver Wassermangel herrscht.
972030	973480	1450	Manche Flüsse und Seen
973640	977600	3960	führen nur noch einen Zehntel der durchschnittlichen Wassermenge.
977820	980440	2620	Sparen haben die Behörden im Frühling angeordnet:
980580	983360	2780	Den Rasen sprenkeln dürfen die Kalifornier nur noch selten
983520	986040	2520	oder gar nicht. Doch das reicht nicht:
986210	990440	4230	Spült das Klo nicht mehr als nötig, duscht nicht länger als nötig
990590	993400	2810	und stellt beim Zähneputzen das Wasser ab!
993660	997320	3660	Vom behördlichen Wassersparen ausgenommen ist die Landwirtschaft,
997460	1001160	3700	obwohl dort 80 % des Wasserverbrauchs anfallen.
1001280	1003360	2080	Die Landwirte leiden auch so,
1003500	1007640	4140	können Wasser teuer aus dem Grund pumpen.
1007730	1011480	3750	Ernte-Ausfälle, höhere Preise und Stellenabbau sind die Folge.
1011720	1014160	2440	Diese Trockenheit ist ein grosser Weckruf.
1014270	1016080	1810	Sie erinnert uns daran,
1016230	1018960	2730	dass wir abhängig sind von natürlichen Kreisläufen.
1019060	1021120	2060	Entspannung ist nicht in Sicht.
1021270	1025119.9999999999	3850	Zwar sollte es in den nächsten Tagen etwas kühler und gewittrig werden,
1025270	1027040	1770	doch fürchten die Behörden Blitzeinschläge,
1027140.0000000001	1028640.0000000001	1500	die bei dieser Trockenheit
1028900.0000000001	1032079.9999999999	3180	rasch neue Waldbrände entfachen können.
1033109.9999999999	1035319.9999999999	2210	Aus Blau wird Rot.
1035500	1038599.9999999999	3100	Die blauen Bahnkärtchen wechseln die Farbe -
1038790	1042359.9999999999	3570	und heissen ab heute nicht mehr General- oder Halbtax-Abo,
1042460	1044400.0000000001	1940	sondern kurz SwissPass.
1044660.0000000001	1047520	2860	Auf dem roten Kärtchen sind neben dem Passfoto
1047670.0000000001	1050200	2530	nur noch Name und Geburtsdatum abgebildet.
1050420	1053760	3340	Ob es sich um ein General-Abo oder ein Halbtax-Abo handelt,
1053970	1057400	3430	erfährt das Zugpersonal mit einem Lesegerät.
1057560	1060480	2920	Und auch, ob das Abo noch gültig ist.
1060650	1065160	4510	Anemi Wick hat heute bei den Kunden des neuen SwissPass nachgefragt,
1065260	1067120	1860	was sie davon halten.
1068060	1070360	2300	Der neue SwissPass gibt zu reden.
1070520	1073320	2800	Im Bahnhof Winterthur erklärt Kundenberaterin Tamara Sommer,
1073420	1076080	2660	wie die Karte funktioniert.
1076180	1079240	3060	Dieser Kunde hat den SwissPass bereits per Post erhalten
1079400	1082520	3120	und erfährt, wie die Kontrolle ablaufen wird.
1082620	1085160	2540	Mit dem Gerät müssen sie das einscannen.
1085320	1088840	3520	Doch dazu muss er die neue Karte aus dem Portemonnaie nehmen.
1089030	1093440	4410	Es ist einfach nicht so bequem. Vorher war das bequem.
1093620	1096400	2780	Man konnte einfach das Portemonnaie zeigen,
1096500	1098760	2260	und dann war die Sache geregelt.
1098880	1100960	2080	Das alte General-Abo ist passe.
1101110	1103960	2850	Ab sofort werden etwa 50'000 SwissPass-Karten
1104050	1105480	1430	pro Woche verschickt.
1105700	1111560	5860	SBB-Sprecherin Lea Meyer erklärt, was die neuen Karten drauf haben.
1111650	1115680	4030	Vorerst ist es das Halbtax- und das Generalabonnement.
1115840	1119200	3360	Ab nächsten Winter kommen aber auch Skipässe drauf.
1119370	1122400	3030	Langfristig möchten wir dann auch die Einzelbillette
1122600	1126680	4080	oder die Streckenbillette auf diesen SwissPass laden können.
1126830	1129560	2730	Der SwissPass wurde über Jahre entwickelt -
1129680	1131720	2040	dabei gab es auch Kritik.
1131830	1137160	5330	V.a., dass ausgewertet werden könnte, wer wann von wo nach wo reist.
1137430	1142280	4850	Den Nachteil finde ich die Datensicherheit.
1142470	1144000	1530	Man hat dann wirklich
1144170	1146160	1990	alle Daten über eine Person zusammen.
1146330	1148440	2110	Wir halten den Datenschutz absolut ein.
1148590	1150720	2130	Wir speichern keine Bewegungsprofile.
1150980	1153560	2580	Auf der Karte ist einzig eine Nummer gespeichert,
1153710	1155840	2130	und diese Nummer wird dann bei der Kontrolle
1156060	1158360	2300	von unseren Zugbegleitern abgeglichen.
1158550	1161920	3370	Sie haben auf ihren Geräten die Daten, die dazu passen.
1162020	1164320	2300	Sie wissen also, welche Person unterwegs ist
1164540	1167080	2540	und sehen, ob das Abo gültig ist oder nicht.
1167250	1171120	3870	Die zweimonatige Testphase ist laut SBB positiv verlaufen.
1171310	1175080	3770	Seit heute ersetzt der SwissPass GA und Halbtax.
1176950	1180600	3650	Zum Sport: Fussball. Dem FC Basel ist die Revanche geglückt.
1180770	1184520	3750	Zwei Monate nach der 0:3-Schlappe gegen Sion im Cupfinal
1184780	1189840	5060	gabs heute in Basel das genau gleiche Resultat. Nur einfach umgekehrt.
1191380	1193960	2580	Mann des heutigen Spiels: Matias Delgado.
1194110	1199880	5770	Der Argentinier erzielt in der 27. Min. dieses Traumtor für den FCB.
1200900	1203040	2140	Sion im Rückstand,
1203120	1207200	4080	und dann wird auch noch Veroljub Salatic des Platzes verwiesen.
1207310	1209520	2210	Gegen den heransprintenden Delgado
1209610	1212480	2870	weiss er nur noch die Notbremse zu ziehen.
1213340	1215920	2580	Delgado leitet mit diesem Pass auf Adama Traore
1216100	1219200	3100	dann auch noch das 2:0 ein.
1219350	1222800	3450	Das abschliessende 3:0 ist ein Eigentor von Leo Lacroix.
1224190	1227320	3130	Der FC St. Gallen und die Young Boys trennen sich 1:1.
1227480	1231720	4240	Albert Bunjaku bringt die Ost- schweizer in der 56. Min. in Führung.
1231920	1235800	3880	Die Berner suchen darauf den Ausgleich,
1236060	1241880	5820	doch stattdessen sieht Miralem Sulejmani rot. Ein harter Entscheid.
1242100	1247160	5060	In der 89. Min. haben die Berner das Glück dafür auf ihrer Seite.
1247310	1250400	3090	Der Schiedsrichter entscheidet nach dieser Szene auf Penalty für YB.
1250580	1253720	3140	Milan Gajic verwertet diesen problemlos.
1255850	1259440	3590	Nochmals zurück zum 1. August - zu einem Schlussbouquet sozusagen.
1259600	1262080	2480	Zur Frage, die Sie sich sicher auch schon gestellt haben,
1262170	1264000	1830	wenns beim Feuerwerk knallt.
1264140	1267320	3180	Nämlich: Wie funktioniert das eigentlich genau?
1267460	1271240	3780	Das mit den Farben und den Knalleffekten? Hier die Antwort:
1272690	1278800	6110	Ein schönes Blau, dank Kupfer, das Rot macht das Strontium,
1279020	1283520	4500	das Weiss Titan und das Grün eine Prise Barium.
1283620	1287960	4340	Und das Schlussbouquet - ein feiner Regen Eisen.
1288060	1291200	3140	Feuerwerke - ein Hauch von Alchemie.
1293210	1296080	2870	Es sind komplexe Gemische verschiedener Zutaten,
1296150	1299720	3570	um genau die gewünschte Farbe und den gewünschten Effekt zu erhalten:
1299940	1302000	2060	also pure Chemie.
1302150	1305840	3690	Die Basis aller Feuerwerke: das gute alte Schwarzpulver.
1308080	1310640	2560	Schwarzpulver hat drei Hauptbestandteile:
1310750	1314080	3330	Kohle, Kaliumnitrat und Schwefel.
1314190	1316160	1970	Gemischt ergeben sie das Pulver,
1316370	1320440	4070	das die Raketen in den Himmel steigen lässt.
1322420	1324720	2300	Nun schauen wir, wie es verbrennt.
1324820	1327240	2420	Und es verbrennt ziemlich gut.
1327400	1331840	4440	Das machte das explosive Pulver auf Schlachtfeldern früher unentbehrlich,
1331970	1333920	1950	heute für die Feuerwerke.
1334090	1337380	3290	Wird es verbrannt, wächst das Volumen um das 800-fache.
1337520	1339540	2020	Und jetzt die Farben ...
1339640	1341460	1820	Für die Farben
1341640	1344780	3140	verwenden wir verschiedene Salze von chemischen Elementen.
1344870	1346700	1830	Für Violett Kalium,
1346860	1349660	2800	für Grün Bohr oder Barium,
1349810	1352460	2650	für Rot Strontium
1352540	1356940	4400	und Gelb machen wir mit Natrium.
1360140	1362460	2320	Zum Schluss kommen die Spezialeffekte.
1362620	1366740	4120	Hierfür braucht es Metallpulver, wie Eisen, Zink oder Magnesium.
1366940	1370580	3640	So viel Knall und Chemie - ist das nicht gesundheitsschädlich?
1370720	1374220	3500	Klar, es ist sicher einiges in der Luft,
1374390	1377060	2670	und auch die Trommelfelle werden belastet.
1377210	1381660	4450	Aber alles in allem sind die verwendeten chemischen Elemente
1381790	1384100	2310	nur wenig giftig.
1384220	1385900	1680	Nicht sehr giftig.
1386080	1391420	5340	Dafür aber im Gemisch umso explosiver und farbiger am Nachthimmel.
1392480	1394420	1940	Das wars von uns für Sie. Danke fürs Zuschauen.
1394640	1397740	3100	"Weiter gehts auf SRF 1 mit ""Meteo"", dem Wort zum 1. August"
1397880	1401700	3820	"von Bundespräsidentin Sommaruga und dann ""Läppli am Zoll""."
1401830	1409540	7710	Einen unterhaltsamen Abend und bis bald.
1409720	1414780	5060	SWISS TXT / UT-Redaktion Zürich Meret Gregoris, Sabine Näpflin
