start	end	duration	text
1374340	1378400	4060	In seinem Tagtraum trifft er auf einen kleinen Drachen,
1378530	1380800	2270	der seine Mutter verloren hat.
1380960	1384880	3920	Und Globi verspricht ihm, ihn wieder nach Hause zu begleiten,
1385040	1388960	3920	also auf den Gelben Berg, wo scheinbar die Drachen wohnen.
1389050	1390840	1790	Asiatische Klänge
1391010	1393040	2030	Wir gehen mit jungen Globi-Begeisterten
1393220	1397200	3980	ebenfalls in eine China-Ausstellung, im Zürcher Rietberg-Museum.
1397360	1399960	2600	Wo Globi auf das echte alte China trifft,
1400140	1403680	3540	zeigt die Kuratorin Alexandra von Przychowski.
1406760	1410920	4160	Der Drache, der ja eigentlich die Hauptperson ist im Globi ...
1411090	1414880	3790	Der Drache hat grosse Ähnlichkeit mit diesem.
1415090	1418440	3350	Der Drache setzt sich zusammen aus ganz vielen Tieren.
1418650	1420760	2110	Er hat Hörner wie ein Stier.
1421000	1423120	2120	Er hat eine Schnauze wie ein Krokodil.
1423260	1427040	3780	Er hat Schuppen und einen langen, gestreckten Bauch wie eine Schlange.
1427110	1429880	2770	Aber er hat Füsse und einen Schwanz wie ein Tiger.
1430050	1432600	2550	Der Drache ist der König der Tiere in China.
1432770	1436680	3910	Globi, der König der Erfinder, baut schliesslich noch ein Fahrrad.
1436830	1441680	4850	Und so endet die Reise durch das alte China mit Globis neuer Erfindung.
1441800	1443840	2040	Asiatische Klänge
1444810	1447120	2310	"Und damit zu Sandro Brotz und den Themen der ""Rundschau""."
1447180	1449440	2260	Tramdebakel in Zürich.
1449590	1452000	2410	Wir haben den vertraulichen Untersuchungsbericht.
1452160	1455440	3280	Er zeigt, dass ein Anbieter bevorzugt wurde.
1455530	1457680	2150	Wahlkampf mit Sozialhilfe.
1457870	1460680	2810	Wie sich Rorschach mit unzimperlichen Methoden
1460850	1463320	2470	Sozialhilfeempfänger vom Hals schafft.
1463450	1465760	2310	Und: Terroristen als Vorbilder.
1465880	1468440	2560	Reportage aus den Pariser Banlieues,
1468620	1472320	3700	"wo die Attentäter von ""Charlie Hebdo"" radikalisiert wurden."
1472430	1474400	1970	Ab 20.55 Uhr bei uns.
1474490	1475800	1310	Danke, Sandro!
1476700	1478160	1460	"Und gleich nach ""Meteo"""
1478390	1480560	2170	gibt es die grössten und weniger grossen Schweizer Talente.
1480650	1483080	2430	Gute Unterhaltung und bis morgen!
1483280	1488320	5040	SWISS TXT / UT-Redaktion Zürich J. Steinhauser, A. Duttweiler, S. Näpflin
