start	end	duration	text
171630	175490	3860	Nebst Slowenien wollen neu auch Kroatien,
175710	178570	2860	Serbien und Mazedonien nur noch Flüchtlinge aufnehmen,
178740	182010	3270	deren Ziel Deutschland oder Österreich ist.
182210	187530	5320	Ein Rückstau von Flüchtlingen werde nicht toleriert.
187790	189890	2100	Kroatien kann nicht zum Flüchtlingshotspot werden.
190110	192970	2860	Die Krise muss an den EU-Aussengrenzen zwischen der Türkei
193110	201250	8140	und Griechenland gelöst werden.
201470	204930	3460	Die Balkanstaaten wollen Transitländer bleiben. Mehr nicht.
205030	207490	2460	Mazedonien hat dies deutlich gemacht und gestern
207610	210930	3320	seine Grenze hier zu Griechenland vorübergehend geschlossen.
211150	213250	2100	Würde die Balkanroute vollständig gekappt,
213460	215490	2030	hätte dies auch Auswirkungen auf die Schweiz -
215690	220170.00000000003	4480	so Bundeshausredaktor Michael Steiner.
220329.99999999997	222810	2480	In der Schweiz sind Höchstzahlen für Flüchtlinge kein Thema.
223030	225010	1980	Das sei völkerrechtlich nicht umsetzbar,
225140	227170.00000000003	2030	heisst es von Seiten des Bundes.
227310	229690	2380	Falls Österreich die Massnahme tatsächlich umsetzt,
229870	232290	2420	könnte das auch Auswirkungen auf die Schweiz haben,
232390	235930	3540	sagte Bundesrat Guy Parmelin heute am WEF in Davos.
236110	237970	1860	V.a. wenn Asylsuchende
238210	240330	2120	wieder vermehrt über die Mittelmeerroute flüchten,
240440	244650	4210	könnten die Asylzahlen in der Schweiz deutlich ansteigen.
244760	246970	2210	In der Krise schauen nun alle auf Deutschland,
247120	250050	2930	das offiziell keine Flüchtlingsobergrenze will.
250230	254450	4220	Rufe nach Massnahmen werden dort aber auch heute immer lauter.
254540	257649.99999999997	3110	Wir werden diese Begrenzung weiter massiv einfordern.
257750	260130	2380	Politisch und möglicherweise auch rechtlich.
260279.99999999997	264930	4650	Und wir drängen darauf, dass die schweren Fehler,
265150	268370	3220	die in Berlin gemacht werden, abgestellt werden.
268460	270650	2190	Der Druck des Dominoeffekts
270840	273210	2370	setze die deutsche Bundeskanzlerin unter massiven Druck,
273320	275610	2290	sagt Herfried Münkler.
275770	278570	2800	Der Professor für Politikwissenschaft berät mit seinen Analysen
278790	283570	4780	auch die deutsche Regierung. Merkel müsse wohl reagieren.
283670	285930	2260	Dieser Druck kommt ja nicht nur von der CSU,
286030	288450	2420	sondern durchaus auch aus Teilen der SPD.
288610	292530	3920	Ich glaube nicht, dass sie diesem Druck
292630	295250	2620	noch lange Widerstand leisten kann.
295420	300210	4790	Dann wird sie eben eine Wendung vollziehen.
300340	302970	2630	Bis heute blieb Angela Merkel standhaft.
303140	305490	2350	Das Ziel der EU-Spitze ist es immer noch,
305730	307970	2240	eine gemeinsame Lösung zu finden, damit das Gefüge
308230	311530	3300	unter dem Dominoeffekt nicht vollständig zerbricht.
314300	317090	2790	Auch in der Schweiz wurde das Thema Flüchtlinge heute diskutiert,
317190	320370	3180	am Asyl-Symposium in Bern.
320500	323090	2590	Dort ging's weniger um Verteilung, mehr um Integration.
323190	325170	1980	Justizministerin Simonetta Sommaruga
325300	328610	3310	sieht da sowohl Unternehmen wie Migranten in der Pflicht:
328790	331050	2260	Manchmal braucht es zuerst Sprachkenntnisse -
331190	333130	1940	das ist das Wichtigste.
333270	335890	2620	Vielleicht braucht es eine Zusatzausbildung, eine Weiterbildung
335990	337930	1940	oder eine Praktikumsstelle.
338100	340890	2790	Wir können jetzt nicht sagen, dass die Wirtschaft das regeln muss
340990	343050	2060	oder die Flüchtlinge.
343180	345250	2070	Wir sind gemeinsam dran, etwas zu entwickeln.
345470	347490	2020	Jeder muss einen Schritt auf den anderen zugehen.
347750	350130	2380	Dann erst können wir in diesem Land sehr viel bewegen,
350230	355170	4940	denn Integration ist ein Interesse, das uns allen zugrunde liegt.
355180	357690	2510	Integration hier, Verteilung da -
357909.99999999994	360250	2340	bei der Asyl-Diskussion geht manchmal unter,
360300	362490	2190	warum die Menschen überhaupt fliehen.
362590	365130	2540	In der Region ist die Lage prekär:
365350	367730	2380	2 Mio. Flüchtlinge sind in der Türkei gestrandet,
367890	372170	4280	in Jordanien sind es über 700'000 und im Libanon über 1 Mio. -
372320	375130	2810	fast alle kommen sie aus Syrien.
375300	378770	3470	Besonders hart trifft das Leben in den Flüchtlingslagern junge Frauen:
378870	381050	2180	Viele werden noch minderjährig
381180	383210	2030	von ihren völlig verarmten Eltern verkauft,
383340	386210	2870	als Kindsbraut an einen Unbekannten.
386340	388410	2070	Gezwungen zur Ehe,
388620	391050	2430	weil im Elend der Camps die Heirat auch eine Sicherheitsfrage ist.
391170	392810	1640	Pascal Weber.
394730	396770	2040	Es ist bitterkalt in den Bergen des Libanon,
396940	401370	4430	doch das spielt heute keine Rolle: Haya und Jedduah heiraten.
401540	406409.99999999994	4870	Jedduah ist 17, das genaue Alter von Haya will man uns nicht sagen.
406580	409650	3070	Das ganze Flüchtlingslager ist auf den Beinen.
409790	411970	2180	Das ist ein Freudentag! Mein Sohn heiratet!
412070	414250	2180	Diese Hochzeit ist für ihn.
414420	419010	4590	Ein wunderbarer Tag, er macht uns glücklich.
419220	422050	2830	Die Familie von Bräutigam Jedduah stammt aus Ar-Raqqa,
422190	424450	2260	der Hochburg des IS in Syrien.
424610	427530	2920	Ein Fest wie dieses könnten die Flüchtlinge zu Hause nicht feiern -
427730	432210	4480	das Terrorregime des IS verbietet Musik und Tanz.
432340	434490	2150	Hier jedoch hilft es auch,
434590	437330	2740	das Elend der Flüchtlingslager ein wenig zu vergessen.
437550	440130	2580	In unserer Gesellschaft ist es sehr wichtig, dass man heiratet.
440220	443650	3430	Es macht dich unabhängig und es lässt dich Verantwortung übernehmen
443740	446210	2470	und eine Familie aufbauen.
446320	449530	3210	Je früher desto besser: Alle sollten heiraten.
449700	453730	4030	Damit meint der Vater wohl in erster Linie seinen Sohn.
453880	456370	2490	Denn die Frauen, das wird auch bei diesem Fest klar,
456520	462450	5930	stehen in der traditionellen syrischen Gesellschaft eher am Rand.
462550	465570	3020	Den Schwestern Iman und Fatme
465740	468409.99999999994	2670	hat das noch junge Leben schon harte Schicksalsschläge bereitet.
468550	470690	2140	Fatme hat eine kleine Tochter -
470870	475330	4460	doch der Krieg hat die 16-Jährige bereits zur Witwe gemacht.
475500	478090.00000000006	2590	Ihre ältere Schwester Iman ist 18, hat drei Kinder -
478210	483010	4800	und will sich scheiden lassen, weil ihr Mann sie verprügelt hat.
483110	484970	1860	Ich bin davongelaufen.
485190	487210	2020	Er hat mich dauernd geschlagen, es war die reinste Hölle.
487360	490890	3530	Meine drei Kinder musste ich zurücklassen.
491060	494610	3550	So geht es vielen hier: Je jünger eine Frau verheiratet wird,
494770	499530	4760	desto eher wird sie Opfer häuslicher Gewalt, sagt die UNO.
499690	501730	2040	Iman lebt jetzt wieder bei ihren Eltern,
501900	505410	3510	in einem Flüchtlingslager in der libanesischen Bekaa-Hochebene.
505670	507650	1980	Ich war 13, als ich verheiratet wurde.
507800	510170	2370	Jetzt bin ich 18.
510430	512370	1940	Mein Ex kam und hat mich zur Verlobten genommen.
512590.00000000006	514770	2180	Ich hatte ihn nicht gekannt, und er hatte mich nicht gekannt.
514950.00000000006	519010	4060	Er kam eines Abends, und zehn Tage später bin ich zu ihm gezogen.
519169.99999999994	522450.00000000006	3280	Der Mutter geht die Geschichte ihrer Tochter zwar nahe,
522630	524810	2180	trotzdem reagiert sie mit nicht viel mehr
525070	528290	3220	als mit einem resignierten Schulterzucken:
528360	532250	3890	Wenn sie erwachsen sind, ist es bereits zu spät zum Heiraten.
532400	537290	4890	Ab 16 oder 17 sagen sie bei uns, wir seien alt und nichts mehr wert.
537460	541810	4350	So wie Iman und Fatme geht es vielen jungen syrischen Mädchen.
541920	545410	3490	Die UNO schätzt, dass in diesen Flüchtlingslagern des Libanon
545510	550250	4740	oder auch Jordaniens jede zweite syrische Braut noch ein Kind ist.
550530	553930	3400	Zwar existierte die Kinderheirat schon im Vorkriegs-Syrien.
554040	556090	2050	Doch seit Kriegsbeginn hat sich
556250	559530	3280	die Zahl der verheirateten Mädchen verdreifacht.
559710	561770	2060	Niemand sucht in dieser Situation nach Liebe.
561900	563890	1990	Es ist Krieg!
564100	566010	1910	Das Wichtigste ist, dass eine Frau einen Mann hat
566100	568170	2070	und somit geschützt ist.
568430	570490	2060	Denn ihre Brüder, die sie sonst beschützen würden,
570730	572970	2240	müssen vielleicht fliehen oder sie werden getötet.
573060	576170	3110	Und dann wäre die Frau alleine.
576280	578530	2250	Ein anderer Grund ist das Geld.
578740	583050	4310	200 $ monatlich bezahlt Imans Familie für dieses heruntergekommene Etwas,
583230	586450	3220	das man nicht wirklich Zelt nennen kann.
586580	588530	1950	Doch Arbeit gibt es keine,
588740	591050	2310	die Ersparnisse der Flüchtlinge sind längst aufgebraucht.
591140	594250	3110	Eine syrische Braut bringt etwa 2'000 $ ein -
594380	600010	5630	für manch eine Familie ist die Rechnung einfach.
602360	605170	2810	Es geht nicht ums Geld, sondern um Sicherheit.
605360	609730	4370	Meine Eltern suchen nicht Geld für ihre Töchter. Nur Sicherheit.
610020	612770	2750	Doch für Iman und Fatme hat auch das nicht funktioniert.
612940	616170	3230	Ihre Leben sind nach syrischen Vorstellungen zerstört.
616260	620910	4650	Heiraten wollen beide nicht mehr.
621040	625390	4350	Die Hochzeit von Haya und Jedduah treibt inzwischen ihrem Höhepunkt zu:
625580	629830	4250	Das minderjährige Brautpaar wird in sein künftiges Zuhause geleitet.
629950	632870	2920	Es wird auch die erste Nacht sein,
633060	636350	3290	in der Haya und Jeddah alleine sein werden.
636520	638710	2190	Ich hoffe, die beiden werden glücklich
638820	643630	4810	und haben ein gutes Leben zusammen.
643800	647550	3750	Im Gegensatz zu anderen Paaren sind Haya und Jedduah beide jung.
647710	651390	3680	So besteht immerhin die Chance, dass Haya nicht eines Tages sagt:
651510	655710	4200	"""Die Hochzeit war der traurigste Tag meines Lebens."""
657530	659710	2180	Zu einem anderen Thema:
659930	662830	2900	Heute gab es wieder einen grossen NEAT-Knall:
662940	667590	4650	Der Ceneri ist durchschlagen.
676140	679790	3650	Die NEAT kommt voran - doch ist es nicht ganz jene NEAT,
679900	681910	2010	die ursprünglich mal diskutiert wurde.
682060	684790	2730	Im Abstimmungskampf 1992 wurde so einiges angekündigt,
684910	687390	2480	was nie verwirklicht wurde.
687540	690310	2770	Christian Rentsch hat sich darum mit einem Fahrplan-Spezialisten
690470	693470	3000	auf den Weg gemacht, um Versprechen und Realität zu vergleichen.
696250	698710	2460	Die Bahnreise im Eurocity von Zürich nach Mailand
698870	701590	2720	zusammen mit dem Fahrplan-Experten Werner Stohler.
701810	706510	4700	Der ETH-Ingenieur gründete das Verkehrsplanungsbüro SMA
706620	710910	4290	und entwarf die Taktfahrpläne für viele europäische Eisenbahnen.
711140	714910	3770	Heute interessiert den 75-Jährigen die NEAT.
715140	719080	3940	Im Abstimmungsbüchlein von 1992 wurden dem Stimmvolk
719290	723040	3750	für die Strecke Zürich-Mailand noch gut 2 Std. versprochen.
726460	728600	2140	Man hat in einem gewissen Mass
728700	730880	2180	das Gesamtkonzept aus den Augen verloren.
731020	733480	2460	Und hat in zwei aufeinanderfolgenden Sparrunden
733600	736000	2400	auf den Zufahrten dermassen gespart,
736180	740800	4620	dass man jetzt bestenfalls noch auf eine Fahrzeit von 3 Std. kommt.
741020	743560	2540	Die NEAT-Strecke zwischen Zürich und Mailand.
743650	747120	3470	Heute dauert die Fahrt mit dem Zug 4 Std.
747250	750800	3550	Die Ausbauten im Rahmen der NEAT verkürzen die Reise:
750950	756320	5370	Die beiden Basistunnel durch Gotthard und Ceneri sollen 60 Min. sparen.
756470	758840	2370	Die Fahrzeit verkürzt sich also auf 3 Std.
758980	763000	4020	Sie könnte deutlich kürzer sein:
763220	765880	2660	Ursprünglich war ein zweiter Basistunnel
766060	768880	2820	durch den Zimmerberg geplant, zwischen Zürich und Zug.
768980	772680	3700	Doch der Tunnel wurde nicht gebaut.
772830	775480	2650	Leider am falschen Ort gespart.
775640	778400	2760	Die Tunnelbohrmaschine war schon am Berg,
778580	782600	4020	und wegen 100 oder 150 Mio. -
782780	785160	2380	das sind wenige Prozente von der Gesamtbausumme -
785300	788320	3020	hat man dann auf die Fertigstellung des Zimmerbergtunnels verzichtet
788520	792920	4400	und entscheidende Fahrzeitminuten verloren.
793140	796600	3460	6 Min. würde der zweite Zimmerbergtunnel sparen,
796750	802520	5770	weitere 4 Min. der ursprünglich geplante Einsatz von Neigezügen.
802630	804880	2250	Zusammen mit anderen Massnahmen
805060	810400	5340	hätte die Fahrzeit um insgesamt 20 Min. verkürzt werden können.
810580	813840	3260	Zwischenhalt in Walchwil Hörndli:
814060	817680	3620	Die einspurige Strecke zwischen Zug und Arth-Goldau wird bald saniert,
817800	820280	2480	erhält hier ein zweites Gleis:
820540	824480	3940	anderthalb Jahre Totalsperre auf dem NEAT-Zubringer.
824580	826680	2100	Ich kann auch den Zusammenhang nicht verstehen,
826850	830960	4110	dass man pünktlich zur Eröffnung des gewaltigen Jahrtausendbauwerks
831140	835800	4660	eine Zufahrtslinie sperren muss, um sie noch nachträglich zu sanieren.
836020	840640	4620	Die Baustelle am Zugersee und eine weitere am Axen kosten 30 Min.,
840830	843840	3010	bedingt durch Umleitungen und Fahrplanzwänge.
846320	849360	3040	Auch auf der anderen Seite des Gotthards gibt es Probleme.
849490	853360	3870	Am Nordportal des Ceneri-Basistunnels liegt das Dorf Camorino.
853530	856680	3150	Wir treffen Gemeinderat Carlo Donadini.
856780	859000	2220	Der ehemalige Gewerkschafter
859160	861680	2520	kämpft mit dem NEAT-Bauherren der AlpTransit.
861890	864480	2590	Es geht um ein entscheidendes Technikgebäude:
864600	867160	2560	100 m lang, 9 m hoch.
867300	872120	4820	Die Beschwerde der Gemeinde könnte die Tunneleröffnung verzögern.
872330	874480	2150	Wir haben den Bau des Eisenbahn-Betriebsgebäudes
874590	876760	2170	als solches nie bekämpft.
876910	879120	2210	Wir hätten einen Kontakt zur AlpTransit geschätzt,
879310	881280	1970	um einen guten Standort für das Gebäude zu finden.
881400	883320	1920	Das war nicht möglich.
883470	886200	2730	Jetzt fordern wir eine angemessene Entschädigung für den Schaden,
886340	888400	2060	den Camorino erlitten hat, wohlwissend,
888660	892680	4020	dass es sich um ein Bauwerk von nationaler Bedeutung handelt.
892820	896440	3620	Das Problem um das Betriebsgebäude ist fast repräsentativ
896660	902920	6260	für eine Gesamtleitung von der NEAT, die nicht richtig funktioniert hat.
903030	905680	2650	Die Bauleute haben hervorragende Arbeit geleistet,
905890	910120	4230	Finanzen hat man im Griff, aber dass es jetzt noch
910280	914000	3720	zu einer Verzögerung kommen sollte, das wäre geradezu tragisch.
914160	916760	2600	Wir konfrontieren das Bundesamt für Verkehr damit,
917020	920120	3100	es trägt die Gesamtverantwortung für das Milliardenprojekt NEAT.
920310	922520	2210	Zürich-Mailand in 2 Std.,
922620	925880	3260	dieses ursprüngliche Versprechen ist auch hier bekannt.
926000	928360	2360	Die Rahmenbedingungen waren anders.
928450	931040	2590	Man hat mit höheren Einnahmen gerechnet und mit tieferen Kosten.
931250	934200	2950	Das hat sich dann mit der Zeit realistischer dargestellt,
934380	938280	3900	und darum hat man auf Teile der Ausbaustrecken verzichtet.
938420	940880	2460	Fehlte da der Gesamtüberblick?
941130	944080	2950	Es ist aus damaliger Sicht ein gültiger Gesamtüberblick gewesen,
944180	947440	3260	aber wir wussten z.B. auch nicht, wie sich die Bevölkerung entwickelt.
947560	950040	2480	Es gibt viel mehr Bedürfnisse auf der Ost-West-Achse,
950190	952280	2090	als man damals angenommen hat.
952460	955280	2820	Und dann ist es natürlich auch immer ein politische Ausmarchung
955390	957280	1890	zwischen verschiedenen Projekten.
957390	959520	2130	Unterwegs auf der NEAT.
959680	963040	3360	Noch dauert Zürich-Mailand 4 Std., ab 2020 sollen es dann drei sein.
963210	966640	3430	Schneller fährt der Zug wohl auch zukünftig nicht.
968350	970640	2290	Zum WEF in Davos.
970790	972840	2050	Dort kam es heute zu einem herzlichen Treffen
973060	976600	3540	zwischen Bundesrat Didier Burkhalter und US-Aussenminister John Kerry -
976700	978680	1980	der bedankte sich bei bei der Schweiz
978780	980520	1740	für ihren Einsatz im Namen des Friedens.
985310	988960	3650	On behalf of President Obama and the people of the United States
989160	993000	3840	I just wanna say a great thank you to the people of Switzerland,
993260	996240	2980	who constantly support good effort to make peace.
996340	999080	2740	So, thank you so much, my friend.
1001380	1003960	2580	Ein Kongress der Mächtigen weit oben in den Alpen -
1004120	1008680	4560	so sieht die Welt das WEF. Ich sehe es etwas anders:
1008840	1012160	3320	Für mich war das das Forum nämlich jahrelang mein Nachbar -
1012380	1015080	2700	keine 200 m Luftlinie vom Kongresszentrum entfernt
1015180	1017200	2020	bin ich aufgewachsen.
1017370	1021000	3630	"Als ich klein war, da hiess das WEF noch ""Management Symposium"","
1021110	1023160	2050	Proteste gab es keine.
1023250	1025440	2190	Die kamen erst in den 90ern.
1025560	1027560	2000	Nach dem Jahr 2000
1027700	1030280	2580	begleitet von Krawallen im Namen der Globalisierungskritik,
1030440	1033520	3080	u.a. wurde dabei genau das Fast-Food-Restaurant verwüstet,
1033680.0000000001	1037599.9999999999	3920	wo ich als Ferienjob Geld verdient hatte.
1037819.9999999999	1041119.9999999999	3300	Und heute? Heute sind Demonstrationen und Ausschreitungen am WEF
1041220	1043040	1820	nur noch Erinnerung.
1043160.0000000001	1045440	2280	Pirmin Roos und Andreas Brandt zeigen, warum das so ist.
1047500	1050080	2580	Vor 16 Jahren demonstrierten Tausende in Davos
1050330	1053200	2870	gegen das Treffen der Mächtigen - teils mit roher Gewalt.
1053380	1055200	1820	* Scheppern, Protestrufe *
1058050	1060200	2150	Dann erlahmte der Protest.
1060350	1062520	2170	In den letzten Jahren waren es noch ein paar Dutzend.
1065920	1070320	4400	In diesem Jahr kann man die Aktivisten an einer Hand abzählen -
1070450	1073440	2990	und die tanzen.
1073570	1075680	2110	Gerade mal vier Interessensgruppen
1075850	1078400	2550	wollen am diesjährigen WEF auf sich aufmerksam machen.
1081060	1083840	2780	Diese Gruppe hier wirbt für ein bedingungsloses Grundeinkommen
1084010	1087680	3670	und sie sieht sich nicht als Protestaktion.
1087790	1090720	2930	Ich finde es richtig, dass diese Proteste heute nicht mehr sind.
1090820	1093280	2460	Das ist noch etwas aus dem 20 Jh.,
1093450	1095760	2310	als man noch gegen die Mächtigen protestierte.
1095900	1098240	2340	Heute ist die Zeit des Mitdiskutierens, des Mitredens.
1098410	1100920	2510	Man sucht gemeinsam nach Lösungen.
1101080	1104360	3280	Keine Femen-Aktivistinnen mehr. Keine offizielle Kundgebung mehr.
1104580	1109280	4700	Davos ist als Plattform für Unzufriedene uninteressant geworden.
1109410	1111680	2270	Rolf Marugg hat bis vor zwei Jahren
1111840	1114640	2800	die offizielle, friedliche Kundgebung organisiert.
1114850	1119400	4550	Es sei schwierig, ohne sichtbaren Nutzen immer dasselbe zu tun.
1119570	1122000	2430	Es ist doch auch ziemlich viel Verantwortung,
1122120	1124680	2560	eine solche Demo zu organisieren.
1124840	1128080	3240	V.a. muss man auch persönlich den Kopf hinhalten und ...
1128180	1131280	3100	Es war mir auch nicht immer so wohl.
1131400	1133720	2320	Gerade wenn man weiss,
1133890	1137280	3390	dass allenfalls auch ein paar Wilde nach Davos kommen könnten.
1137420	1139600	2180	Die wilden der Anti-WEF-Demos.
1139780	1143280	3500	Sie wüteten weit über die Grenzen von Davos bis nach Bern.
1147040	1150680	3640	Heute ist es in und um Davos so ruhig wie schon lange nicht mehr.
1150780	1155200	4420	Die Protestkultur hat sich verändert,
1155380	1159680	4300	das beobachtet auch Soziologieprofessor Ueli Mäder.
1159850	1162000	2150	Das WEF hat nicht mehr ganz diese Bedeutung.
1162220	1165920	3700	Das WEF ist auch enorm geschützt durch Polizei und Militär.
1166130	1169640	3510	Das hat die Kundgebungen auch ein wenig marginalisiert.
1169860	1173240	3380	Und es gab eine Verlagerung der Demonstrierenden.
1173410	1177800	4390	Sie ziehen sich mehr zurück, haben ihre Debatten und Foren,
1177930	1181720	3790	sind aber weniger an Ort.
1181900	1184280	2380	Vor Ort sind tatsächlich nur einige Wenige -
1184480	1188720	4240	und die verbreiten ihre Message über Twitter und Co.: Protest 2.0.
1192330	1194440	2110	Es ist auch eine Form von Kundgebung,
1194540	1197120	2580	bei der viel Austausch stattfindet und die informativ ist.
1197260	1199520	2260	Und z.T. kann sie dazu beitragen,
1199670	1202720	3050	Sichtweisen weiter zu differenzieren.
1202880	1205520	2640	Das WEF ist froh, dass solche Bilder wie hier in Landquart
1205670	1209640	3970	aus dem Jahr 2001 der Vergangenheit angehören.
1209820	1213240	3420	Heute musste in Davos nur der Roboter der kleinen Aktion
1213360	1217600	4240	von der Polizei kontrolliert werden.
1218530	1220720	2190	Sonst ist ja nicht so viel los,
1220890	1223680	2790	also fanden sie mit uns noch eine Beschäftigung.
1223900	1227320	3420	Für Samstag ist noch eine weitere, kleine Demonstration geplant.
1230620	1232880	2260	Wir kommen zu weiteren News des Tages -
1233130	1235960	2830	am Anfang steht da eine ziemlich beispiellose Nachricht
1236060	1238240	2180	über den russischen Präsidenten.
1239640	1241840	2200	Wladimir Putin steht unter Verdacht,
1241940	1244600	2660	den Mord an Kreml-Gegner Alexander Litwinenko gebilligt zu haben.
1244820	1248040	3220	Das hält ein britischer Untersuchungsbericht fest.
1248250	1251920	3670	Demnach hätten die Täter Litwinenko 2006 sehr wahrscheinlich
1252160	1255520	3360	im Auftrag des russischen Geheimdienstes vergiftet -
1255610	1258080	2470	was der Kreml jedoch dementiert.
1260240	1262560	2320	Die Polizei hat bei einer Razzia in Köln
1262680	1265000	2320	mehr als 100 Personen kontrolliert.
1265170	1268160	2990	Bei den Hausdurchsuchungen wurden auch Handys überprüft,
1268290	1270160	1870	um mögliche Verbindungen
1270420	1272320	1900	zu den Übergriffen in der Silvesternacht aufzudecken.
1274530	1277840	3310	Zwei amerikanische Astronomen wollen einen neunten Planeten
1277930	1279960	2030	in unserem Sonnensystem entdeckt haben.
1280060	1283840	3780	Der Himmelskörper sei etwa zehnmal so schwer wie die Erde.
1284010	1287360	3350	Seine Existenz ist bisher jedoch erst theoretisch bewiesen.
1290420	1295720	5300	Grosses Kino: dafür braucht es Licht, Kamera, Action - und natürlich Stars.
1295980	1297560	1580	Die Leinwand-Liebe - da wecken Menschen Emotionen.
1310140	1313960	3820	Die Leinwand-Liebe - da wecken Menschen Emotionen.
1314100	1317160	3060	Wer aber zu Hause eine eigene kleine Liebesgeschichte verfilmen will,
1317270	1320360	3090	dem fehlen Schauspieler. Kein Problem:
1320450	1322840	2390	Mit der Stop-Motion-Technik lässt sich eine Love Story
1323060	1327040	3980	auch mit LEGO-Figuren erzählen wie in diesem YouTube-Video.
1327140	1329800	2660	Aber grosses Kino, grosse Emotionen?
1329900	1332080	2180	Auch das geht mit Stop-Motion,
1332240	1335440	3200	"wie der etwas andere Trickfilm ""Anomalisa"" zeigt. Selim Petersen."
1337120	1339760	2640	Was ist normal? Was aussergewöhnlich?
1339930	1342240	2310	"""Anomalisa"" beschäftigt sich mit den grossen Fragen"
1342340	1346040	3700	und kleinen Dramen unseres Alltags.
1346180	1347880	1700	Entschuldigung, ich habe ihre Hand gehalten.
1348000	1349760	1760	Ist okay.
1350020	1351640	1620	Es ist ein Reflex. Ich fliege nicht gerne.
1351740	1353440	1700	"Ich sagte doch: ""Schon okay."""
1355610	1357360	1750	Allerdings können Sie jetzt loslassen!
1357530	1359560	2030	Ihn einen Helden zu nennen, wäre nicht angemessen.
1359660	1362360	2700	Dafür verhält er sich zu wenig vorbildlich.
1362520	1365000	2480	Aber die Hauptfigur ist Michael schon.
1365190	1368800	3610	Unglücklich verheiratet. Voller Schmerz. Einsam.
1368970	1371880	2910	Schuld daran ist die seltene Krankheit, an der er leidet:
1371980	1374280	2300	das Fregoli-Syndrom.
1376950	1380760	3810	Regisseur Charlie Kaufman klärt auf:
1380930	1383640	2710	Es handelt sich um eine psychische Erkrankung.
1383750	1386040	2290	Wer am Fregoli-Syndrom leidet,
1386190	1388800	2610	hält alle anderen Menschen für ein und dieselbe Person.
1388920	1391200	2280	Für mich passt diese Krankheit
1391450	1394320	2870	perfekt in einen Film zum Thema Entfremdung.
1394530	1396800	2270	Für Michael haben all seine Mitmenschen
1396890	1399640	2750	also nur ein Gesicht und eine Stimme.
1399810	1402920	3110	Bis er auf einer Dienstreise Lisa kennenlernt.
