start	end	duration	text
379740	387120	7380	Es geht nicht darum, Amerika wieder grossartig zu machen,
387110	398120	11010	Amerika war immer grossartig. Wir müssen Amerika versöhnen.
398110	406040	7930	Nach dem Super Tuesday hat Trump 316 Stimmen, Ted Cruz 226,
406030	412840.00000000006	6810	Marco Rubio 106, John Kasich 25 und Ben Carson 8,
412820	416440	3620	wobei dieser sich vor wenigen Minuten zurückgezogen hat.
416430	418280	1850	Um als Kandidat nominiert zu werden,
418260	424040	5780	muss ein republikanischer Bewerber auf mind. 1'237 Delegierte kommen.
424000	427080	3080	Den Sieg hat er also noch nicht in der Tasche,
427050	430920	3870	aber Trump scheint kaum zu stoppen.
430880	434120	3240	Ihm hilft, dass noch immer viele Bewerber im Rennen sind.
434100	437160	3060	Karlyn Bowman ist Meinungsforscherin
437150	441080	3930	beim Think Tank American Enterprise Institute in Washington,
441060	443600	2540	der den Republikanern nahe steht.
443570	445880	2310	Sie sagt, die Partei müsse sich zusammenraufen,
445870	449320	3450	wenn sie Trump noch verhindern wolle.
449300	451160	1860	Er könnte noch gestoppt werden,
451150	454520	3370	wenn die Partei auf einen einzigen Kandidaten setzen würde.
454510	458520	4010	Cruz denkt, das müsse er sein,
458500	461800	3300	Rubio bleibt auch im Rennen, auch Kasich.
461760	464840.00000000006	3080	Diese Kandidaten werden also drinbleiben.
464820	467280	2460	Aber es wird sehr schwer werden, Trump zu schlagen,
467250	472000	4750	wenn sich keiner zurückzieht.
471990	474880	2890	Tatsächlich rief Ted Cruz seine Mitstreiter auf,
474840.00000000006	478040	3200	das Feld zu räumen und sich hinter ihn zu stellen,
478020	481320	3300	samt ihren Anhängern.
481310	484120	2810	An die, die andere Kandidaten unterstützt haben:
484110	486760	2650	Wir heissen euch willkommen in unserem Team,
486720	495240	8520	vereint als eines.
495210	501000	5790	Das ist unsere einzige Chance, Donald Trump zu schlagen.
500990	504800	3810	Alle für einen - alle gegen Trump.
504790	507560	2770	Auch wenn das gelingt und Trump das absolute Mehr
507520	510520	3000	an Delegiertenstimmen verpasst, bleibt das Rennen offen.
510510	514200.00000000006	3690	Die Republikaner müssten dann am Parteitag im Juli zwischen Trump
514190.00000000006	520280	6090	und seinem Konkurrenten wählen - und da könnte alles passieren.
520270	522200.00000000006	1930	Im ersten Wahlgang
522190.00000000006	525080	2890	wären die Delegierten zwar an ihren Kandidaten gebunden,
525050	529440	4390	aber im zweiten könnten sie wechseln und ihre Stimme frei vergeben.
529400	533800	4400	Was dann passieren würde, lässt sich nicht voraussagen.
533790	537920	4130	Donald Trump, der Schreck aus den eigenen Reihen.
537910	540960	3050	Er hat den Republikanern die Kontrolle über den Vorwahlkampf
540940	544000	3060	aus den Händen gerissen.
544840	546560	1720	Da bleiben Fragen offen,
546550	548920	2370	und die stellen wir unserem Mann in Washington, Peter Düggeli.
548900	551160	2260	Was für ein Super-Dienstag.
551150	553400	2250	Was hören Sie denn aus dem republikanischen Lager?
553360	555440	2080	Ist Trump jetzt gesetzt,
555410	557920	2510	oder gibt es Pläne, ihn noch zu Fall zu bringen?
557880	561320	3440	Wir untertiteln live:
563750	565440	1690	Es gibt Pläne,
565670	569900	4230	ihn zu Fall zu bringen.
570120	573220	3100	Gerade heute kamen Pläne ans Tageslicht.
573340	577860	4520	Viele Investoren und Geldgeber
577970	580140	2170	möchten heftig gegen Donald Trump investieren,
580270	585860	5590	um ihn zu demontieren.
586030	589460	3430	Das wird wahrscheinlich noch viele Menschen zur Basis von Donald Trump
589550	589940	390	bringen.
590040	596020	5980	Man muss verstehen und analysieren,
599590	602260	2670	das, was hier abgeht, Demokratie heisst.
602410	608340	5930	Die Basis rebelliert.
608930	611420	2490	Sie hat in Donald Trump einen Leader gefunden.
611410	613380	1970	Zu den Demokraten noch.
613360	615940	2580	Da wird Hillary Clinton ihrer Favoritenrolle mehr und mehr gerecht.
615910	617300	1390	Lässt sich schon eine Strategie
617290	620580	3290	für den Kampf gegen die Republikaner erkennen?
626270	629260	2990	Tatsächlich versucht sich die Kampagne von Hillary Clinton schon
629410	629770	360	jetzt
629860	635810	5950	auf diesen Kampf gegen Donald Trump einzustellen.
637280	640530	3250	Hillary Clinton adressiert immer wieder die Leute, die Donald Trump
640750	644450	3700	diffamiert hat, die Frauen die Minderheiten.
644630	650530	5900	Sie ist gegen Hasstiraden und gegen Fanatismus.
650790	654650	3860	Die Planung bei der Kampagne von Hillary Clinton geht so weit,
654750	656450	1700	Republikaner, die moderat sind,
656670	659850	3180	auf ihre Seite zu bringen.
659960	664850	4890	Denn Donald Trump ist nicht wählbar.
665000	667850	2850	Am Schluss setzt man auch noch auf Präsident Obama,
668000	671650	3650	dass er einen Fingerzeig geben wird.
671630	674050	2420	Danke, Peter Düggeli nach Washington
675430	678210	2780	So viel zum US-Wahlkampf für heute.
678190	680890	2700	Wenn Sie auf Social Media zu Hillary, Trump & Co mitdiskutieren wollen:
680860	683650	2790	Unser Hashtag heisst 10vor10.
684500	688290	3790	Nun kurz nach Griechenland: Dort stauen sich immer mehr Menschen.
688250	690570	2320	25'000 sind es bereits landesweit,
690530	693250	2720	weil die Grenze zu Mazedonien dicht ist.
693220	695570	2350	Nun will die EU den Griechen zumindest finanziell
695540	698250	2710	unter die Arme greifen.
698840	702330	3490	Ein Zeltlager bei der nordgriechischen Ortschaft Idomeni.
702310	704130	1820	Viele der kleinen Campingzelte
704100	707290	3190	haben Freiwillige den Flüchtlingen zur Verfügung gestellt.
707250	710450	3200	Am Grenzzaun an der griechisch-mazedonischen Grenze
710420	713930	3510	warten Tausende Menschen unter primitivsten Verhältnissen darauf,
713910	717370	3460	weiter Richtung Norden reisen zu können.
717330	723090	5760	Luftaufnahmen zeigen die Ausdehnung des improvisierten Lagers.
723070	727330	4260	Den von der Flüchtlingskrise am meisten betroffenen Ländern
727320	729970	2650	will jetzt die EU allein in diesem Jahr
729930	734130	4200	mit 300 Mio. Euro unter die Arme greifen.
734110	737490	3380	Natürlich kann diese Notfall- Unterstützung allein
737470	745570	8100	nicht alle Probleme lösen. Es gibt keine magischen Formeln.
745550	752130	6580	Im griechischen Hafen Piräus kamen heute über 1'000 neue Flüchtlinge an.
752950	755570	2620	Nun in die Schweiz und zu einem Fall, der vor vier Jahren
755550	762290	6740	für viel Aufsehen sorgte: Datenklau bei den Datenschnüfflern.
762250	764610	2360	Einem Informatiker gelang es da doch tatsächlich,
764590	769890	5300	beim Schweizer Nachrichtendienst 500 GB einfach so abzusaugen -
769860	773170	3310	"""10vor10"" kennt die Anklageschrift, und sie zeigt im Detail,"
773150	775330	2180	wie heikel dieser Diebstahl ist.
775310	778610	3300	Andreas Brandt und Daniel Glaus berichten.
779270	784090	4820	Mai 2012. Im Nachrichtendienst des Bundes, dem Schweizer Geheimdienst,
784070	786490	2420	geht schwer Vorstellbares vor sich.
786450	789570	3120	Ein Informatiker kopiert etliche Daten auf externe Festplatten,
789540	793690	4150	packt sie in einen Rucksack und verlässt damit seinen Arbeitsplatz.
793680	796450	2770	Ohne, dass jemand davon Wind bekommt.
796410	800690	4280	Seit heute ist die Anklageschrift der Bundesanwaltschaft einsehbar.
800670	804290	3620	Sie zeigt detailliert, dass sich als geheim klassierte Daten
804260	809370	5110	auf den Festplatten befanden: Darunter:
815830	818850	3020	Für Rechtsprofessor Markus Schefer zeigt die Anklageschrift,
818830	820610	1780	dass der Datenklau
820580	824290	3710	höchst sensible Bereiche des Nachrichtendienstes betraf.
824260	830770	6510	So der gesamte Mailverkehr aller Schweizer Geheimdienstler.
832390	836650	4260	Wir wissen, dass sehr viele Daten, ein halbes Terabyte, betroffen sind.
836630	840890	4260	Wir wissen aber nicht, welche Daten im Einzelnen betroffen sind.
840850	845770	4920	Klar ist aber, dass sehr sensible Bereiche in Frage stehen,
845730	848810	3080	z.B. die Zusammenarbeit mit ausländischen Nachrichtendiensten,
848770	850970	2200	auf die die Schweiz angewiesen ist,
850950	852970	2020	oder die Führung von Informanten.
852950	855690	2740	Das kann potentiell sehr gravierend sein.
855680	857610	1930	Mit den Festplatten im Rucksack
857600	860330	2730	macht sich der Informatiker auf den Heimweg.
860310	863690	3380	Er will die Daten ins Ausland ver- kaufen und erstellt eine Preisliste.
863660	867010	3350	Für die kleinste Tranche verlangt er 100'000 Fr.
866970	869770	2800	Sein Plan fliegt auf, als er sich in einer Bankfiliale
869730	876690	6960	nach einem Nummernkonto erkundigt. Dabei ...
886300	889530	3230	Soweit kommt es nicht. Der Informatiker wird verhaftet.
889510	893690	4180	Während den Ermittlungen bestreitet er, dass es ihm nur ums Geld ging.
893670	897730	4060	Er habe Missstände im Nachrichten- dienst dokumentieren wollen.
897710	899610	1900	Die Bundesanwaltschaft sieht das anders:
899600	901610	2010	Sie schreibt in der Anklageschrift,
901590	903690	2100	der Informatiker habe mit seinem Handeln
903670	907010	3340	die Sicherheit der Schweiz in Gefahr gebracht.
907000	910170	3170	Es hätte sein können, dass die Zusammenarbeit
910130	913530	3400	mit anderen Nachrichtendiensten er- heblich beeinträchtigt worden wäre.
913520	915410	1890	Die Schweiz ist aber darauf angewiesen,
915400	918130	2730	um ihre Sicherheit zu gewährleisten.
918110	922250	4140	Andererseits hätten Leben von Informanten betroffen sein können,
922230	925090	2860	z.B., weil ihre Tarnung aufgeflogen wäre.
925070	928330	3260	In zwei Wochen beginnt vor dem Bundesstrafgericht in Bellinzona
928310	931850	3540	der Prozess gegen den heute 47-Jährigen.
931830	933730	1900	Es gilt die Unschuldsvermutung.
933720	938810	5090	Die mögliche Höchststrafe liegt bei drei Jahren Haft.
939390	941770	2380	Nach Bern: Dort wurde heute klar,
941750	945690	3940	wann genau das erste Schweizer AKW vom Netz geht.
945670	949130	3460	Am 20. Dezember 2019 wird Mühleberg abgestellt.
949120	952930	3810	Darüber können sich die Gegner der Kernenergie
952910	955530	2620	indes nicht recht freuen,
955520	958570	3050	denn gleichzeitig hat der Nationalrat das Datum des Atomausstiegs
958560	961730	3170	auf unbestimmte Zeit verschoben.
961690	964850	3160	Schluss machen ohne Schlussstrich, wie soll das gehen?
964830	967250	2420	Michael Steiner berichtet.
968160	970170	2010	Jonas Fricker hat es eilig.
970150	971690	1540	Der Grüne Nationalrat kommt etwas zu spät
971670	973490	1820	zum frühmorgendlichen Lobbying-Anlass
973450	975970	2520	des Ingenieur- und Architektenvereins.
975950	978410	2460	Dort trifft der Aargauer auf den jungen SVP-Nationalrat
978380	980610	2230	Christian Imark.
980580	983210	2630	Beim Frühstück wollen sich die beiden neuen Nationalräte
983170	987370	4200	letzte Argumente im Zusammenhang mit der Energiestrategie 2050 anhören.
987350	991970	4620	V.a. Jonas Fricker ist vor der Energiedebatte skeptisch:
991930	994770	2840	Ich befürchte, dass die Mehrheit der konservativen Kräfte,
994730	1000250	5520	der bürgerlichen Kräfte das ganze Paket verwässern könnte.
1000220	1001970	1750	Christian Imark dagegen
1001950	1005860	3910	hofft auf die neuen bürgerlichen Machtverhältnisse im Nationalrat.
1005820	1009740	3920	Der Energiestrategie des Bundes sollen die Zähne gezogen werden.
1009730	1013380	3650	Wir werden weiterhin auf grosse Kraftwerke angewiesen sein,
1013350	1015180	1830	wenn wir bezahlbaren Strom haben wollen.
1015150	1017460	2310	Wir dürfen keinen Wettbewerbsnachteil
1017420	1022840	5420	für unsere Wirtschaft und für unsere Gesellschaft produzieren.
1022830	1026079.9999999999	3250	In welche Richtung entwickelt sich die Energiewende?
1026060	1028170.0000000001	2110	Nach rechts oder nach links?
1028130.0000000001	1031490	3360	Im Nationalrat müssen sich die beiden Nachwuchs-Energieexperten
1031480	1034410.0000000001	2930	noch mit der Zuhörerrolle begnügen.
1034390.0000000001	1037890.0000000001	3500	Derweil diskutieren am Rednerpult die bekannten Energieexperten
1037859.9999999999	1041410.0000000001	3550	über die Details der künftigen Stromversorgung.
1041400.0000000001	1044290	2890	40 % unserer Stromversorgung fallen eines Tages weg,
1044250	1047849.9999999999	3600	weil die Atomkraftwerke auslaufen.
1047829.9999999999	1051650	3820	Wie stopfen wir diese 40 %?
1051620	1054850	3230	Ich vermute, Sie träumen immer noch von neuen AKW.
1054830	1060610	5780	Weltweit wird in KKW investiert. Das ist auch eine Tatsache.
1060600	1063410	2810	Und bald werden wir wissen,
1063380	1068530	5150	dass die Solarbranche diese Lücke auch nie decken können wird.
1068510	1071770	3260	Von neuen AKW war heute zwar noch keine Rede.
1071750	1075810	4060	Die beiden ältesten AKW Beznau 1 und 2 sollen aber nicht mehr
1075780	1081730	5950	wie ursprünglich geplant 2029 und 2031 vom Netz gehen.
1081710	1085690	3980	Auch sollen AKW-Betreiber keine zusätzlichen Sicherheitsauflagen
1085680	1089170	3490	erfüllen müssen. Das sei nicht nötig, argumentierten die Bürgerlichen.
1089150	1091210	2060	Sollten die Betreiber aufgrund solcher Zusatzanforderungen
1091190	1096130	4940	gezwungen werden, ihre noch sicheren Werke vorzeitig stillzulegen,
1096110	1101050	4940	wird dies zu Schadenersatz- forderungen der Betreiber führen.
1101010	1103050	2040	Die Linken verstanden die Welt nicht mehr.
1103020	1106290	3270	Die Sicherheit der Schweiz sei nun ernsthaft gefährdet.
1106260	1108930	2670	Es ist v.a. auch ein Skandal, wenn wir bedenken,
1108890	1111770	2880	dass die Terrorismusgefahr in Europa zugenommen hat
1111750	1114970	3220	und es deshalb umso wichtiger wäre,
1114960	1120050	5090	die Sicherheit bei den AKW ernst zu nehmen.
1120030	1122290	2260	Auch Jonas Fricker und Christian Imark
1122250	1125010	2760	hatten nach diesem Entscheid einiges zu diskutieren.
1125000	1128370	3370	Die Befürchtungen von Fricker haben sich bewahrheitet.
1128350	1130490	2140	Die ältesten AKW der Welt
1130470	1133770	3300	können bis zum Sankt-Nimmerleins-Tag laufen.
1133760	1138490	4730	Und die bürgerliche Mehrheit des Parlaments hat sich geweigert,
1138460	1141730	3270	dem Sicherheitsinspektorat Instrumente zu geben,
1141710	1146650	4940	um die Bevölkerung langfristig zu schützen.
1146630	1148370	1740	Wir spielen in keiner Art und Weise
1148350	1150490	2140	mit der Sicherheit des Schweizer Volks.
1150480	1152770	2290	Die Sicherheit ist gewährleistet,
1152750	1155330	2580	die Behörden haben alles, was sie brauchen,
1155310	1159770	4460	um die Sicherheit laufend beurteilen und uns Bericht erstatten zu können.
1159750	1161890	2140	Trotz Meinungsverschiedenheiten:
1161870	1164610	2740	Am Schluss trinken die beiden Nachwuchs-Energieexperten
1164600	1166810	2210	gemeinsam einen Kaffee.
1166790	1170690	3900	Politisch nähergekommen sind sie sich dabei wohl trotzdem nicht.
1170670	1173730	3060	Die bürgerliche Mehrheit hat sich heute in vielen Punkten durchgesetzt.
1173700	1175650	1950	Auch dank der CVP,
1175620	1179210	3590	die von strengeren Auflagen für AKW plötzlich nichts mehr wissen wollte.
1179190	1181290	2100	Bei der ersten Beratung vor einem Jahr
1181260	1183490	2230	hat noch eine Mitte-Links-Mehrheit der Energiestrategie
1183460	1185770	2310	den Stempel aufgedrückt.
1185760	1188650	2890	Jetzt hat eine Mitte-Rechts-Koalition
1188630	1192090	3460	die Energiewende in wesentlichen Punkten aufgeweicht.
1193240	1196330	3090	Und damit zu den weiteren News des Tages.
1197910	1200730	2820	In Spanien ist Sozialistenführer Pedro Sanchez
1200700	1203770	3070	mit einem ersten Versuch der Regierungsbildung gescheitert.
1203740	1205610	1870	Das Parlament stimmte mit grosser Mehrheit
1205590	1209490	3900	gegen die Koalition von Sozialisten und der liberalen Ciudadanos.
1209450	1213930	4480	Am Freitag steht eine zweite Vertrauensabstimmung an.
1214510	1218770	4260	Auf Ende Jahr werden die Billett- und Abopreise im Öffentlichen Verkehr
1218730	1222490	3760	erneut teurer.
1222460	1224450	1990	Durchschnittlich 3 % soll der Preisaufschlag betragen,
1224430	1227250	2820	wie der Verband Öffentlicher Verkehr VÖV bekanntgab.
1227240	1230050	2810	Grund ist die Erhöhung der Trassenpreise durch den Bund.
1233110	1236410	3300	Die US-Amerikanerin Lindsey Vonn muss die Skisaison vorzeitig beenden.
1236380	1240610	4230	Die Führende im Gesamtweltcup hatte sich beim Super-G in Soldeu
1240590	1243210	2620	eine Schienbeinkopffraktur zugezogen.
1243180	1246090	2910	Lara Gut ist in den verbleibenden acht Rennen nun Topfavoritin
1246070	1249890	3820	auf den Sieg im Gesamtweltcup.
1250970	1257210	6240	Es ist die schwierigste Entscheidung im Leben, und sie kommt ganz am Ende:
1257170	1262730	5560	weiter leben, trotz beispielsweise schwerer Krankheit, oder loslassen?
1262710	1267050	4340	Immer mehr Menschen entscheiden sich fürs bewusste Sterben,
1267030	1270130	3100	seien es Angehörige oder Betroffene selber.
1270110	1272850	2740	In vier von fünf Fällen, bei denen der Tod erwartet wird,
1272830	1276570	3740	lassen Deutschschweizer Ärzte ihre Patienten gehen.
1276550	1280250	3700	Das zeigt eine heute veröffentlichte Studie der Uni Zürich.
1280210	1283970	3760	Auch verzichten Ärzte bei uns häufiger als etwa in Nachbarländern
1283950	1286610	2660	auf die Behandlung bis zur letzten Sekunde.
1286570	1288450	1880	Anna Gossenreiter berichtet.
1289160	1290770	1610	Frau Kipfer?
1290740	1294050	3310	Arztvisite bei der 91-jährigen Margrit Kipfer im Pflegeheim.
1294030	1298330	4300	Georg Bosshard ist Facharzt für Geriatrie
1298310	1302330	4020	und ist einer der Leiter der Studie über Sterbefälle.
1302310	1306730	4420	Über 3'100 Fälle wurden untersucht, die Ärzte dazu befragt.
1306710	1310330	3620	In vier von fünf Sterbefällen
1310300	1314530	4230	leisten Ärztinnen und Ärzte in der Deutschschweiz Sterbehilfe.
1314520	1316650	2130	Wie ist das zu verstehen?
1316630	1319610	2980	D.h., in vier von fünf absehbaren Todesfällen
1319590	1327130	7540	wurde irgendeine Form der Sterbehilfe geleistet.
1327100	1331610	4510	Damit ist nicht primär Exit gemeint, solche Fälle sind sehr selten,
1331590	1333450	1860	sondern Entscheidungen,
1333440	1336890	3450	lebensverlängernde Massnahmen nicht mehr durchzuführen,
1336870	1339170	2300	oder - nicht so häufig - Entscheidungen,
1339140	1344330	5190	dass man Schmer- und Beruhigungsmittel sehr hoch dosiert.
1344300	1349210	4910	Margrit Kipfer hat vorgesorgt für den Fall,
1349200	1351330	2130	dass sie einmal nicht mehr selber entscheiden kann.
1351300	1353130	1830	Ihre Patientenverfügung ist klar:
1353110	1355170	2060	Man solle sie sterben lassen, falls sie krank werde,
1355130	1359370	4240	und keine lebensverlängernden Mittel einsetzen.
1359360	1361690	2330	Wenn ihre Stunde schlägt, will sie sicher sein,
1361680	1364770	3090	dass in ihrem Sinne entschieden wird.
1364750	1371450	6700	Ich habe keine Kinder, ich wollte einfach eine Sicherheit.
1371420	1378690	7270	Man weiss ja nicht, ob man dann noch in der Lage ist, zu denken.
1378660	1383370	4710	Dass Sie so sterben können, wie Sie möchten?
1383340	1385290	1950	Ja.
1385260	1390530	5270	Wenn man sieht, dass es eigentlich keine Fortschritte mehr gibt,
1390510	1394370	3860	"denkt man sich, ""lieber heute als morgen""."
1394330	1397490	3160	Der Palliativmediziner Gian Domenico Borasio
1397470	1399370	1900	hat sich die Studie angeschaut.
1399330	1401050	1720	Im Vergleich zu einer früheren Untersuchung
1401020	1402890	1870	sind es heute mehr Ärzte,
1402880	1407570	4690	die in Sterbefällen nicht alles medizinisch Machbare auch tun.
1407560	1411050	3490	Die Veränderung von 52 auf knapp 60 % ist nicht so dramatisch.
1411030	1413570	2540	Wir wissen auch nicht mit Sicherheit,
1413540	1415890	2350	"ob all diese Entscheide ""gut"" waren."
1415880	1419650	3770	Aber die Daten sagen uns mit Sicherheit,
1419630	1424850	5220	dass die Frage des Sterbenlassens am Lebensende
1424830	1427730	2900	von ganz grosser Bedeutung ist.
1427710	1430930	3220	Viel bedeutsamer beispielsweise als die Frage der Suizidhilfe,
1430900	1433930	3030	die nur 1 % der Todesfälle betrifft.
1433920	1436730	2810	Medizinisch eingreifen oder sterben lassen?
1436700	1440010	3310	Die Studie zeigt, sogar urteilsfähige Menschen werden am Lebensende
1439980	1443290	3310	nicht immer gefragt.
1443250	1445770	2520	Grundsätzlich ist die gemeinsame Entscheidungsfindung
1445750	1447570	1820	von ganz grosser Bedeutung.
1447560	1451210	3650	Nur leider sagen die Daten der Studie, dass über ein Viertel
1451170	1455330	4160	der voll urteilsfähigen Patienten in diesen Entscheidungen,
1455290	1459130	3840	bei denen es um ihr eigenes Leben und ihren eigenen Tod ging,
1459110	1461250	2140	gar nicht einbezogen wurden.
1461230	1465890	4660	Das ist äusserst bedenklich, da gibt es grossen Handlungsbedarf.
1465870	1467810	1940	Ich glaube, es gibt immer Verbesserungsbedarf.
1467780	1469970	2190	Es gibt allerdings auch Situationen,
1469950	1472010	2060	in denen der Einzelfall sehr schwierig ist.
1471970	1474770	2800	Vielleicht weil es sehr eilt, das darf man nicht unterschätzen.
1474740	1476970	2230	Manchmal gibt es auch Patienten,
1476950	1480690	3740	die bekanntermassen nicht darüber sprechen wollen.
1480670	1483090	2420	Aber ich möchte das nicht beschönigen.
1483070	1485210	2140	Es sind sicher Fälle, in denen man hätte darüber sprechen müssen
1485190	1486970	1780	und das nicht getan hat.
1486950	1489690	2740	Die meisten Entscheide am Lebensende werden gemeinsam getroffen.
1489660	1491490	1830	Doch wer sicher sein will,
1491450	1494810	3360	macht es wie Margrit Kipfer und hält seinen Willen schriftlich fest.
1496220	1499530	3310	"Das war ""10vor10"" für heute."
