start	end	duration	text
1365470	1369770	4300	und dynamischer in 360° erzählt werden.
1370560	1374810	4250	Wie ist das, wenn Filmleute plötzlich rundum denken müssen?
1375550	1378850	3300	Alle wollen doch das Publikum mitten in ihre Geschichte bringen.
1379630	1383050	3420	Jetzt geht das: Brille auf, Kopfhörer auf - Boom.
1383840	1385730	1890	Man ist mittendrin, das leuchtet jedem ein.
1386540	1389330	2790	Um das räumliche Erlebnis filmen zu können,
1390040	1393810	3770	basteln sich die Techniker bei Wevr sogar ihre eigenen Kameras.
1394560	1396650	2090	Damit entstehen vielgelobte Kurzfilme wie dieser.
1397440	1401330	3890	I read that book. - Yeah? Are you glad?
1401950	1403050	1100	Yeah, I'm glad, man.
1403750	1406450	2700	Plötzlich findet man sich so mitten im Schwarzen-Ghetto Amerikas wieder.
1407160	1409770	2610	... when people see us what they see. You know?
1410480	1412050	1570	It's not even really like a visual,
1412800	1414610	1810	it's more like they see how we're being described.
1415280	1417090	1810	Da ist man so drin.
1417830	1420010	2180	Es wird Leute geben, die in der virtuellen Welt bleiben wollen,
1420780	1421610	830	lieber als in der echten.
1422290	1423610	1320	Ist das nicht eine Gefahr?
1424310	1427970	3660	Mit sozialen Anwendungen wird das wohl zunehmen.
1428640	1431050	2410	Ich glaube aber auch:
1431710	1433290	1580	Wenn die Leute Nachrichten plötzlich
1433920	1435730	1810	aus der Perspektive von Augenzeugen erleben können,
1436430	1439830	3400	geht diese Erfahrung nicht spurlos an einem vorbei.
1443200	1444750	1550	So kann die virtuelle Realität
1445390	1448590	3200	z.B. den Syrien-Konflikt neuartig dokumentieren.
1449280	1450950	1670	Sie hören echte Tonaufnahmen aus dem Kriegsgebiet.
1451600	1454390	2790	* Kindlicher, orientalischer Gesang *
1455080	1460350	5270	* Knall, langes, hohes Piepen *
1463850	1467710	3860	Nonny de la Pena produziert solche Dokumentationen.
1468420	1471310	2890	Das ist nicht schön anzuschauen, aber so ist die Welt.
1472070	1474790	2720	Es geht doch darum, Bürger weltweit zu informieren.
1475500	1480110	4610	VR erlaubt uns, wichtige Stories emotional zu verstehen.
1480880	1483230	2350	Die künstliche Welt ist längst mehr als Spielerei.
1484040	1486600	2560	Und mit jedem Tag hat Mehr darin Platz.
1487400	1489160	1760	"* Popmusik: ""Just Like Fire"" von P!nk *"
1489950	1496000	6050	# Just like fire ... - (# Running, running.)
1498890	1501560	2670	Es ist ganz schwierig, zu beschreiben,
1502290	1504920	2630	wie sich diese Virtual Reality wirklich anfühlt.
1505530	1507120	1590	Am ehesten kann man das mit einem Kind vergleichen,
1507840	1509160	1320	das zum ersten mal vor einem Fernseher sitzt.
1509920	1511480	1560	Man ist mittendrin in der Geschichte.
1512190	1514280	2090	Eine mitreissende Sache und ein völlig neues Medium.
1515030	1517160	2130	Was daraus entstehen wird, ist total offen.
1517840	1519360	1520	Wo es entstehen wird, ist allerdings sicher:
1519950	1521720	1770	nämlich hier in Kalifornien.
1522430	1525040	2610	* Sanfte Gitarrenklänge *
1528190	1530810	2620	Das also der letzte Teil unserer Kalifornien-Serie
1531520	1532980	1460	produziert von Reto Kohler.
1533680	1534980	1300	Alle Folgen finden Sie online auf srf.ch/10vor10.
1535670	1537020	1350	"Gleich nach ""Meteo"""
1537740	1541700	3960	"folgt ""CH-Filmszene"" mit ""Offshore - Elmer und das Bankgeheimnis""."
1542420	1545100	2680	Ich wünsche gute Unterhaltung und v.a. ein schönes Wochenende!
1545850	1549940	4090	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Jasmin La Micela, Lilian Zbinden
