start	end	duration	text
519900	523090.00000000006	3190	Trotz des sinkenden Strompreises habe man Gewinn gemacht,
523070.00000000006	526970	3900	erfolgreich mit Strom gehandelt, dazu Kosten reduziert
526960	529730	2770	und sei als Dienstleister gewachsen.
529700	533490	3790	Dementsprechend stolz präsentiert die Konzernchefin heute
533460	535980	2520	die Bilanz von 2015.
535950	538300	2350	Von all diesen Schritten
538290	543700	5410	merkt der einzelne Kleinstromkunde der BKW aber nichts.
543660	547260	3600	Im Bereich der Energieproduktion gibt es gewisse Kostenreduktionen,
547250	549980	2730	leider gibt es auch Kostenerhöhungen.
549940	552500	2560	Sie wissen, dass es immer mehr Auflagen gibt,
552490	554740	2250	auch im Zusammenhang mit der Produktion.
554720	557260	2540	Die beiden Sachen gleichen sich dann ungefähr aus.
557240	559540	2300	Der Kleinkunde im Privathaushalt
559500	562100	2600	spürt also vom erwirtschafteten Gewinn nichts.
562060	564300	2240	Er hat sowieso keine Wahl.
564280	566860	2580	Die BKW ist praktisch die einzige Stromanbieterin
566830	569300	2470	in grossen Teilen des Kantons Bern
569280	572940	3660	und verlange schweizweit einen der höchsten Strompreise,
572900	578820	5920	kritisiert Jürg Buri von der Schweizerischen Energie-Stiftung.
578790	582420	3630	Dem Konsumenten zu Hause kann man den Strom teurer verkaufen
582400	584820	2420	als der Industrie.
584780	587940	3160	In diesem geschützten Monopolmarkt
587910	593540	5630	kann die BKW höhere Preise als die Axpo oder die Alpiq kassieren.
593500	596220	2720	Das ist ein Wettbewerbsvorteil für die BKW.
596190	599780	3590	Der Nachteil der beiden anderen grossen Stromkonzerne ist:
599740	602180	2440	Sie haben kein eigenes Stromverteilernetz,
602170	604580	2410	also auch keine direkten Endkunden.
604570	606940	2370	Alpiq und Axpo müssen den Stromtarif
606910	609340	2430	in einem liberalisierten Markt anbieten.
609300	614140	4840	Das Geschäft mit dem Strom ist mittlerweile ein Verlustgeschäft.
614130	617620	3490	Die BKW hingegen habe das Glück, dass sie die Ausfälle im Strommarkt
617590	620100	2510	über die Kleinkunden kompensiert.
620070	625020	4950	Die Forderung der Konsumenten- schützerin ist deshalb deutlich:
624980	627740	2760	Die Kleinkunden der BKW haben jahrelang geblutet -
627710	630180	2470	sie mussten zu viel zahlen.
630140	633220	3080	Daher wäre es nur recht, wenn man mit einem solchen Gewinn
633210	635660	2450	auch den Preis für die Kleinkunden anpassen würde.
635630	638060	2430	Nein, wir passen den Preis nicht an.
638040	641460	3420	Der Strompreis ist zusammengesetzt aus dem Energie- und Netzbereich.
641420	644220	2800	Der Netzbereich ist relativ teuer.
644180	646460	2280	Wir haben auch ein sehr ländliches Netz
646420	649940	3520	und wir dürfen unser Netz weit ins BernerOberland hinein betreiben.
649930	653700	3770	Wenn man unsere Netzkosten pro km rechnet,
653670	657020	3350	dann gehören wir zu den Billigsten.
657010	659980	2970	Für das laufende Jahr
659960	663260	3300	erwartet die BKW wieder ein ähnlich gutes Ergebnis wie letztes Jahr.
664880	668580	3700	Rund eine Million Menschen beziehen bei der BKW ihren Strom.
668550	671820	3270	Möglicherweise gibt es aber bald Alternativen,
671800	674380	2580	um unabhängig von den grossen Konzernen
674340	676780	2440	den Strom aus der Nachbarschaft zu beziehen.
676750	678940	2190	In Gachnang/TG läuft so ein Pilotversuch.
678900	682060	3160	Stromkunden erhalten da ihren Strom direkt aus dem Quartier.
682020	684660	2640	Der Nachbar, der selber grünen Strom produziert,
684640	687100	2460	teilt ihn mit Hilfe einer App.
687060	690700	3640	Was nach Zukunftsmusik tönt, soll helfen, die Energiewende zu schaffen.
690670	692620	1950	Marcel Niedermann berichtet.
695440	699060	3620	Der Masseur Andreas Aeberhard geht sorgfältig mit seiner Patientin um.
699020	702540	3520	Er handelt auch bewusst, wenn es um seine Umwelt geht.
702500	705660	3160	Andreas Aeberhard nimmt an einem Pilotversuch teil,
705620	709580	3960	bei dem über einen Pool Ökostrom im Dorf geteilt wird.
709540	714500	4960	Er weiss, woher der Strom fürs Licht und seinen Computer kommt,
714460	720900	6440	nämlich von Solarzellen aus der Nachbarschaft.
720860	724180	3320	Ich habe festgestellt, dass ich meinen Stromkonsum verändert habe.
724150	726820	2670	Ich verzichte bewusst auf günstige Nachttarife.
726790	731220	4430	Ich schaue aber immer aus dem Fenster und wenn die Sonne scheint,
731190	733660	2470	versuche ich dann,
733640	737220	3580	Strom für meine Waschmaschine und den Wäschetrockner zu brauchen.
737210	740260	3050	Auf dem Computer sieht Andreas Aeberhard genau,
740220	743580	3360	wie viel Solarstrom in der Nachbarschaft gerade produziert wird
743560	745980	2420	und wie viel er bezieht.
745950	748820	2870	Er ist überzeugt, dass er sein Verhalten ändern muss,
748790	751660	2870	um einen Beitrag an die Energiewende zu leisten.
751620	754140	2520	Strom ist für viele eine emotionslose Sache.
754120	756780	2660	Andreas Aeberhard aber schätzt das gute Gefühl,
756770	759140	2370	wenn er mit lokalem Solarstrom wäscht,
759130	763380	4250	auch wenn ihn diese Dienstleistung 20 Fr. pro Monat kostet.
763340	765660	2320	Den Strom bezieht er von hier.
765650	768220	2570	Nur gerade 400 m weiter im Dorf
768180	771100	2920	produziert Kai-Uwe Mildenberger Solarstrom.
771060	773620	2560	Wenn er mehr Strom produziert als er verbraucht,
773610	776740	3130	speist er den restlichen Strom in den lokalen Pool hinein.
776710	780820	4110	Er teilt seine Erfahrung mit dem Initiator des Pilotprojekts.
780780	783500	2720	Das Beste ist, die Energie direkt zu verbrauchen.
783460	786100	2640	Solange wir diese Energie nicht speichern können,
786060	789740	3680	kann man sie auch dem Nachbarn im Ort anbieten,
789700	794100	4400	um auch die Strecke bis zum Ver- brauch möglichst gering zu halten.
794060	796700	2640	Über eine App sieht der Bezüger,
796660	801180	4520	welcher Nachbar ihm den Ökostrom im Moment liefern könnte.
801140	806020	4880	Die Strombörse über die App habe mehrere Vorteile, sagt Robert Bühler.
805990	808580	2590	So falle der Zwischenhandel weg.
808570	812100	3530	Ich sehe immer mehr, dass die Leute den Strom selber produzieren
812060	814980	2920	und ihn direkt lokal verkaufen wollen, z.B. dem Nachbarn.
814940	820180	5240	Mit diesem Grünstrom ist das jetzt auch möglich.
820140	823260	3120	Eine Strom-App, bei dem man zu viel produzierten Ökostrom
823230	826460	3230	mit dem Nachbarn teilt - ein Modell für die ganze Schweiz?
826430	830180	3750	Der Experte für erneuerbare Energie hat seine Zweifel.
830140	833220	3080	Die Sharing Economy ist in aller Munde.
833210	836820	3610	Das funktioniert aber v.a. dort, wo es einen klaren Kundennutzen gibt.
836780	839940	3160	Beim Carsharing z.B. kann ich jederzeit auf Autos zugreifen,
839930	842420	2490	und bin zu einem tieferen Preis mobil,
842410	844900	2490	als das mit dem eigenen Auto der Fall wäre.
844870	847460	2590	Beim Strom kann ich heute
847430	850660	3230	Strom aus der Steckdose von meinem Energieversorger beziehen
850620	853340	2720	und das ist auch jederzeit verfügbar und recht günstig.
853310	856540	3230	D.h: Auf diese App zu setzen, bringt mir hier wenig Mehrwert.
856500	860100	3600	Es bringt mir natürlich einen höhe- ren Anteil erneuerbarer Energien,
860060	862060	2000	es bringt mir diese Lokalität,
862020	864740	2720	aber die Zuverlässigkeit ist im Moment die Achillesferse.
864700	867180	2480	Die Leute wollen Teil der Energiewende sein
867140	869220	2080	und diese auch beeinflussen.
869180	872780	3600	Damit können sie das auch machen.
872740	875100	2360	Ob die App bei den Stromverbrauchern ankommt
875080	877380	2300	und sie ihr Verhalten ändern werden,
877350	880660	3310	soll ein breit angelegter Markttest zeigen, der ab April läuft.
883080	886140	3060	Das Bundesgericht hat heute acht Pilotfälle entschieden:
886100	888700	2600	Wegen der Ostanflüge auf den Flughafen Zürich
888670	891380	2710	bekommen Hausbesitzer für ihr gesamtes Grundstück
891360	894300	2940	eine Lärmentschädigung, wenn sie direkt überflogen werden.
895930	900060	4130	Im Oktober 2001 wurden die Ostanflüge auf den Flughafen Zürich eingeführt.
900030	902340	2310	Viele Hausbesitzer in der Region
902310	904940	2630	forderten daraufhin eine Entschädigung,
904900	908340	3440	weil ihre Liegenschaften wegen es Fluglärms an Wert verloren haben.
908300	913300	5000	Wie hoch die Entschädigungen sind, ist noch unklar.
913270	916180	2910	Das Bundesverwaltungsgericht muss die Fälle nochmals untersuchen.
917140	920060	2920	Das Grossprojekt Bodensee- Thurtalstrasse im Kanton Thurgau
920030	922260	2230	wird mit rund 1,5 Mrd. Fr.
922250	924740	2490	fast doppelt so teuer wie ursprünglich angenommen.
924710	926900	2190	Das wurde heute
926870	929940	3070	bei einer Medienkonferenz der Thurgauer Regierung bekannt.
929900	933140	3240	Hauptgründe für die Mehrkosten seien der sehr anspruchsvolle Baugrund
933100	935100	2000	in der Region Amriswil Nord bis Oberaach
935060	937500	2440	und die Nationalstrassen-Standards.
938400	940900	2500	Einen Brennstab aus einem Atomkraftwerk untersuchen
940890	943020	2130	oder an radioaktiven Proben forschen:
943000	946260	3260	Das geht und es wird auch gemacht, und zwar in Würenlingen/AG,
946240	948660	2420	am Paul Scherrer Institut,
948620	951900	3280	einem Forschungsinstitut für Natur- und Ingenieurwissenschaften.
951860	954780	2920	Dort macht man seit 1965 Versuche mit radioaktiven Proben,
954770	957060	2290	im sog. Hotlabor.
957020	960260	3240	Und dieses braucht jetzt, nach 50 Jahren, eine neue Bewilligung.
960250	962860	2610	Heute läuft beim Bund die Einsprachefrist ab.
962840	965300	2460	Kurz davor bekam Katharina Locher
965270	968620	3350	noch einen der seltenen Einblicke ins Hotlabor.
970400	972580	2180	Hier drin gelten höchste Sicherheitsvorkehrungen,
972570	974700	2130	darum auch dieser Schutzanzug.
974660	980060	5400	Nur so darf ich nun rein ins Hotlabor, ins Herzstück der Anlage,
980020	982820	2800	wo mit hochradioaktiven Materialien gearbeitet wird.
982780	988860	6080	Andreas Pautz, Professor für Nukleartechnologie, führt mich herum.
988830	990980	2150	Herr Pautz, was machen Sie hier drin?
990960	993260	2300	Wir befinden uns hier
993240	996100	2860	in einer in der Schweiz einzigartigen Forschungseinrichtung.
996060	999540	3480	Hier im Hotlabor untersuchen wir hoch radioaktive Materialien,
999500	1002660	3160	die uns z.B. aus den Kernkraftwerken angeliefert werden.
1002630	1005300	2670	Ich zeige Ihnen ein Beispiel.
1005280	1008780	3500	Hier haben wir ein Modell eines Siedewasserreaktorbrennelements,
1008760	1011900	3140	wie es z.B. in der Anlage Leibstadt eingesetzt wird.
1011860	1014860	3000	Sie sehen, ein Brennelement besteht aus Hüllrohren,
1014830	1017460	2630	und in die Hüllrohre eingeschlossen
1017430	1019820	2390	aus dem eigentlichen nuklearen Brennstoff
1019780	1025300	5520	in Form von Urandioxid. Hier ein Beispiel.
1025290	1028420.0000000001	3130	Sie können so die Grössenordnung einschätzen:
1028410.0000000001	1033339.9999999999	4930	Das ist also das Hüllrohr, in das die Pellets eingeschlossen werden.
1033329.9999999999	1035900.0000000001	2570	Und was machen Sie damit hier drin?
1035859.9999999999	1038859.9999999999	3000	Das können wir uns da drüben gleich anschauen.
1038829.9999999999	1042859.9999999999	4030	Rund 30 Mitarbeiter arbeiten hier an den sog. heissen Zellen,
1042839.9999999999	1047780	4940	wo sie das radioaktive Material drinnen via Roboterärme
1047740	1052020	4280	bewegen, zerschneiden und untersuchen können.
1051980	1055660	3680	In dieser Hotzelle können wir radioaktives Material manipulieren.
1055640	1058340	2700	Sie sehen, die Arbeiter sind von diesem Material
1058330	1060980	2650	durch eine Betonmauer von 1 m Dicke
1060950	1064100	3150	und eine 70 cm dicke Bleiglasscheibe abgeschirmt,
1064060	1068100	4040	um jegliche Gefährdung durch Radioaktivität zu vermeiden.
1068090	1072950	4860	In diese Hotzelle werden Brennstäbe von der Anlage geladen
1072940	1076470	3530	und können dann hier untersucht werden.
1076460	1079190	2730	Wozu dient das?
1079170	1082950	3780	Die Brennstäbe waren im AKW mehrere Jahre im Einsatz.
1082950	1086470	3520	Es ist für die Sicherheit der Anlage wichtig, zu verstehen,
1086430	1089320	2890	wie sich der Brennstab während des Betriebs verhält,
1089290	1093160	3870	ob es zu Veränderungen der Oberfläche des Hüllrohrs
1093130	1098080	4950	und daraus resultierenden Schäden kommt. Das analysieren wir hier.
1098060	1101920	3860	Laut des eidgenössischen Nuklearsicherheitsinspektorats ENSI
1101900	1104960	3060	hat nur ein verschwindend kleiner Teil von Brennstäben
1104940	1108160	3220	aus Schweizer AKW mal einen Schaden.
1108140	1111040	2900	Das farbige Licht in den heissen Zellen kommt übrigens
1111010	1116520	5510	ganz einfach vom dicken Bleiglas, nicht etwa von der Radioaktivität.
1116490	1119120	2630	Wie ist es, so zu arbeiten,
1119100	1122120	3020	1 m entfernt von hoch radioaktivem Material?
1122090	1125160	3070	Gut. Ich denke, ich spreche im Namen aller Kollegen:
1125140	1127800	2660	Für mich ist das hier ein ganz normaler Arbeitsplatz.
1127780	1130760	2980	Wir tragen Schutzkleidung wie in vielen anderen Berufen auch,
1130740	1132880	2140	aber das ist selbstverständlich.
1132860	1135200	2340	Wir haben einen Betriebsstrahlenschutz,
1135170	1138080	2910	der dafür sorgt, dass alle Massnahmen getroffen werden,
1138060	1140360	2300	die unsere Sicherheit gewährleisten.
1140340	1142920	2580	Von daher ist es einfach ein angenehmes Arbeitsumfeld.
1142910	1145000	2090	Vielen Dank, Andreas Pautz.
1144980	1147480	2500	Nach jedem normalen Arbeitstag hier im Hotlabor
1147460	1149800	2340	muss man zum Schluss noch einen Test machen,
1149780	1152200	2420	der zeigt, dass wirklich nichts passiert ist,
1152190	1154960	2770	dass man nicht kontaminiert ist mit radioaktivem Material.
1154940	1157080	2140	Das blüht mir jetzt auch.
1157060	1159320	2260	Der Schutzanzug würde
1159290	1162080	2790	einen grossen Teil von radioaktiv kontaminierten Spuren
1162060	1164200	2140	schon mal abhalten.
1164160	1166000	1840	Jetzt muss ich noch meine Hände testen.
1165970	1167920	1950	* Piepen *
1167890	1169800	1910	Nicht kontaminiert! Wunderbar.
1170910	1173440	2530	Einen Auftrag wie heute gab es für die Schweizer Armee
1173400	1175560	2160	wahrscheinlich noch nicht so oft.
1175540	1178200	2660	Im aargauischen Thalheim erhielten Soldaten den Befehl,
1178170	1180640	2470	mehrere Bäume am Waldrand in die Luft zu sprengen.
1180620	1183560	2940	Noemi Ackermann war bei diesem explosiven Einsatz dabei.
1185480	1187320	1840	* Knall *
1196380	1198760	2380	Baum für Baum fällt am Waldrand in Thalheim.
1198750	1201040	2290	In der ersten Etappe deren sieben.
1201030	1203480	2450	Die Armee macht das regelmässig -
1203440	1206560	3120	normalerweise einfach nur einzelne Bäume auf Waffenplätzen.
1206540	1210440	3900	Das heute sei schon speziell:
1210400	1213840	3440	Dieser Wald ist insofern optimal, dass es eine Win-Win-Situation gab.
1213820	1216560	2740	Der Pächter hat ihn uns zur Verfügung gestellt,
1216540	1220720	4180	weil die Bäume sowieso zeitnah gefällt werden sollen,
1220690	1223480	2790	da sie die Sicherheit der Wanderwege gefährden.
1223460	1229400	5940	Deswegen durften wir hier eine Ausbildungssequenz durchführen,
1229380	1234240	4860	die unseren Leuten die Möglichkeit gab, das zu trainieren.
1234210	1236440	2230	Die Medien konnten nicht dabei sein,
1236400	1239120	2720	als die kranken Bäume vorbereitet wurden.
1239080	1242440	3360	Das Militär erklärte aber, es gebe 800 g bis 3 kg Sprengstoff pro Baum.
1242410	1246240	3830	Im Ernstfall könnte die Armee mit den gesprengten Bäumen Wege versperren,
1246210	1251320	5110	aber auch für einen zivilen Einsatz war das heute eine gute Übung:
1251290	1253640	2350	Wenn man z.B. im Rahmen von Überschwemmungen
1253600	1256680	3080	Bäume gleichzeitig in eine bestimmte Richtung fällen müsste,
1256650	1260160	3510	dann könnte ich mir gut vorstellen, dass so was zum Einsatz käme.
1260130	1263000	2870	Insgesamt dreimal wurde heute Nachmittag gesprengt -
1262990	1267440	4450	14 Bäume sind weg, wie geplant.
1267430	1270760	3330	Zwischen dem letzten Baum links und dem zweitletzten Baum links
1270730	1273800	3070	wird die nächste Sprengung stattfinden. Danke. Schluss.
1282460	1284680	2220	"So viel ""Schweiz aktuell"" für heute."
1284670	1287440	2770	"Hier geht's weiter mit ""SRF Börse"" und der ""Tagesschau""."
1287400	1290280	2880	Ich wünsche Ihnen einen schönen Abend. Sin seveser.
1290250	1293160	2910	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Mirela Muminovic
