start	end	duration	text
2100510	2104150	3640	jährlich Dutzende von Menschen von Tigern getötet werden,
2104330	2107310	2980	gehören im weiten Sibirien die Zweibeiner üblicherweise
2108000	2110190	2190	nicht zur Jagdbeute der Raubkatze.
2111390	2115390	4000	Da sieht man die Krallenspuren von einem ausgewachsenen Tiger,
2115550	2119190	3640	weit auseinander, von einem grossen Tiger.
2126050	2128320	2270	Reno Sommerhalder ist nun gespannt,
2128470	2131200	2730	ob sich immer noch ein Tiger hier aufhält.
2131270	2134240	2970	Oder ob die gelegentliche Präsenz der Menschen
2134350	2137360	3010	den scheuen Jäger gestört und womöglich vertrieben hat.
2150840	2152440	1600	Wow!
2153000	2155000	2000	Oh, schau mal, der Dampf!
2179070	2181340	2270	Durmin ist eigentlich ein Jagdcamp.
2182030	2182340	310	Hier wechseln sich als Bewohner die Bärenschützer mit den Jägern ab,
2186870	2190540	3670	die in der Hüttensiedlung ihre Spuren hinterlassen haben.
2191720	2193660	1940	Ein Dilemma.
2194240	2196340	2100	Doch die Welt, besonders hier in Russland,
2196550	2197340	790	ist eben nicht nach den Vorstellungen der Bärenschützer gemacht.
2201080	2203740	2660	In 99 % von ganz Russland werden die Bären gejagt,
2203870	2205820	1950	demzufolge ist es enorm schwierig,
2206080	2208900	2820	einen Bären in eine ungejagte Population auszuwildern,
2209080	2211020	1940	es ist praktisch unmöglich.
2211160	2212460	1300	Darum machen wir das, darum haben wir diesen Approach,
2214140	2216780	2640	dass wir keinen Kontakt zu den Bären haben,
2217040	2219380	2340	nicht mit ihnen sprechen, sie nicht berühren,
2219520	2221460	1940	keinen Körperkontakt haben.
2221650	2224380	2730	Wir versuchen, sie so scheu wie möglich zu halten,
2224520	2226420	1900	damit sie bei der Auswilderung
2226630	2227380	750	dem Menschen gegenüber eine gewisse Scheu beibehalten,
2229760	2232100	2340	damit sie nicht einfach gejagt werden können.
2232230	2234580	2350	Und das ist das Beste, was wir machen können.
2236920	2241220	4300	Reicht das, damit die hier ausge- wilderten Bären überleben können?
2243510	2247220	3710	Wir haben dieses Jahr mehrere jener Bären wiedergesehen,
2247310	2249940	2630	die letztes Jahr ausgewildert worden sind.
2250170	2254380	4210	Die haben jetzt schon eineinhalb Jahre in dieser Wildnis überlebt,
2254600	2257140	2540	mit Tigern, mit anderen Bären, mit Jägern.
2257310	2257500	190	Es ist also offensichtlich, dass diese Methode funktioniert,
2261290	2263340	2050	ziemlich gut funktioniert.
2263750	2267420	3670	Im Internet wird mit solchen Bildern für die Bärenjagd
2267600	2269940	2340	in der Region von Chabarowsk geworben.
2270760	2272380	1620	7'300 Euro kostet der Jagdtrip, inklusive Bär.
2278080	2282700	4620	Oft, wenn Schwarzbären in ihren Höhlen erschossen werden,
2282830	2286830	4000	zerstören die Jäger die Höhlen, um an den Bären heranzukommen.
2288750	2290790	2040	Dieser Bär war in diesem Baum.
2290900	2294070	3170	Es war im Februar, wenn sie tief schlafen.
2294230	2298410	4180	Dann werden sie durch ein Loch, das hineingeschnitten worden ist,
2298570	2301450	2880	erschossen und rausgezogen.
2302630	2307850	5220	Wenn Einheimische auf die Jagd gehen, einen Elch, Hirsch
2307940	2312330	4390	oder eine Wildsau schiessen, auch einen Bären, um Fleisch zu gewinnen
2312600	2317410	4810	zum eigenen Überleben, und nicht, um damit Handel zu betreiben -
2318440	2322250	3810	also eine Jagd für den eigenen Bedarf und für die Familie -
2322390	2325650	3260	das ist für mich eine akzeptable Jagd.
2326560	2330250	3690	Doch wogegen wir ganz vehement sind, ist die Trophäenjagd,
2330600	2332450	1850	bei der ein Bär geschossen wird in seinen besten Jahren,
2334370	2336300	1930	wenn er gross und mächtig ist,
2336440	2341540	5100	damit man seinen Kopf an die Wand hängen kann als Statussymbol.
2341680	2344580	2900	Das bekämpfen wir natürlich vehement.
2346540	2347500	960	Sanfte Gitarrenklänge
2361280	2362460	1180	Der Herbst macht den Wald zum Schlaraffenland -
2364440	2366340	1900	fast ohne lästige Insekten.
2367750	2371460	3710	Allerlei Beeren versüssen den 4 Jungbären nun das Leben.
2371670	2375220	3550	Und das ist auch notwendig. Denn bald kommt der Winter.
2375360	2377460	2100	Dann muss der Pelz mit Fett gefüllt sein,
2378120	2381340	3220	damit sie den Winterschlaf überstehen.
2401220	2403940	2720	Eine jüngste Aufnahme einer Wildtierkamera
2404020	2407460	3440	ist tatsächlich aufsehenerregend: eine Tigermutter mit 4 Jungen.
2409870	2412260	2390	Der Begeisterung von Reno Sommerhalder
2412480	2414740	2260	folgt allerdings rasch Ernüchterung.
2416490	2419580	3090	Das grenzt für mich schon fast an eine Sensation:
2419840	2422500	2660	Dass man in einer Population, die so stark gefährdet ist
2423510	2427900	4390	wie jene des Sibirischen Tigers, ein extrem scheues Weibchen findet,
2428120	2430660	2540	das mit 4 Jungen zu einem Kratzbaum geht.
2432120	2434500	2380	Das hat mich natürlich riesig gefreut,
2434700	2437540	2840	diese Aufnahme runterladen und anschauen zu können.
2438140	2442460	4320	Doch bald kam auch ein Gefühl von Frustration:
2443200	2445620	2420	Ich habe mit Sergey darüber diskutiert.
2445880	2449100	3220	Es gibt niemanden hier, den man kontaktieren könnte,
2449270	2452540	3270	den man fragen könnte in Sachen Schutz vor Wilderern
2452880	2456260	3380	für diese Tigerin mit ihren extrem wertvollen 4 Jungen.
2457910	2460340	2430	Die vom Aussterben bedrohten Amurtiger
2460560	2462620	2060	sind streng geschützt in Russland.
2463450	2466780	3330	Doch die Menschen im vergessenen Osten des Landes sind arm.
2466960	2467460	500	Und die Nachfrage aus dem nahen China
2469520	2471660	2140	nach Tigerknochen und -organen ist gross.
2472720	2475260	2540	Diesen wird in der traditionellen Medizin
2475350	2477380	2030	eine Wunderkraft zugeschrieben.
2478830	2482540	3710	Die meisten Leute, die hier in den Dörfern leben,
2483960	2488180	4220	jagen, leben vom Fischen, vom Sammeln von Nüssen, Pilzen usw.
2490110	2493940	3830	Und wenn dann einer einen Tiger schiessen oder fangen kann,
2495270	2497500	2230	kann ihm das mehrere Jahre den Unterhalt sichern.
2505620	2508780	3160	Sergey Kolchin und Reno Sommerhalder sind besorgt.
2508950	2512380	3430	Die Futterlage im Wald sieht dieses Jahr schlecht aus.
2512840	2514940	2100	Es gibt kaum Eicheln und Piniennüsse.
2516120	2519020	2900	Für die Bären könnte das existentiell werden -
2519200	2523580	4380	und auch für die Wildschweine, die wichtigsten Beutetiere der Tiger.
2529160	2532180	3020	Die beiden entschliessen sich zu einer Nothilfe.
2532400	2536060	3660	An mehreren Stellen im Wald richten sie Futterplätze ein.
2536160	2538740	2580	Die Fütterung von Wildtieren ist verpönt.
2538910	2541340	2430	Doch dieser Wald ist in früheren Jahren
2541560	2542500	940	durch Holzfäller so stark geplündert worden,
2544280	2548740	4460	dass sich die Bärenschützer zu diesem Notbehelf legitimiert sehen.
2554950	2557500	2550	Der Wildschweinkopf ist der Rest einer Jagdbeute,
2558230	2562980	4750	die der Lagerkoch erlegt hat. Der Schädel stinkt übel.
2563150	2566860	3710	Und das soll er auch, um den Bärennasen den Weg zu weisen.
2578250	2580400	2150	Da ist es, ein riesiges Männchen.
2580560	2584440	3880	Es hat vorne einen Pfotenabdruck von fast 12 cm Durchmesser.
2586170	2587560	1390	Es ist also ein Riesentier.
2589000	2594160	5160	Er kommt daher, geht zur Kamera, riecht, geht weiter,
2594260	2598210	3950	und 20 Min. später kommen wir den Pfad entlang.
2599930	2601970	2040	Ist das zu verantworten,
2602050	2602610	560	sich mit Kind so nah bei einem Tiger aufzuhalten?
2605960	2607900	1940	Für mich auf jeden Fall.
2608130	2611780	3650	Alles, was ich aus der Literatur kenne, deutet darauf hin,
2611970	2616220	4250	dass der Amurtiger sehr selten, wenn überhaupt, Menschen angreift.
2616380	2617540	1160	Diese passen nicht in sein Beuteschema.
2619050	2621990	2940	In anderen Regionen der Welt sieht es anders aus
2622210	2626270	4060	in der Beziehung zwischen Mensch und Tiger, doch hier ist es so:
2626490	2629950	3460	Aus unserem Studiengebiet gibt es keinen einzigen Fall,
2630120	2632590	2470	in dem ein Mensch von einem Tiger angefallen worden ist.
2633970	2637990	4020	Ich habe also eine grosse Sicherheit in mir und die Überzeugung,
2638150	2641750	3600	dass wir sehr sicher sind. 100 % Sicherheit hat man nie.
2641970	2645230	3260	Doch die hat man auch nicht in einem tigerlosen Wald
2645400	2647590	2190	vor fallenden Bäumen, Stürmen oder einem Sturz auf einen Stein.
2651240	2654070	2830	Und der Tiger kam der Familie noch viel näher.
2654720	2657510	2790	Es war vor einigen Tagen, unweit des Lagers.
2657690	2660670	2980	Die Familie bewegte sich auf einer Waldstrasse.
2661590	2662590	1000	Unsichtbar im Wald, doch nur ein paar Schritte entfernt,
2665450	2668070	2620	hörten die 3 das Grunzen von Wildschweinen.
2671090	2675430	4340	Mitten in dieses Wildschweingeräusch kommt das Brüllen eines Tigers.
2676470	2677590	1120	Das Brüllen eines Tigers, das uns allen so eingefahren ist, dass ...
2681490	2684710	3220	Ich weiss nicht recht, wie ich es beschreiben soll.
2684880	2688510	3630	Es war, als ginge eine ganze Vibration durch den Körper.
2688720	2690870	2150	Dein ganzer Körper ist am Vibrieren.
2691630	2692590	960	Es war also ein wahnsinnig imposantes Geräusch,
2694690	2697030	2340	vor dem ich niemals flüchten wollte.
2698850	2702350	3500	Ich habe überhaupt keine Angst gespürt, muss ich sagen.
2702570	2705950	3380	Ich habe einen extremen Drang gespürt, hier zu bleiben,
2706130	2707590	1460	um jedes kleinste Geräusch voll- kommen in mich aufnehmen zu können.
2710690	2714510	3820	Ich halte mich schon seit 5 Monaten in diesem Taigawald auf,
2714640	2716990	2350	und habe noch keinen Tiger gesehen.
2718650	2721350	2700	Hier nun kam ich nahe an einen Tiger heran.
2721510	2722710	1200	Und ich wollte das geniessen mit jedem möglichen Atemzug.
2727690	2729710	2020	Ich haben ganz anders reagiert.
2729810	2731830	2020	Ich habe das gehört und gemeint,
2731990	2735510	3520	das Tier schaue uns irgendwo aus dem Gebüsch heraus an,
2735730	2737630	1900	springe uns jeden Moment an, packe einen von uns.
2740440	2743030	2590	Ich habe ihn am Ärmel gezogen und gesagt,
2743550	2747870	4320	ich wolle zurück und nicht weiter zuhören, ich hätte genug gehört.
2748910	2752710	3800	Ich hatte weiche Knie, Herzklopfen, ich hatte ziemliche Angst.
2755460	2759270	3810	Für mich war es wahnsinnig überraschend, Andrea so zu sehen,
2759490	2761350	1860	mit einer solchen Angst.
2761490	2763550	2060	Ich habe sie noch nie so erlebt,
2763710	2766190	2480	und wir sind schon oft bei den Bären gewesen.
2766470	2767630	1160	Ich habe zuvor noch nie eine Spur Angst bei Andrea gesehen.
2769590	2772390	2800	Anfänglich meinte ich, sie mache einen Witz.
2772550	2775990	3440	Ich habe sie noch nie so erlebt, das hat mich ziemlich überrascht.
2776190	2778830	2640	In dieser Situation habe ich festgestellt,
2779080	2782590	3510	dass ich viel ängstlicher und vorsichtiger geworden bin,
2782840	2786990	4150	seit ich Mutter bin. Das ist ein gewaltiger Unterschied zu vorher.
2808590	2810550	1960	Es ist Ende Herbst.
2810730	2812670	1940	Die Jungbären sind kaum mehr zu Wanderungen zu bewegen.
2822080	2825110	3030	Die gut genährten Pelzknäuel sind müde geworden,
2825360	2827670	2310	allmählich bereit für den Winterschlaf.
2828870	2831670	2800	Zudem findet sich kaum mehr Nahrung im Wald.
2847730	2852030	4300	Mit dem ersten Schnee und der einbrechenden Kälte erhält die Banja,
2852470	2855790	3320	die russische Sauna, eine besondere Anziehungskraft.
2871960	2872670	710	Die 4 Bärenjungen sind nun auch mit Ohrmarken versehen,
2875670	2879110	3440	bereit schon für die Auswilderung im nächsten Frühling.
2880410	2883110	2700	3 der Jungen zeigen kein Interesse daran,
2883190	2885350	2160	in einer Baumhöhle zu überwintern.
2885870	2887790	1920	Sie haben sich für das vertraute Gehege entschieden,
2889310	2891350	2040	das mit Heu und Ästen
2891430	2894670	3240	zu einer künstlichen Höhle ausgestaltet worden ist.
2895340	2899310	3970	Eine junge Bärin hingegen - die Männer nennen sie Miss Piggy -
2899610	2902710	3100	hat für ihren Winterschlaf diese hohle Linde ausgewählt.
2910590	2914470	3880	Am 7. November ziehen sich die 4 Tiere zur Winterruhe zurück.
2922000	2924150	2150	Es sind die letzten Tage im Camp.
2925110	2929510	4400	Mit der Kälte kommt auch eine grosse Stille in die ussurische Taiga.
2948350	2952430	4080	Es ist April geworden - 5 Monate hat der Winterschlaf gedauert.
2952570	2956150	3580	Wildtierkameras zeigen, wie die einjährigen Schwarzbären
2956420	2959510	3090	mit ersten Schritten den neuen Frühling begrüssen.
2962200	2962750	550	Doch das Bärenmädchen aus der Baumhöhle ist nirgends zu sehen.
2966400	2970910	4510	Dafür hat Sergey Kolchin bei einem Kontrollbesuch Tigerspuren entdeckt.
2971390	2973630	2240	Eine Raubkatze hat sich Miss Piggy
2973820	2976990	3170	offenbar irgendwann in den letzten Monaten geholt.
2979150	2983470	4320	Und jetzt, im Frühling, ist der Tiger zur Baumhöhle zurückgekehrt.
2983560	2985990	2430	Doch da ist nun nichts mehr zu holen.
2988020	2991390	3370	Immerhin, 3 von 4 Bärenwaisen haben überlebt:
2993750	2997870	4120	ihr erstes Lebensjahr im Tigerland von Durmin.
2999540	3002470	2930	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden - 2014
