start	end	duration	text
489270	491930	2660	fällt so eine Wahl in sich zusammen.
492080	495450	3370	Dann verliert auch die Partei die Oberhoheit auf die Wahl.
495610	500170	4560	So könnte dem Zuger Baudirektor Heinz Tännler
500340	502810	2470	sein früherer Job als FIFA-Chefjurist zum Hindernis werden.
503030	505370	2340	Die Waadtländer SVP möchte den Weinbauern Guy Parmelain
505510	507610	2100	aufs Ticket setzen.
507710	509690	1980	Das Karussell dreht sich bis am 20. November weiter.
509810	511810	2000	Dann will die SVP ihr Bundesratsticket bekanntgeben.
513270	515610	2340	Einer der gestrigen Gewinner
515870	517850	1980	und einer der grossen Player in der nächsten Legislatur
517950.00000000006	519770	1820	wird die FDP sein.
519950.00000000006	522090.00000000006	2140	Mit der SVP und anderen rechten Parteien
522230	524330	2100	hat sie im Parlament die absolute Mehrheit
524520	527050	2530	und kann die grossen Geschäfte stemmen oder eben auch verhindern.
527140	529090	1950	Den Chef der FDP begrüsse ich jetzt hier im Studio.
529180	531130	1950	Guten Abend, Philipp Müller.
531300	533530	2230	Sprechen wir zuerst über die Zusammensetzung des Bundesrates.
533790	535530	1740	Sie machten sich gestern an vorderster Front
535700	537770	2070	für einen zweiten SVP-Sitz stark.
537990	540410	2420	Welcher der sechs Kandidaten der SVP, die wir vorher vorstellten,
540510	542730	2220	wäre Ihnen am liebsten?
542910	550730	7820	Wir untertiteln live:
550850	555570	4720	Ich will keine Namen favorisieren.
555700	558490	2790	Die Personen werden geprüft mit einer internen Kommission.
558590	560130	1540	Dann kommt der Vorschlag.
560300	563730	3430	Dann nehmen wir Stellung.
563880	565810	1930	Wir laden Sie ein und befragen Sie.
565910	569610	3700	Das ist so üblich.
569760	573130	3370	Was muss ein Kandidat mitbringen?
573250	577570	4320	Es gibt viele Anforderungen.
577710	579810	2100	Das Kollegialitätsprinzip musste hochhalten.
579900	585370	5470	Das ist wichtig.
585530	589010	3480	Mehrheitsanteile müssen als Minderheit mitgetragen werden.
589070	594340	5270	Das müssen auch andere Bundesräte.
594330	596660	2330	Ende August sagten Sie in einem Interview
596860	599300	2440	Folgendes zu den Anforderungen an einen neuen Bundesrat:
603450	607780	4330	Heute nennen Sie in einem Interview
607950	611460	3510	die Einhaltung des Kollegialitätsprinzips
611690	613620	1930	als einzige Bedingung für einen Bundesrat.
613720	616660	2940	Das ist eine beachtliche Kehrtwende, die Sie da vollzogen.
620210	625460	5250	Das ist es nicht.
625520	628780	3260	Das ist eine STA-Meldung.
628890	634380	5490	Nein, das ist aus dem Artikel.
634630	639660	5030	Wir werden harte Interviews durchführen und Fragen stellen
639750	644420	4670	zur EMRK und den bilateralen Verträgen.
644540	650460	5920	Wir machen keine solchen Bedingungen.
651090	656780	5690	Sonst könnte man niemanden von der SVP wählen,
656970	659860	2890	denn sie haben andere politische Ideen, die weit von uns weg
659980	661660	1680	entfernt sind.
661770	663900	2130	Statt dessen Leben wir von der Konkordanz.
663860	665940	2080	Danke vorerst, wir sprechen nachher weiter.
667430	669780	2350	Das Mitte-rechts-Lager wird also in der kommenden Legislatur
669880	671860	1980	im Nationalrat die absolute Mehrheit innehaben.
672070	674300	2230	Doch schaffen es die Bürgerlichen, sich zusammenzuraufen?
674550	676820	2270	Einfach dürfte das nicht werden. Wir erinnern uns:
677030	679380	2350	Erst im Frühling probten die Bürgerlichen den Schulterschluss.
679540	681900	2360	Man wolle am selben Strick ziehen, den Standort Schweiz stärken.
682100	684220	2120	Aber wenige Wochen später bröckelte der Pakt bereits.
684470	686660	2190	Der Schulterschluss verkam zur Makulatur.
686870	689460	2590	Es gelang SVP, FDP und CVP in wichtigen Dossiers
689630	692620	2990	wie der Armeereform oder der Asyldebatte nicht,
692760	695180	2420	auf einen gemeinsamen Nenner zu kommen.
695330	697420	2090	Wird es diesmal anders sein?
697540	699660	2120	Klappt es mit der bürgerlichen Einigkeit?
699830	702220	2390	Gion-Duri Vincenz hat nachgefragt.
703990	706500	2510	Jubel gestern Abend in Bern.
706630	710100	3470	Die SVP ist hier genauso die grosse Siegerin wie in Zürich.
710120	712740	2620	Gejubelt wird auch bei der FDP,
712900	715480	2580	der zweiten Gewinnerin des gestrigen Wahltags.
715710	718960	3250	Die elf Sitzgewinne der SVP und die drei der FDP
719070	723160	4090	sorgen im Nationalrat für neue Mehrheitsverhältnisse.
724880	729920	5040	Die kleinen Rechtsparteien Lega aus dem Tessin und der Genfer MCG
730020	732400	2380	haben zusammen drei Sitze.
732540	737280	4740	Die SVP kommt neu auf 65 und die FDP auf 33 Sitze.
737430	740080	2650	Zusammen verfügen die Rechtsbürgerlichen
740350	743840	3490	neu über eine hauchdünne Mehrheit von 101 Stimmen.
745840	748080	2240	Schon am Wahlabend hoffen die Sieger
748240	751210	2970	auf eine rechtsbürgerliche Wende bei Sachthemen.
751400	754530	3130	Gerade in der Energiewende, wo es um eine Erhöhung der KEV geht,
754750	756890	2140	der kostendeckenden Einspeisevergütung,
757110	758970	1860	also zusätzlichen Abgaben und Steuern,
759070	761010	1940	in der AHV-Reform,
761200	763690	2490	wo ein Vorschlag zum Leistungsausbau auf dem Tisch liegt,
763870	766570	2700	bei einer Erhöhung der Mehrwertsteuerprozente -
766790	770500	3710	da hoffe ich schon, dass wir das mit dieser Mehrheit umdrehen können.
770630	774180	3550	Heute Mittag treffen wir SVP-Präsident Toni Brunner.
774320	779180	4860	Er und der zufällig vorbeigehende FDP-Präsident geben sich kumpelhaft.
779320	781700	2380	Was konkrete gemeinsame Projekte anbelangt,
781810	784780	2970	klingt es etwas nüchterner.
784950	787260	2310	Ich hoffe, dass wir uns bei vielen Themen -
787430	790060	2630	Sozialpolitik, Wirtschaftspolitik, Finanzpolitik,
790230	793700	3470	wenn es um den Staat und die Standortvorteile geht,
793900	795660	1760	die die Schweiz stark gemacht haben -
795820	798340	2520	zu einer Zusammenarbeit finden.
798610	800700	2090	Bei Linken wie SP-Präsident Christian Levrat
801030	803610	2580	weckt das neue Kräfteverhältnis Ängste.
803790	807090	3300	Ja, bei einigen Vorlagen mache ich mir Sorgen:
807220	810890	3670	Bei der Altersvorsorge und der Energiewende sieht es so aus,
811100	813130	2030	als ob wir keine Mehrheit mehr haben,
813260	816010	2750	um positive Reformen voranzubringen.
816120	820130	4010	Tiefere Einschnitte bei den Renten oder drastischere Sparprogramme:
820290	822730	2440	Laut Politikwissenschaftler Marc Bühlmann
822830	826010	3180	könnte es sich im Nationalrat tatsächlich darum drehen.
826160	829090	2930	Der Ständerat würde allerdings bremsen.
829640	832050	2410	Es wird zu einer Verlangsamung der Politik kommen.
832240	835130	2890	Extreme Vorschläge werden ziemlich sicher versenkt.
835300	838450	3150	Der Ständerat, der immer ziemlich vorsichtig gewesen ist,
838580	840730	2150	wird noch viel vorsichtiger sein,
840990	844450	3460	weil aus dem Nationalrat allenfalls extremere Vorschläge kommen werden.
844560	846480	1920	Das Verhältnis zur EU -
846620	849560	2940	hier sind die Differenzen zwischen SVP und FDP sehr gross,
849660	854160	4500	Hoffnungen auf eine Annäherung sehr leise.
854780	857560	2780	Es geht in der nächsten Legislatur
857690	860000	2310	und konkret schon nächstes Jahr darum,
860160	862680	2520	wie wir die Massenzuwanderungs- Initiative umsetzen,
862790	865080	2290	den neuen Zuwanderungsartikel in der Verfassung.
865220	867880	2660	Das ist ein Auftrag der Bevölkerung.
867970	870960	2990	Da ist es sicher wichtig, dass man zusammen im Gespräch ist.
871110	874880	3770	Ob es zu einer Lösung führt, bei der man es gleich sieht ...
875060	876760	1700	So sieht es momentan nicht aus,
876910	878990	2080	aber es könnte eine Annäherung stattfinden.
879130	881150	2020	Ausgehend von der Europafrage
881310	883550	2240	könnte sich die FDP allerdings auch grundsätzlich
883640	886230	2590	mehr in Richtung der anderen Parteien bewegen.
887660	890230	2570	Es könnte sein, dass sich die FDP als Juniorpartner
890360	893050	2690	von der SVP emanzipiert,
893210	895770	2560	hier vermehrt Koalitionen mit der CVP sucht
895950	900770	4820	und es vielleicht sogar eine neue bürgerliche Mitte geben könnte.
900920	902970	2050	Der Rechtsrutsch im Bundeshaus
903140	906210	3070	führt also nicht zwangsläufig zu einer rechteren Politik.
908110	910130	2020	Wir haben gehört,
910190	911850	1660	dass der Rechtsrutsch also nicht zwangsläufig
911940	913570	1630	zu einer rechteren Politik führt.
913740	915610	1870	Philipp Müller, sehen Sie das auch so?
915740	917570	1830	Wir untertiteln live:
919610	925530	5920	Das ist themenabhängig.
926980	930130	3150	Wir haben einige wichtige Themen gehört, die Energiestrategie 2050
930200	932330	2130	und die Altersvorsorge 2020.
932480	938130	5650	Hier müssen wir über die Bücher.
938300	944210	5910	Das Volk muss etwas sagen können bei der Energiestrategie.
945030	950970	5940	Nicht dass man damit arbeitet und dann sagt das Volk Nein.
955980	957730	1750	Fakt ist, in wichtigen Dossiers
957910	959770	1860	nehmen Sie ganz andere Positionen ein.
959900	962050	2150	Z.B. bei den Bilateralen, die für die FDP als Wirtschaftspartei
962200	964050	1850	immens wichtig sind,
964200	966210	2010	für die SVP aber nicht überlebensnotwendig.
966390	968730	2340	Glauben Sie wirklich, Sie kommen auf einen gemeinsamen Nenner?
971740	977650	5910	Die Mehrheiten geben sich.
977910	980890	2980	Die können sich am gleichen Tag im gleichen Parlament ändern.
981100	985690	4590	Wie viel Staat?
985850	990010	4160	Wie viel Finanzpolitik wie viel Ordnungspolitik?
990200	995250	5050	Da haben wir Gemeinsamkeiten mit der SVP.
995400	999130	3730	Bei den bilateralen Verträgen sind wir geteilt.
999200	1001130	1930	Auch die Masseneinwanderungs- Initiative.
1001230	1006210	4980	Es gibt viele Vorschläge.
1006430	1008730	2300	Es muss mehrheitsfähig werden.
1008700	1011370	2670	Die Befürchtung macht die Runde, dass es jetzt in wichtigen Geschäften,
1011510	1013770	2260	wie der Rentenreform, viel langsamer vorwärts gehen wird.
1013850	1016130	2280	Was entgegnen Sie da?
1018980	1024849.9999999999	5870	Diese Befürchtungen sind falsch.
1027510	1030650.0000000001	3140	Die Leute haben gestern über den Inhalt der Vorlagen gewählt.
1030810	1033369.9999999999	2560	Wir haben jetzt andere Mehrheiten,
1033510	1039530	6020	jetzt wird anders entschieden,
1040119.9999999999	1046130.0000000001	6010	sonst hätten die Wahlen gestern keinen Sinn gehabt.
1047020	1049570	2550	Auch wenn es langsamer gingen, wäre es die bessere Lösung.
1049530	1051170	1640	Danke, Philipp Müller, für den Besuch im Studio.
1052800	1054890	2090	Auch einige prominente Köpfe haben die Wahl geschafft.
1055080	1057370	2290	"So zieht etwa der Chefredaktor der ""Weltwoche"", Roger Köppel,"
1057470	1059250	1780	für die SVP in den Nationalrat ein.
1059420	1061090	1670	Oder der ehemalige Stardiplomat Tim Guldimann,
1061190	1063090	1900	der bald für die SP politisiert.
1063270	1065130	1860	Beide sind mit einem Glanzresultat gewählt worden.
1065230	1068250	3020	Die beiden teilen auch ein Kernthema: die künftigen Beziehungen zur EU.
1068520	1070650	2130	Nur haben sie ganz andere Ansichten dazu,
1070750	1073970	3220	mit denen sie im Parlament bestimmt aufeinanderprallen werden.
1074070	1076130	2060	Onur Ogul und Andre Ruch
1076360	1078730	2370	haben die frischgebackenen Politstars Köppel und Guldimann
1078860	1081050	2190	gestern und heute begleitet.
1082560	1084970	2410	Es ist der Empfang für einen Politstar:
1085110	1088490	3380	An der Wahlveranstaltung der Zürcher SVP in einem Landgasthof
1088740	1092610	3870	herrscht Hochstimmung über das Ab- schneiden von Verleger Roger Köppel.
1092690	1097130	4440	Er sammelte mehr Stimmen als je ein Schweizer Politiker zuvor.
1097270	1102210	4940	In der SVP-Basis sehen ihn manche schon als neuen SVP-Bundesrat.
1104650	1107730	3080	Ja, das kam mir vor, als würde er schon als Bundesrat begrüsst.
1107820	1109930	2110	Das könnte ich mir noch vorstellen.
1110110	1112410	2300	Er ist sachlich und setzt sich für die Leute ein.
1112600	1115250	2650	Ich kann das gar nicht kommentieren. Das ist nicht meine Agenda.
1115430	1117930	2500	Ich habe einfach gesagt, ich steige in die Politik ein,
1118040	1120250	2210	um die Missstände, die wir in Bern haben,
1120450	1122920	2470	namentlich die Absicht des Bundesrates,
1123100	1127120	4020	die Schweiz mit dem Rahmenvertrag heimlich in die EU zu bringen.
1127230	1129160	1930	Dagegen will ich mich einsetzen.
1129310	1131360	2050	Ich freue mich natürlich über solche Aussagen,
1131530	1134080	2550	aber das ist einfach emotionaler Überschwang.
1134320	1139280	4960	Und der Überschwang steigt bei der SVP mit jeder einzelnen Hochrechnung.
1142290	1145520	3230	Keine Begeisterung in dieser Stadtzürcher Beiz.
1148620	1151320	2700	Der ehemalige Schweizer Spitzendiplomat Tim Guldimann
1151420	1154140	2720	hat zwar ein Glanzresultat erreicht,
1154210	1156900	2690	trotzdem kann er sich nicht so recht freuen.
1156970	1159900	2930	Wie fühlen Sie sich? - Danke, gut.
1160010	1162500	2490	Es ist so ...
1162700	1165380	2680	Auf der einen Seite habe ich es noch nicht ganz realisiert,
1165560	1168540	2980	andererseits herrscht eine grosse Betroffenheit
1168660	1171100	2440	wegen des nationalen Resultats.
1171250	1175220	3970	Dass die Gegenkräfte auf nationaler Ebene stark zugelegt haben,
1175350	1178380	3030	ist ausserordentlich bedenklich.
1178570	1181340	2770	Guldimann ist der Jetsetter unter den Neugewählten.
1181490	1184260	2770	Einige Stunden zuvor flog er aus Berlin an.
1184420	1187780	3360	Auch als Nationalrat will er dort wohnhaft bleiben.
1188320	1191100	2780	Von Berlin her zu pendeln, ist ähnlich,
1191190	1194420	3230	wie vom Unterengadin oder sonst einem entfernten Ort in der Schweiz
1194530	1196860	2330	nach Bern zu kommen.
1196940	1201220	4280	Als OSZE-Vermittler oder Schweizer Botschafter lebte er etwa im Iran.
1201440	1203740	2300	Doch beim Zürichsee ist er aufgewachsen,
1203940	1206420	2480	und seine Heimat will er nicht der SVP überlassen.
1206580	1208380	1800	Man kann nicht den Batzen und das Weggli haben.
1208500	1210500	2000	Entweder sind wir wie bisher in Europa
1210630	1213740	3110	und sichern uns den künftigen Marktzutritt nach Europa -
1213880	1216500	2620	das ist viel wichtiger als die Märkte ausserhalb von Europa.
1216660	1220020	3360	Oder man behauptet, man könne munter überleben,
1220160	1223220	3060	indem man das infrage stellt.
1223400	1225780	2380	Shootingstar Köppel wirft Guldimann vor,
1226000	1229060	3060	die Bedürfnisse der EU zu hoch zu gewichten.
1229810	1233140	3330	Er ist einfach der Meinung, die Schweiz müsse der EU beitreten.
1233310	1237100	3790	Er ist in dieser klassischen 90er-Jahre-Beitrittspolitik.
1237260	1239980	2720	Ich bin der Meinung, das ist ein absolut falscher Kurs.
1240120	1242260	2140	Wir müssen mit der Schweiz unabhängig bleiben.
1242430	1245180	2750	Köppel wurde gestern in die Mitte SVP aufgenommen.
1245420	1249140	3720	Vom Newcomer verspricht diese sich, dass er eine Führungsrolle übernimmt
1249190	1252340	3150	im Kampf für die Unabhängigkeit der Schweiz.
1252530	1254500	1970	Er ist sicher ein guter Kommunikator,
1254660	1256780	2120	der auch in der Öffentlichkeit gut auftreten
1256950	1259740	2790	und die Positionen der SVP gut vorbringen kann.
1259940	1263620	3680	Das ist im heutigen Medienzeitalter ein grosser Vorteil.
1263770	1267180	3410	Tim Guldimann sieht Köppels Job als Medienunternehmer
1267380	1270180	2800	hingegen eher als problematisch an.
1272150	1276740	4590	Es ist wie das Berlusconi-Phänomen, d.h., dass der Rechtspopulismus
1276880	1281500	4620	sich für seine Ziele in der Schweiz der Medien bedient,
1281610	1283940	2330	und das finde ich bedenklich.
1284060	1288340	4280	Roger Köppel war heute zurück an der Arbeit - und in den Fernsehstudios.
1288580	1293660	5080	Seine Sicht auf Europa tat er vor 2 1/2 Std.
1293820	1296100	2280	auch dem Westschweizer Fernsehen kund.
1296310	1299100	2790	Und dass er nicht Blochers Nachfolger sei.
1299270	1302020	2750	Ich bin nicht der neue Blocher. Ich bin Roger Köppel.
1302160	1306740	4580	Aber wahr ist: Ich bin von Christoph Blocher inspiriert.
1306920	1309500	2580	Er ist eine aussergewöhnliche Persönlichkeit.
1309740	1312620	2880	Danke. Also, wir sehen uns wieder, wenn Sie Bundesrat sind.
1312700	1314220	1520	Merci beaucoup, oui.
1314370	1316380	2010	On se voit a Berne. Merci beaucoup.
1317850	1320540	2690	Bevor wir hinter die Kulissen des gestrigen Wahltags schauen,
1320740	1323060	2320	kurz zu weiteren Nachrichten des Tages.
1324820	1327140	2320	Slowenien hat seine Grenzen wieder geöffnet
1327180	1329940	2760	und die teilweise Schliessung offenbar rückgängig gemacht.
1330050	1331780	1730	Bis zum späteren Nachmittag
1331980	1334140	2160	waren Tausende Flüchtlinge und Migranten gestrandet.
