start	end	duration	text
430410	433460	3050	Hinter den Chalet-Fassaden von Gstaad verstecken sich noble Geschäfte,
433710	435940	2230	Juweliere, Banken und topmoderne Wohnungen.
436120	439740	3620	Das ist der Ferientraum der internationalen High Society -
439970	442620	2650	der Reichen und Berühmten dieser Welt.
442810	448620	5810	Louis Armstrong, Maurice Chevalier, Frank Sinatra,
448910	453540	4630	Liz Taylor und Richard Burton, Roger Moore:
453690	455860	2170	Alle waren sie schon hier oben.
456010	459760	3750	Und immer wieder - bald schon seit 50 Jahren - Julie Andrews.
461050	463800	2750	Privat in ihrem Chalet will sie keine Reporter treffen.
464010	466520	2510	Aber dafür ganz in der Nähe - im Hotel Grand Chalet.
466750	468680	1930	Sie kommt aus England, lebt in Los Angeles.
468870	471840.00000000006	2970	Und jedes Jahr ein paar Wochen in Gstaad.
472330	475680	3350	Es ist wirklich ein Ort, um richtig für sich zu sein.
475790	478480	2690	Ich liebe die Landschaft.
478620	483360	4740	Für mich ist das der Himmel.
483590	487920	4330	Fröhliche Musik
488070	492200	4130	"Genau 50 Jahre ist es her seit ihrem grossen Welterfolg: ""Mary Poppins""."
493180	497160	3980	"Sie brillierte damals auch mit ""The Sound of Music"", 1965."
497300	503800	6500	# The hills are alive with the sound of music.
504020	507280	3260	Laszive Musik
507320	509360	2040	Später als Star am Broadway.
509510	513640	4130	"Z.B. mit ""Victor/Victoria"" 1995"
514840.00000000006	519320.00000000006	4480	"und als Synchronstimme in ""Shrek"" 2004."
522830.00000000006	529130	6300	In Gstaad hat der Star immer Kontakt zu den Leuten. Von Anfang an.
529250	533810	4560	Ja, aber nicht bei den Events und Partys, sondern beim Volk.
533910	537290	3380	Im Dorf kenne ich alle.
537490	542290	4800	Ich gehe einkaufen, fahre herum, man kennt sich.
542370	560290	17920	Das ist nicht Hollywood, sondern einfach echt.
563830	569250	5420	Der Gemeindepräsident zeigt stolz einen Dankesbrief.
569460	573100	3640	Dieser schickte Julie Andrews den Gstaadern aus Amerika,
573260	574980	1720	als die Gemeindeversammlung im März beschlossen hat,
575080	576740	1660	sie solle Ehrenbürgerin werden.
576960	578540	1580	Ein Titel, die die Gemeinde selten vergibt:
578630	582940	4310	Durch ihre Persönlichkeit hat sie den Namen und den Ruf von Gstaat
583060	584860	1800	in die Welt hinausgetragen.
585010	587180	2170	Für uns ist sie eine Person, die sehr viel dazu beigetragen hat,
587320	589380	2060	dass wir das sind, was wir heute sein dürfen.
589620	591900	2280	Sich mit Herzblut für die Ehrenbürgerschaft eingesetzt,
592000	594020	2020	hat sich Gottfried von Siebenthal.
594130	597380	3250	Er schenkte Julie Andrews einmal in New York eine leere Flasche,
597600	600260	2660	"angeschrieben mit ""Gstaader Luft""."
600430	602860	2430	Ich habe sie ihr in der Garderobe überreicht.
602980	605500	2520	Sie schaute es an und sagte:
605610	607660	2050	"""Ah, Luft von Gstaad!"""
607810	611900	4090	Sie öffnete die Flasche, roch daran, dann liefen ihr Tränen hinunter.
612050	614940	2890	Als Dank für das Ehrenbürgerrecht schenkte Julie Andrews
615160	617700	2540	ihm und der Gemeinde jetzt diese Bronzeskulptur,
617920	620020	2100	eine Ente, die ihr verstorbener Ehemann,
620190	623780	3590	Hollywoodregisseur Blake Edwards, gestaltet hatte.
623950	628060	4110	Hier im Saanenland fühlt sich der Broadwaystar entspannt:
629160	632900	3740	Ich bin immer ganz aufgeregt, wenn ich hier die Hügel hinaufkomme.
633000	636620	3620	Ich weiss, jetzt kann ich ausspannen und mit der Familie zusammen sein.
636840	639260	2420	Für viele Fans ist Julie Andrews
639360	641740	2380	immer noch ein wenig die englische Mary Poppins.
641940	646020	4080	Ihr Herz aber gehört der Gemeinde Gstaad. Abe jetzt erst recht.
647010	652220	5210	2009 lösten in Anzere/VS 3 Variantenfahrer eine Lawine aus.
652480	656740	4260	Diese verschüttete eine Piste und riss mehrere Skifahrer mit.
657000	660900	3900	Heute verurteilte das Bezirksgericht Herens-Conthey die 3 Freerider.
661910	663780	1870	Für die Lawine, die sie hier ausgelöst haben,
663940	666820	2880	muss der Hauptverantwortliche der Gruppe
666920	669140	2220	eine bedingte Geldstrafe von 60 Tagessätzen zahlen.
669230	671340	2110	Die beiden anderen Freerider
671500	673900	2400	erhielten eine bedingte Geldstrafe von 40 Tagessätzen.
674100	677700	3600	Ihnen wird fahrlässige Störung des öffentlichen Verkehrs vorgeworfen.
677860	680260	2400	Sie müssen die Prozesskosten übernehmen.
680410	683620	3210	Gegen sie klagte die Bergbahn- betreiberin, die Tele Anzere.
683830	687140	3310	Deren Anwalt ist zufrieden mit dem Urteil.
687350	691940	4590	Das ist ein Sieg in dem Sinn, dass Freerider,
692140	696340	4200	die so leichtsinnig Risiken eingehen und sich nicht an Regeln halten,
696450	701380	4930	die Konsequenzen tragen müssen.
701510	704860	3350	Die 3 Varianten-Skifahrer lösten eine Lawine aus,
705060	707140	2080	die auf eine markierte Piste niederging.
707350	710540	3190	Mehrere Leute wurden mitgerissen, 2 wurden verletzt.
712200	715420	3220	Der Chauffeur, der im Januar in Birmenstorf/AG
715520	718140	2620	eine Autobahnbrücke touchierte, erhält eine Busse.
718250	721220	2970	Er muss 1'100 Fr. bezahlen, weil er ein Fahrzeug steuerte,
721340	723580	2240	das nicht den Vorschriften entsprach.
723680	726860	3180	Zudem hatte er keine Bewilligung für diesen Ausnahmetransport.
726990	729110	2120	Der spektakuläre Unfall passierte,
729290	732590	3300	weil der Baggerarm auf dem Anhänger nicht richtig eingefahren war.
732780	735430	2650	Wie hoch der Sachschaden ist, ist noch unklar,
735590	738110	2520	heisst es beim Bundesamt für Strassen.
739010	742310	3300	Und jetzt zu unserer Elefantenserie:
742440	745150	2710	Am Samstag wird im Zoo Zürich
745250	747070	1820	die neue Elefantenanlage für das Publikum geöffnet.
747270	749230	1960	Für Tier und Pfleger
749430	751630	2200	ist die Zusammenarbeit in der neuen Anlage ein Novum.
751830	753990	2160	Zum ersten Mal haben sie nur noch geschützten Kontakt.
754240	756630	2390	D.h., dass sie immer durch eine Barriere voneinander getrennt sind.
756840	759470	2630	Aber um überhaupt in die neue Anlage zu kommen,
759570	761510	1940	haben die Tiere zuerst einmal üben müssen,
761680	763870	2190	wie sie in die engen Container für den Transport kommen.
764060	768670	4610	V.a. die älteste der Elefantenkühe war da skeptisch.
769600	772750	3150	Druk, komm her! Komm her!
775160	777870	2710	Ich glaube nicht, dass das funktioniert.
777970	783150	5180	Sie gilt als konservativ: Druk, wie die Pfleger sie nennen.
783330	788150	4820	Schon ein Dutzend Mal hat die 46- jährige Elefantenkuh das Training,
788240	792070	3830	das heute auf dem Programm steht, absolviert - mit mässigem Erfolg.
792180	794670	2490	Komm Druk, vorwärts gehen!
794780	798470	3690	Dort hat es auch nichts.
798630	800710	2080	Die leckeren Dinge sind alle in der Kiste.
800940	802950	2010	Komm her, komm!
803170	805390	2220	Tierpfleger Carlo Cathomen nimmt es mit Humor.
805570	809270	3700	Wenn Druk heute in den Container reingeht, ist es ein Erfolg.
809390	815030	5640	Druk, komm her! Allez! Komm her!
820240	825310	5070	Und der Erfolg tritt ein - nach 10 Min.
825400	827350	1950	Komm mal schauen! Komm her!
827430	831590	4160	Brave Druk. Fein.
831710	833830	2120	In einem halben Jahr
833920	836270	2350	muss Druk angekettet und fixiert im Container verweilen.
836290	838310	2020	Denn dann ist Umzugstag.
838400	842710	4310	Alle sind froh, wenn dieser überstan- den ist - von Pfleger bis Kurator.
842810	844790	1980	Brav, gut.
844880	847830	2950	Der Tag, an dem die ganze Kuhherde umgesiedelt wird,
847970	850670	2700	liegt uns allen etwas auf dem Magen.
850880	854310	3430	Denn da sollten wir innert kürzester Zeit 3 Transporte hinbekommen.
854460	856590	2130	Wir hoffen, dass die Tiere nicht ausflippen
856730	860190	3460	und bereiten sie deshalb gut vor - daran sollte es nicht scheitern.
860260	865230	4970	Aber es gibt immer noch einen Faktor X, der unbekannt ist.
865390	871710	6320	Gut. Ja, jetzt darfst du gehen. Auf Wiedersehen!
875030	877430	2400	Ein paar Hundert Meter vom Umzugstraining entfernt
877570	879230	1660	erleben die Bauleute einen Transport,
879380	882070	2690	der mit einem Elefantenverlad mithalten kann.
882220	886910	4690	Mit 5 t ist diese Acrylscheibe so schwer wie 2 Elefanten zusammen.
887040	891070	4030	Sie ist 18 cm dick und 7 m breit.
891270	893710	2440	Durch diese Scheibe können die Zoobesucher unter Wasser zuschauen,
893910	896310	2400	wie ein Elefant schwimmt.
899490	902070	2580	Wenn ein Bulle ins Wasser geht, um zu baden,
902220	905310	3090	sind nur schon vom Gewicht her mehrere Tonnen im Spiel.
905520	908270	2750	Und er kann auch Objekte bis zu 5 t ziehen
908350	911830	3480	und mit einer Kraft von bis zu 15 t Dinge wegdrücken,
911970	914350	2380	je nachdem wie er steht und wie kräftig er ist.
914490	916930	2440	Das muss eine solche Scheibe natürlich aushalten.
917100	920570	3470	Diese Scheibe alleine kostet mehrere Hunderttausend Franken -
920730	924290	3560	ohne Montage. Sie ist der bauliche Höhepunkt vom letzten Herbst.
924470	926650	2180	Die Zeit aber drängt für die Bauarbeiter.
926780	930090	3310	Die Halle muss dicht sein, bevor der Winter kommt.
931310	934250	2940	Unterdessen ist die Halle nicht nur dicht, sondern auch beheizt.
934370	937170	2800	Bald werden lastwagenweise Pflanzen angeliefert.
937440	939490	2050	In den alten Anlagen gibt es wegen des Schnees
939720	942170	2450	kein Training mit dem Transportcontainer.
942350	945130	2780	Dafür findet im Elefantenhause eine wichtige Übung statt.
945250	947610	2360	Chandra, target! Ja.
947710	949770	2060	Es geht darum,
949880	952450	2570	dass die Elefanten hinter Gitter bei den Pflegern stehenbleiben,
952560	954890	2330	während ein anderer Pfleger das Tor öffnet.
955070	957850	2780	Denn in Zukunft darf kein Mensch mehr zu den Tieren hinein,
958000	961330	3330	um den Verkehr zu regeln, wenn die Elefanten drängeln.
961440	964490	3050	Gut, brav.
966500	969650	3150	Allez, Rango!
971560	973290	1730	Dieses Training dient eigentlich dazu ...
973450	975530	2080	Er lacht.
975670	979370	3700	... dass wir sie quasi an einen Ort binden können
979470	981930	2460	und das Tor geöffnet wird -
982050	984930	2880	und wir sie dann losschicken, wenn es offen ist.
985150	987330	2180	Damit wir es ein wenig unter Kontrolle haben,
987520	990730	3210	damit sie nicht gerade zu dritt oder zu viert versuchen möchten,
990890	995730	4840	durch das Tor ... zu gehen. Elefantentröten
999060	1003250	4190	Nach dem Training geht es raus in den Schnee - und zwar nach altem Regime.
1003420	1006610	3190	D.h., die Pfleger sind noch bei den Herden dabei
1006800	1010770	3970	und können z.T. noch intervenieren, wenn sich Streit anbahnt.
1011600	1014610	3010	Denn die Idylle bei den Elefanten täuscht.
1014840	1016530	1690	Wir haben die 2 Familien:
1016690	1018810	2120	Ceyla mit ihrer Tochter Farha auf der einen Seite
1019040	1021570	2530	und auf der anderen Seite Indi mit ihrer Tochter Chandra.
1021750	1025970	4220	Es ist v.a. Chandra, die alles ein wenig ausprobiert,
1026130.0000000001	1029130.0000000001	3000	und Ceyla neckt, wo sie nur kann.
1029359.9999999999	1031369.9999999999	2010	Wenn es dann einmal etwas ernsthafter wird,
1031560	1033730	2170	und sie merkt, dass Unterstützung hilfreich wäre,
1033960	1036770	2810	ist es ein leichtes für sie, ihre Mutter zu motivieren, mitzumachen.
1036950	1040130.0000000001	3180	Wenn mehrere Tonnen schwere Elefanten aufeinander losgehen,
1040220	1042170.0000000001	1950	kann es heftig werden.
1042390.0000000001	1045290	2900	Das Problem der Streitereien zwischen den 2 Elefantenfamilien
1045369.9999999999	1047530	2160	ist im Zoo Zürich bis heute nicht gelöst.
1049380	1052410	3030	Unterdessen ist Leben in die Halle gekommen.
1054310	1057300	2990	3'700 Pflanzen werden tagelang Stück für Stück
1057480	1060380	2900	aus beheizten Sattelschleppern gehievt:
1060600	1065380	4780	von einfachen Stauden bis zu riesigen Ficus oder Mangobäumen.
1067230	1069700	2470	Diese Prachtexemplare kommen aus Übersee.
1069850	1072940	3090	Der Landschaftsarchitekt ist nach Florida gereist und hat bestimmt,
1073040	1075580	2540	welches Gewächs nach Zürich kommt.
1078310	1081220	2910	Genau diesen Baum hat man dann auch schon gesehen, ausgewählt
1081290	1085300	4010	und markiert mit diesen roten Marken, die man dort sieht.
1085520	1088980	3460	Ein Jahr später wurden sie dann von Florida nach Holland geschifft
1089080	1093700	4620	und dort in Baum- oder eigentlich Gewächshäusern kultiviert.
1093840	1097940	4100	Man schaute, dass sie sich von dem schweren Transport erholen können.
1098160	1101420	3260	Seit August 2013 waren sie dort und kommen jetzt
1101570	1105590	4020	Lastwagen für Lastwagen - allesamt beheizt - in die Schweiz.
1105800	1110750	4950	Die grössten Bäume sind bis zu 2 t schwer und kosten je 10'000 Euro.
1110900	1113390	2490	Das wäre ein teures Mittagessen für einen Elefanten,
1113510	1116110	2600	der doch Grünzeug so gerne mag.
1116310	1119570	3260	Deshalb ist die Kunstfelslandschaft mit Elektrogras geschmückt -
1119680	1122610	2930	dem Viehhüter für Elefantenkühe.
1122820	1124850	2030	Wir haben schon den Eindruck,
1125030	1127770	2740	dass innert Stunden ein grosser Teil abgegrast wäre,
1127890	1130650	2760	wenn diese Anlage ausfallen würde.
1130870	1133690	2820	Bei 150 kg Futter, die jeder Elefant täglich verzehrt,
1133830	1137330	3500	müssen die exotischen Pflanzen gut geschützt sein.
1137500	1137610	110	Und so bearbeiten die Elefanten eben die Dekoration -
1137650	1145010	7360	original Schweizer Eichenstämme.
1147210	1149490	2280	Sibylle Dubs berichtete.
1149630	1152690	3060	Morgen zeigen wir Ihnen den 3. und letzten Teil unserer Elefanten-Serie.
1152800	1157250	4450	Nach dem XXL-Verlad der 6 Elefanten wird mit grosser Spannung erwartet,
1157380	1161970	4590	wie Bulle Maxi, der als Erster in die Anlage darf,
1162200	1166070	3870	auf sein Reich reagiert.
1166160	1171750	5590	Die junge Farha auf jeden Fall entpuppt sich als Badenixe.
1171900	1174710	2810	Jetzt müssen die Pfleger ihr nur noch beibringen,
1174920	1178870	3950	pünktlich um 10.30 Uhr ihre Schwimmkünste zu zeigen.
1178990	1181630	2640	So steht es nämlich im Zoo-Programm.
1181730	1183550	1820	Ob das klappt, sehen Sie morgen.
1183640	1186590	2950	"Bei ""Einstein"" stehen heute Abend die Unparteiischen im Mittelpunkt."
1186740	1189910	3170	Sie zeigen u.a., warum den Schiedsrichtern Fehler passieren.
1190000	1192230	2230	Heute um 21 Uhr auf SRF 1.
1192430	1192670	240	Ich wünsche Ihnen einen schönen Abend und bis morgen. Auf Wiedersehen.
1192790	1196950	4160	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Sabine Näpflin
1197040	1199950	2910	.
