start	end	duration	text
1546530	1549820	3290	Doch Jelly bewirkt mehr als bloss Ablenkung.
1550630	1552940	2310	Der Puls wird ruhiger, die Atmung wird ruhiger.
1553700	1555340	1640	Das sind messbare Dinge.
1556780	1560540	3760	Es gibt auch Studien, die belegen,
1561250	1564340	3090	dass die Hundetherapie eine sehr aggressionshemmende Wirkung hat.
1565020	1566420	1400	Die Spielstunde ist vorbei.
1567130	1569100	1970	Therapiehündin Jelly und die beiden jungen Männer, die Stimmen hören,
1569860	1570940	1080	gehen zurück auf die Station.
1571740	1573180	1440	Hundetherapie, Musik- oder Pingpong-Gruppe -
1573840	1574780	940	ich hätte nicht gedacht,
1575500	1578860	3360	in der Akutpsychiatrie auch solche sanften Therapieformen anzutreffen.
1579610	1582580	2970	Die Zeiten, in denen Patienten einfach mit Medikamenten zugedröhnt
1583290	1585500	2210	wurden, scheinen vorbei zu sein.
1587270	1591660	4390	"Nach ""10vor10"" nimmt Sie ""Kulturplatz spezial"" heute mit nach Istanbul"
1592460	1596180	3720	und berichtet über die brutale Treib- jagd auf türkische Kulturschaffende
1596790	1598140	1350	unter der Regierung Erdogan.
1598860	1600740	1880	Danke fürs Interesse und auf Wiedersehen.
1601390	1603100	1710	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Evelyne Iyer, Regina Kolb
