start	end	duration	text
374940	380850	5910	die wir über Jahrhunderte entwickelt haben,
384890	390810	5920	und für die Leute ein gutes Leben ermöglicht, Gleichstellung usw. -
390990	396530	5540	das ist Ein Angriff auf dieses System.
396720	402650	5930	Ist es eine neue Dimension?
404380	407130	2750	Ich möchte auf das Zitat eingehen.
407290	411130	3840	Es ist wichtig, dass wir alle von dieser Gefahr betroffen sind.
411290	417250	5960	Man kann die Menschheit unterbrechen.
418360	420370	2010	Die französische Gesellschaft ist betroffen.
420510	423290	2780	Ich würde nicht bestimmte Gruppen herausnehmen und sagen,
423430	428730	5300	einige seien betroffen und einige nicht.
428870	432930	4060	Es gab eine Liste im Internet der Nationalitäten,
433060	434330	1270	die zu den Opfern gehören.
434560	440410	5850	Es waren Marokkaner und Algerier dabei.
442480	445010	2530	D.h., der Islamische Staat schürt bewusst Angst
445120	448690	3570	in der Gesellschaft als Ganzes.
448960	453890	4930	Ein Teil dieser Gesellschaft sind auch Muslime.
454060	458770	4710	Wir müssen aufpassen, damit nicht wieder das gleiche passiert
459000	463850	4850	wie nach dem 11. September 2001,
464020	469930	5910	dass eine Gruppe von Menschen, eine Minderheit,
470960	476730	5770	verdächtigt wird, Kollektiv.
476920	482570	5650	Wenn ich die Ansprachen von Francois Hollande höre ...
482680	488610	5930	Schläferzellen, asymmetrische Kriegsführung ...
490270	494730	4460	Das sind Begriffe, die wir schon 2001 gehört haben.
494850	500810	5960	Jede und jeder kann Opfer werden.
502120	506940	4820	Die zukünftigen Kriege werden nicht mehr zwischen Staaten stattfinden.
507010	513020	6010	Es gibt neue Gruppen.
513490	517100	3610	Terrorgruppen, die sich jetzt anders nennen.
517270	520980	3710	Aber das, wovon wir heute sprechen, gab es schon vor 14 Jahren.
521130	527100	5970	Das ist das, was mich mit Unbehagen erfüllt.
527590	533500	5910	Wir führen seit bald 15 Jahren den Krieg gegen den so genannten Terror.
534620	540620	6000	Und da sind wir noch unsicherer als vor 15 Jahren.
541500	547340	5840	Was waren ihre ersten Gefühle nach den Angriffen?
548630	551300	2670	Wie soll ich sagen?
551410	555500	4090	Angst.
555660	561580	5920	Und vor allem eine Enttäuschung, dass das hier möglich ist
562880	565220	2340	in unserer so sicheren, westlichen, freien Welt.
565370	567820	2450	Ich war tief enttäuscht.
567920	572220	4300	Andererseits hat es das bestätigt,
572480	575580	3100	was ich schon vor mehr als zehn Jahren gesagt habe.
575760	580660	4900	Die Gefahr der Islamisierung -
580880	586820	5940	ich rede jetzt vom extremen Islam -
592040	593460	1420	das sich das ausbreiten wird.
593560	598260	4700	Man hat das in Nordafrika gesehen.
598390	600420	2030	Jetzt wurde schon ein ganzer Staat erobert.
600530	601580	1050	Zumindest Teile davon.
601760	603660	1900	Das ist schon eine völlig neue Dimension.
603780	609740	5960	Ist Wut dabei?
611310	614750	3440	Ich mache mir einfach grosse Sorgen um unser freies Gesellschaftsleben.
614960	616350	1390	Denn das wird so eingeschränkt.
616470	621750	5280	Mustafa Memeti?
621890	627830	5940	Welche Gefühle hatten sie unmittelbar danach?
629130	632310	3180	Am Abend des Freitags
632440	638250	5810	hatte ich davon gehört.
638350	644330	5980	Ich bin ganz sicher ...
644560	650570	6010	Welches Gefühl?
650680	651690	1010	Ich komme gleich dazu.
651870	655130	3260	Die Terroristen können ihr Ziel damit nicht erreichen,
655280	661290	6010	da bin ich sicher.
662440	666170	3730	Das einzige, was die Terroristen machen können,
666350	672290	5940	sind Ängste schüren
672770	675930	3160	und die Zivilisationen und Kulturen zu einem Zusammenstoss führen.
676050	682050	6000	Das ist meine Angst.
685600	688770	3170	Ich persönlich denke, wir müssen eine Alternative zu einer solchen
688870	689810	940	Provokation finden.
690040	695880	5840	Und wir müssen aneinander festhalten.
697680	700640	2960	Ahmed Mansour, sie beschäftigen sich viel mit dieser Thematik.
700750	704040	3290	Erste Gefühle?
704270	710130	5860	Was ich bisher hier gehört habe, in dieser Runde,
710980	711890	910	macht mich traurig.
711990	713650	1660	Das ist typisch für diese Debatte.
713870	716170	2300	Auf der einen Seite werden Ängste geschürt,
716350	719530	3180	auf der anderen Seite wird von den Terroristen gesprochen,
719630	725610	5980	als ob sie ein Exportprodukt wären.
727180	729810	2630	Das ist aber ein Problem, das in Europa entstanden ist.
730020	731780	1760	Das hat mit Flüchtlingen nichts zu tun.
732010	734380	2370	Es hat natürlich etwas mit dem Nahen Osten zu tun,
734470	737620	3150	wir leben in einer globalen Welt.
737790	741060	3270	Ausserdem wird immer vergessen, dass die wahren Opfer,
741140	747060	5920	die Leute, die in Paris gestorben sind
748220	750580	2360	und die Verletzten, nicht die Pariser sind.
750690	756660	5970	Ich spreche über die Ideologie.
759820	761900	2080	Wir tun so, als ob das verlorene Seelen wären,
762070	767980	5910	die das getan haben.
770950	772220	1270	Die keine Ideologie haben.
772300	775740	3440	Wir müssen uns die Frage stellen, wie so eine Unruhe entstehen konnte.
775830	778940	3110	Ich wünsche mir auch, dass die Kirche mit Macht und Verantwortung
779120	779580	460	übernimmt.
779790	782580	2790	Wir müssen uns fragen, welche Inhalte und Schwerpunkte dazu
782700	785100	2400	führen,
785260	790180	4920	dass Jugendliche zu Terroristen werden.
790350	792900	2550	Darüber wissen wir sprechen.
793020	798980	5960	Das werden wir noch tun.
799110	800740	1630	Ich möchte bei der Angst bleiben.
800840	802460	1620	Jeder von uns hat andere Gefühle.
802630	807380	4750	Vielleicht Aggressionen.
807480	810380	2900	Bei jedem Menschen ist es ein bisschen anders, wie er damit
810470	814500	4030	umgeht.
814680	817660	2980	Sagen wir, bei einem grossen Teil der Bevölkerung kann es Angst
817830	819580	1750	auslösen bei uns hier in der Schweiz.
819670	824160	4490	Wie kann man damit umgehen?
824310	828760	4450	Ängste sind menschlich.
828920	832000	3080	Wenn wir keine Ängste hätte, wäre etwas nicht in Ordnung unserer
832220	832400	180	Psyche.
832630	835920	3290	Wir müssen das wahrnehmen,
836150	839280	3130	dürfen aber nicht zulassen, dass die Ängste unser Leben bestimmen.
839370	841400	2030	Wir müssen so weiterleben,
841540	842880	1340	als wäre kein Terror hier.
842900	848320	5420	Wir müssen den Terroristen zeigen,
848450	850000	1550	dass unser Leben wertvoller ist.
850190	853360	3170	Dass wir weiterleben, ausgehen, Konzerte besuchen,
853510	859440	5930	Fussballspiele besuchen.
863220	868320	5100	Wir dürfen den Ängsten nicht die Kontrolle überlassen.
868500	871160	2660	Ist es also falsch, ein Fussballspiel abzusagen.
871220	877160	5940	Eltern hat das zum Beispiel getan.
881480	883400	1920	In Hannover musste etwas abgesagt werden.
883630	886460	2830	Es ist noch nicht sicher, ob tatsächlich Sprengsätze gefunden
886590	886980	390	wurden.
887070	889100	2030	Aber das Freundschaftsspiel oder abgesagt.
889140	890500	1360	Ist das richtig oder falsch?
890640	895120	4480	Es ist komplett falsch, abzusagen.
895280	898200	2920	Ausser man weiss ganz konkret, dass eine Gefahr besteht.
898340	904280	5940	- Das war in Hannover der Fall.
905410	907880	2470	- Dann ist es richtig.
908120	914000	5880	Aber man soll nicht auf Vorrat Veranstaltungen absagen.
915050	917520	2470	Das ist die grösste Gefahr, die jetzt entstehen kann.
917790	921880	4090	Dann gewinnen die fanatischen Islamisten.
921860	924160	2300	Es gab einen Hinweis des französischen Geheimdienstes.
924370	925160	790	Reicht das nicht?
925190	929560	4370	Es war bestätigt.
929670	935560	5890	(Walter Wobmann) Dann ist es in Ordnung, wenn man es absackt.
937360	940840	3480	Aber dieses Wochenende wurde in Wien die Eröffnung des Weihnachtsmarktes
940950	942400	1450	abgesagt -oder Bombendrohung.
942510	948520	6010	Wenn Sie gleiche Meinung?
949550	953280	3730	Im Prinzip nicht, aber wenn ich jemand bin,
953510	955760	2250	der für Sicherheit verantwortlich ist,
955990	961840	5850	dann würde ich mir das überlegen.
963530	966600	3070	In Strassburg wurde einmal bei einem Weihnachtsmarkt ein Anschlag
966750	970240	3490	vereitelt.
970410	972640	2230	"Im Januar nach dem Anschlag auf ""Charlie Hebdo"""
972750	974120	1370	waren alle sehr solidarisch.
974230	980200	5970	Alle sagten:
981790	984360	2570	"""Jetzt erst zurecht!"" die Karikaturisten spitzten die"
984470	987320	2850	Bleistifte
987490	990680	3190	- auch die Freiheit zu beleidigen sei hohes Gut unserer westlichen
990770	995480	4710	Kultur.
995660	998920	3260	Ich fragte mich dann, wenn es als Reaktion auf die nächste Karikatur
999150	1001120	1970	einen Anschlag in einer Band gibt in Paris,
1001330	1004400	3070	"und alle weiter rufen ""je suis Charlie"""
1004550	1010480	5930	- dann muss man sich das überlegen.
1012150	1015360	3210	Natürlich darf ich meine Meinung äussern, aber ich muss das auch mit
1015580	1017290	1710	Verantwortung tun.
1017470	1022810	5340	Wenn ich davon ausgehen muss, dass es schlimme Konsequenzen hat,
1023030	1026130.0000000001	3100	dann muss sich nachgeben, auf den ersten Blick, aber ich handle mit
1026300	1028490	2190	Verantwortung.
1028660.0000000001	1031410.0000000001	2750	Wenn ich etwas Absage, weil es eine Drohung gibt, dann ist
1031589.9999999999	1033810	2220	verantwortliches Handeln.
1033970	1037130.0000000001	3160	Bleiben wir kurz bei der Frage, wie man mit diesen Ängsten umgehen
1037240	1038329.9999999999	1090	soll?
1038500	1040730	2230	Die Menschen haben sehr unterschiedlich reagiert
1040900.0000000001	1042410.0000000001	1510	unmittelbar nach den Anschlägen.
1042589.9999999999	1047290	4700	In Paris haben Besucher des Fussballspiels
1047380.0000000001	1049850	2470	demonstrativ die französische Nationalhymne gesungen.
1049980	1055970	5990	Beim Verlassen des Stadions.
1056440	1059940	3500	Oder an einem anderen Tatort hat ein Pianist spontan
1060150	1066020	5870	sein Klavier auf dem Bürgersteig gestellt
1067480	1072260	4780	"und den Friedenssong ""Imagine"" gespielt."
1072320	1074420	2100	Anderer Orts hat man in Gedenken
1074540	1076700	2160	Kerzen angezündet
1076790	1079620	2830	oder Gegengewalt demonstriert.
1079790	1083940	4150	Die Frage an sie in der Runde:
1084150	1087260	3110	Die wichtigsten solche Aktionen und Rituale unmittelbar nach einem
1087380	1087820	440	Anschlag?
1088000	1089460	1460	Sehr wichtig.
1089570	1090220	650	Was bringt das?
1090370	1092900	2530	Was zeigt das?
1092990	1097780	4790	Dass man mit der Angst umgehen kann.
1097940	1101020	3080	Dass man bei den Menschen, bei der Gruppe, Orientierung und Halt
1101240	1102620	1380	findet.
1102710	1106540	3830	Dass man da andere Menschen findet, die das gleiche fühlen.
1106650	1109780	3130	Das gibt Stärke.
1109920	1112380	2460	Das Gefühl, nicht alleine zu sein.
1112590	1117860	5270	Das ist in solchen Situationen sehr wichtig.
1117950	1122380	4430	(Kurt Spillmann) Angst ist im Grunde genommen eine Warnung.
1122590	1128540	5950	Entweder reagierte man mit Flucht oder mit Kampf.
1128770	1134700	5930	Wenn man im ersten Augenblick mit einer Kampfstimmung reagiert,
1139170	1145020	5850	wie das Bush und das amerikanische Volk taten nach 9/11,
1145220	1148500	3280	oder auch wie es Francois Hollande in erster Reaktion ausdrückte, dann
1148710	1149540	830	ist das in Ordnung.
1149680	1153220	3540	Aber wir haben auch die Möglichkeit, unsere Position zu überdenken.
1153380	1156180	2800	Wir sollten uns nicht von den Gefühlen des ersten Momentes
1156240	1157220	980	wegtragen lassen.
1157330	1160020	2690	Wir sollten nicht verallgemeinern, das sagen Sie zurecht.
1160270	1163740	3470	Man soll nicht ganze Gruppen verurteilen.
1163840	1168780	4940	Man sollte mit nüchternem Blick die Lage analysieren -
1169030	1174860	5830	und dann entscheiden, ob es richtig ist so zu handeln oder anders.
1178900	1181140	2240	Die Abwägung zwischen Freiheitsdemonstration und
1181310	1185100	3790	Sicherheitsbedürfnis ist gar nicht so leicht.
1185300	1188100	2800	(Walter Wobmann) Wichtig scheint mir, dass die Behörden der
1188190	1190380	2190	Bevölkerung klar aufzeigen,
1190530	1192580	2050	dass sie mit aller Macht versuchen,
1192750	1197660	4910	gegen den Terror anzutreten.
1197820	1199940	2120	Das ist wichtig, damit die Bevölkerung weiss,
1200120	1204660	4540	dass der Staat die Sicherheit gewährleistet.
1204750	1207460	2710	Das ist sicher eine der wichtigsten Aufgaben des Staates.
1207580	1212860	5280	Bringt das denn etwas?
1213020	1215540	2520	Man hat bei uns in der Schweiz Patrouillen verstärkt,
1215660	1217260	1600	auch die Flughäfen.
1217420	1223340	5920	Es braucht sehr viel.
1223910	1226380	2470	Grenzkontrollen wären ein gutes Instrument,
1226540	1229260	2720	um die Leute zu kontrollieren, die jetzt neu reinkommen.
1229350	1234940	5590	Aber auch was Hollande sagte,
1235220	1238180	2960	dem Geschehen zu überwachen, ich alle, sondern die kritischen.
1238230	1239620	1390	Und Hassprediger ausweisen.
1239710	1243180	3470	Man muss härter gegen sie antreten.
1243280	1249220	5940	Für mich gibt es nur Toleranz in diesem Bereich.
1253520	1258460	4940	Es ist ein weiterer Aspekt der Terroranschläge ...
1258570	1261140	2570	Wie sich das auf die Flüchtlingsproblematik auswirken
1261280	1267140	5860	wird.
1267740	1270660	2920	Die Willkommenskultur, die wir den letzten Wochen und Monaten
1270910	1273540	2630	erlebten, vor allem aus deutscher Sicht, ist sie am Ende?
1273660	1279620	5960	Das darf sie nicht sein.
1280280	1283100	2820	(Ahmed Mansour) Ich hoffe nicht, denn dass zwei Themen, die
1283200	1285900	2700	miteinander nichts zu tun haben.
1286050	1291980	5930	Der IS will dass die meisten Orient bleiben,
1293580	1296540	2960	schon vor dem Anschlag haben sie mit grossen Plakaten geworben,
1296650	1301460	4810	die Leute sollen zu hause bleiben.
1301620	1305700	4080	Natürlich müssen wir wissen, wer zu uns kommt,
1305870	1311300	5430	gewisse Kontrollen sind notwendig um die Geschichten der Menschen
1311440	1314940	3500	müssen erforscht werden,
1315090	1317580	2490	aber genau das vermischen der Themen ist das,
1317720	1323660	5940	was der Islamische Staat will.
1324910	1330780	5870	Einer der Terroristen war ein Flüchtling.
1336250	1339460	3210	(Kurt Spillmann) Ist noch nicht geklärt, ob dieser Ausweis wirklich
1339610	1341380	1770	den Terroristen gehört.
1341590	1347220	5630	(Ahmed Mansour) Die wichtige Debatte ist:
1347380	1350460	3080	Wie können Menschen, die hier geboren wurden, hier sozialisiert
1350570	1354180	3610	wurden, solchen Schaden anrichten?
1354280	1358460	4180	(Samuel Behloul) Das ist richtig,
1358540	1359940	1400	wir müssen das analysieren.
1360030	1363940	3910	Es gibt den IS, und es gibt Verbindungen.
1364030	1367500	3470	Aber ich stimme zu, dass wir uns mit den Jugendlichen hier beschäftigen
1367590	1368460	870	müssen.
1368540	1373420	4880	Es ist eine richtige Bemerkung,
1373610	1379460	5850	wie wirkt sich das auf unseren Umgang mit den Flüchtlingen aus?
1379670	1381220	1550	Das hat mit unserer Angst zu tun.
1381380	1385460	4080	Wir laufen Gefahr, an eigenen Werten zu zweifeln.
1385660	1388420	2760	Und das ist das erklärte Ziel des IS -
1388580	1394500	5920	Offenheit, Humanismus, Willkommen Kultur.
1394670	1397820	3150	Und dann klicken wir eben ein, wenn wir danach geben, wenn wir die
1398030	1402100	4070	absolute Überwachung einführen.
1402300	1404740	2440	Damit wir diese Gefahr restlos ausschliessen können -
1404860	1408660	3800	das ist aber nicht möglich.
1408750	1411260	2510	Diese Anschlagkonten denkbar schlechtesten Zeitpunkt,
1411450	1414340	2890	wir haben die Debatte der Flüchtlinge, die zu kippen droht.
1414450	1415580	1130	Das war wohl kein Zufall.
1415790	1421660	5870	Das kann sein.
1422910	1426100	3190	Die Willkommenskultur ist auf der Kippe einfach jemand vorausgesagt
1426190	1428860	2670	hat,
1428950	1434740	5790	dass hunderte Terroristen unter den Flüchtlingen sein könnten.
1434930	1438180	3250	Aber die Flüchtlinge und wir im Westen haben den gleichen Feind und
1438260	1439820	1560	wir beklagen die gleichen Opfer.
1440000	1445940	5940	Deshalb freut es mich, dass die Kirche, die ich hier vertrete ...
1446420	1450300	3880	Sie sagten auch, dass die Kirchen hier auch mit spielen müssen ...
1450450	1456380	5930	Die Kirche in der Schweiz tut viel für die Flüchtlinge.
1458130	1461340	3210	Gerade wenn ich an die Aktionen der Bischof bedenke, der Bischof von
1461550	1467420	5870	Basel hat Flüchtlinge in seinem Haus aufgenommen.
1470360	1473220	2860	Andere Bischofe rufen dazu auf, den Flüchtlingen zu helfen.
1473340	1479300	5960	Walter Wobmann ist nicht einverstanden.
1480460	1483660	3200	Die Willkommenskultur, die jetzt kurzfristig verbreitet wurde durch
1483900	1489260	5360	Frau Merkel, die geliebt wurde, war eine Katastrophe.
1489450	1495020	5570	Jetzt kommen täglich Tausende über die Grenze nach Europa -
1495220	1498340	3120	und es soll mir keiner sagen, man könne jeden einzelnen überprüfen
1498490	1504390	5900	darauf, ob er ein Terrorist ist oder wirklich jemand, der verfolgt wird.
1504540	1506030	1490	Das ist schlicht nicht möglich.
1506250	1508870	2620	Es ist ein riesiges Gefahrenpotenzial, dass wir für die
1508980	1509710	730	Zukunft aufbauen.
1509940	1515830	5890	Eine Grundsatzfrage muss man sich auch stellen:
1519320	1525080	5760	All die hunderttausenden Leute, die jetzt kommen -
1525230	1527200	1970	ob nun aus Afrika oder aus Kriegsgebieten,
1527330	1529920	2590	der spielt keine Rolle.
1530130	1533080	2950	Sie kommen über sichere Länder hierher.
1533230	1537680	4450	(Kurt Spillmann) Es stimmt nicht, was sie sagen.
1537770	1539410	1640	Es ist richtig, was man so sagt.
1539560	1541570	2010	(Walter Wobmann) Ich spreche immer noch.
1541660	1545730	4070	(Kurt Spillmann) Sie weichen ab.
1545900	1550650	4750	(Walter Wobmann) Ich spreche über die Flüchtlinge in diesem Bereich.
1550860	1553780	2920	Die Grundsatzfrage ist, weshalb diese Flüchtlinge nicht in die
1553980	1555580	1600	reichen arabischen Staaten gehen.
1555660	1557260	1600	Das wären Glaubensbrüder,
1557390	1558900	1510	es wäre die gleiche Kultur.
1559070	1564980	5910	Zum Beispiel Saudi-Arabien, Katar usw.
1568260	1570900	2640	(Ahmed Mansour) Wollen Sie die Schweiz mit Saudi-Arabien
1571140	1577020	5880	vergleichen?
1577950	1580740	2790	Würden Sie nicht nach Deutschland kommen,
1580890	1584980	4090	wenn bei Ihnen Krieg wäre?
1585140	1590900	5760	(Walter Wobmann) In Saudi-Arabien herrscht Kleinkrieg.
1590990	1596990	6000	--Kein Krieg.
1599830	1604590	4760	(Mustafa Memeti) Zum Flüchtlingsproblem:
1604730	1610710	5980	Ich bin selbst Imam und Theologe.
1611680	1616840	5160	Ich schaue vieles aus dieser Perspektive an.
1616960	1620440	3480	Ich persönlich habe manchmal Mühe,
1620560	1626480	5920	wenn ich überall sehen,
1626570	1632440	5870	wie mit den Flüchtlingen Politik gemacht wird.
1640900	1646840	5940	Ich habe so oft gehört,
1648350	1651960	3610	dass in gewissen arabischen Ländern kein Krieg herrscht,
1652160	1656920	4760	und es wird gefragt, warum die Flüchtlinge nicht dorthin gehen.
1657100	1663000	5900	Natürlich kann man nicht alle gleich stark verdächtigen,
1667060	1670560	3500	aber mehr als Gesellschaft haben sicher das Recht,
1670680	1676640	5960	präventiv zu handeln.
1683860	1686680	2820	Und wir sollten verhindern,
1686900	1690280	3380	dass Menschen uns auf diese Weise infiltrieren
1690550	1693640	3090	und solche Provokationen auslösen können jetzt gerade.
1693760	1695800	2040	Wir sprechen Tag und Nacht darüber,
1695930	1701440	5510	aber wir haben keine Resultate.
1701540	1707440	5900	Deswegen denke ich, ein Dialog wäre gut.
1709760	1714800	5040	Der Religionen - Islam, Christentum, Buddhismus, Hinduismus -
1714930	1717680	2750	da sind Werte wie Humanität, Solidarität und Unterstützung
1717820	1720880	3060	wichtig.
1721010	1724240	3230	Aber wir müssen nicht unbedingt alle zu uns einladen und Syrien leer
1724390	1728240	3850	machen.
1728420	1733040	4620	Für sie gilt die Willkommenskultur zu weit?
1733170	1738360	5190	Wir müssen uns Konzepte überlegen,
1738590	1740520	1930	wie Menschen in ihrer Heimat bleiben können
1740770	1746600	5830	und wie wir unseren Beitrag leisten können.
1746710	1750520	3810	(Kurt Spillmann) Ich bin einverstanden,
1750750	1753640	2890	aber im Grunde genommen sind es nicht Flüchtlinge aus Syrien,
1753720	1755600	1880	die unsere Gesellschaft bedrohen,
1755710	1759120	3410	sondern die Terroristen sind Leute, die in unseren Ländern aufgewachsen
1759230	1759480	250	sind.
1759550	1765570	6020	(Walter Wobmann) Nicht nur.
1771950	1774650	2700	(Ahmed Mansour) Wir produzieren sogar Terroristen, die dann
1774770	1777890	3120	abwandern.
1777990	1781090	3100	(Kurt Spillmann) Genau, Leute wandern aus, um für den Islamischen
1781210	1787250	6040	Staat zu kämpfen.
1787680	1791370	3690	Ich möchte doch noch Herrn Mansour hören,
1791520	1794490	2970	denn er war selbst auf der Kippe, radikal zu werden.
1794710	1799410	4700	Damals gab es den Islamischen Staat nicht.
1799510	1805490	5980	Den gibt es erst seit 1.5 Jahren.
1815470	1818730	3260	Wir haben Al Kaida vergessen, wir haben andere Demokratie feindliche
1818860	1819850	990	Ideologien vergessen.
1820000	1823410	3410	Was hat Sie damals gereizt.
1823390	1829130	5740	Ich möchte jetzt nicht über mich selber reden.
1830910	1833970	3060	Das habe ich auch in einem Buch geschrieben.
1834110	1837010	2900	Es war damals einfach eine persönliche Krise, die ich erlebt
1837090	1837290	200	habe.
1837470	1841850	4380	Ich wurde in der Schule gemobbt.
1842020	1847370	5350	Ich war alleine, komme aus einer patriarchalischen Familie.
1847470	1850330	2860	Der einzige, der es gemerkt hat war der Imam von nebenan.
1850450	1854250	3800	Er hat mich eingeladen.
1854380	1857970	3590	Ich ging gerne Tor Koranschule.
1858070	1863970	5900	Ich habe Hocharabisch gelernt,
1864790	1866410	1620	etwas über meine Kultur gelernt.
1866470	1869130	2660	Aber mit der Zeit wurde aus der Schule eine Ideologie.
1869220	1872570	3350	Welche Ideologie?
1872750	1875490	2740	Ich bekam das Gefühl, ich gehöre zu einer Elite,
1875600	1879330	3730	würde einmal die Welt beherrschen.
1879420	1885410	5990	Ich dachte, der liebe Gott habe mich viel lieber.
1886330	1888850	2520	Ich durfte die Schüler, die mich vorher mobbten
1888950	1891130	2180	auf einmal zurechtweisen.
1891340	1896170	4830	Ich habe Macht gefühlt,
1896340	1898370	2030	hatte auf einmal Struktur und Orientierung.
1898470	1903010	4540	Darum geht es mir.
1903230	1905290	2060	Wir dürfen nicht nur über Ideologie sprechen.
1905440	1907570	2130	Wir müssen die Jugendlichen vorher erreichen.
1907800	1909610	1810	Deshalb wurden sie dann nicht radikal?
1909700	1915210	5510	Ich wurde radikal.
1915320	1916570	1250	Ich war fünf Jahre dabei.
1916650	1917970	1320	Aber ich konnte aussteigen.
