start	end	duration	text
1485020	1489400	4380	In neun Jahren hat er 260 Profikämpfe gemacht.
1489500	1491360	1860	Das ist sehr, sehr viel.
1491520	1493520	2000	Wie reagieren Sie auf seinen Weg nach Syrien?
1493680	1496320	2640	Es ist schwierig, es ist wirklich schwierig.
1496450	1499320	2870	Ich bin in einer Art Zwickmühle.
1499480	1503880	4400	Auf der einen Seite ist er mein Bruder.
1503970	1506520	2550	Auf der anderen Seite finde ich es nicht gut, was er macht.
1506660	1508680	2020	Wiederum weiss ich nicht was er macht,
1508780	1511000	2220	denn was er mir erzählt ...
1511170	1515320	4150	Er ist ja nur zum Guten da, hat keine bösen Absichten,
1515470	1518080	2610	hat kein Blut an den Händen oder sonst irgendwas.
1518230	1524000	5770	Deswegen konnte er immer auf meine Unterstützung zählen,
1524090	1528560	4470	das weiss er auch.
1528680	1531040	2360	Nur weiss er auch, dass ich ihn in dieser Hinsicht
1531130	1536040	4910	nicht unterstützen kann. Sprich, was das Thema Glauben angeht.
1536140	1539640	3500	Die Fussgängerzone von Singen.
1539790	1542000	2210	Hier fällt der Champion zum ersten Mal auf -
1542140	1544800	2660	als Missionar für seinen extremen Glauben:
1544980	1547320	2340	Valdet Gashi verteilt den Koran.
1547480	1552360	4880	Für die Aktion LIES! des Predigers Abu Nagie.
1552620	1558360	5740	Seither ist Gashi auf dem Radar des Staatsschutzes.
1558510	1560800	2290	Ich sehe meine Pflicht jetzt einfach so,
1560960	1563800	2840	dass ich mich etwas mehr um mich und meine Familie kümmern möchte.
1563950	1566160	2210	Ich möchte, dass meine Eltern und meine Brüder
1566310	1569120	2810	mehr mit dem Islam in Kontakt kommen.
1569380	1573120	3740	Ich möchte hier in Deutschland auch mehr machen.
1573320	1577400	4080	Auch das wohl eine Form Mission - oder eben Dawa:
1577550	1580720	3170	Valdet Gashi posiert vor dem Glaubensbekenntnis.
1580880	1584920	4040	Damals habe er noch nicht gewusst, dass dies die IS-Flagge sei.
1585020	1587360	2340	Die Spuren führen nach Winterthur.
1587420	1590760	3340	Von hier sind mind. vier Jugendliche in den Dschihad gereist.
1590850	1594080	3230	In diesem Gebäude führte Valdet Gashi ein Trainigscenter
1594230	1596400	2170	nach islamischen Regeln, genannt MMA Sunna.
1596490	1598080	1590	"""Rundschau""-Recherchen zeigen:"
1598250	1600680	2430	Alle drei männlichen Dschihad-Reisenden aus Winterthur
1600790	1603040	2250	haben bei Valdet Gashi trainiert:
1603210	1605520	2310	Christian, bekannt unter dem Namen Sandro.
1605740	1608480	2740	Visar, der an Weihnachten 2014 mit seiner Schwester
1608610	1612680	4070	nach Syrien reiste und Hajan, der bereits tot sein soll.
1612830	1615280	2450	Allmählich erkennen wir das Kontaktnetz
1615450	1618320	2870	der Winterthurer Dschihad-Reisenden.
1618510	1620960	2450	Die Spuren führen zur Koranverteilungsaktion LIES!,
1621130	1623600	2470	zu Valdet Gashis Boxtraining MMA Sunna -
1623760	1627640	3880	und in die an'Nur-Moschee im Hegi-Quartier.
1630110	1633680	3570	Wir treffen den Präsidenten des Moscheevereins. Er bestätigt:
1633850	1638840	4990	Christian, Visar, Hajan und auch Valdet haben bei ihm verkehrt.
1639010	1644080	5070	Die Radikalisierung sei aber sicher nicht in der an'Nur-Moschee passiert.
1644190	1646600	2410	Wir haben über Hundert Mitglieder.
1646750	1653400	6650	Wir können nicht von allen die Gesinnung kontrollieren.
1653480	1658520	5040	Es sind Leute gekommen, wie der, der mit seiner Schwester gegangen ist.
1658780	1661090	2310	Plötzlich haben wir mitbekommen, dass er weg ist.
1661270	1664890	3620	Die Gründe für die Reisen zum IS seien sehr persönlich.
1668100	1670410	2310	Christian, getaufter Katholik.
1670520	1673130	2610	Bei ihm beschleunigte laut unseren Recherchen eine unglückliche Liebe
1673380	1677090	3710	die Radikalisierung. Mindestens am Anfang.
1680390	1683810	3420	Atef Shanoun hat die Radikalisierung miterlebt.
1683890	1686370	2480	Der Punkt sind die Eltern, die nicht einverstanden waren,
1686510	1688770	2260	dass er konvertiert ist.
1688980	1691570	2590	Er wurde ausgeschlossen von der Familie, das ist ein Fehler.
1691810	1699290	7480	Es gibt wirklich solche unsichtbaren Leute.
1699450	1705410	5960	Die suchen solche Leute und dann werden sie rekrutiert.
1705480	1708890	3410	Sie suchen sich eben solche Leute,
1709100	1712810	3710	die keine Chance haben, im Moment schwarz sehen.
1712990	1716050	3060	Und plötzlich nach einer kurzen Zeit hören wir, dass der jetzt weg ist.
1716230	1721930	5700	Ende April schockte Christian mit diesem Gruss des Grauens aus Syrien.
1722080	1726090	4010	Er posiert auf Facebook mit dem Kopf eines Hingerichteten.
1726230	1730450	4220	Das Bild entstand in der Stadt, wo sich auch Valdet Gashi aufhält.
1730580	1733010	2430	Die beiden Männer sind in Kontakt.
1733120	1735850	2730	Selber köpfen will Gashi nicht, unterstreicht er,
1735950	1739090	3140	aber hier gelte die Sharia:
1752390	1755130	2740	Valdet Gashis eigener Weg nach Syrien.
1755320	1758910	3590	Erster, deutlicher Hinweis gab wohl dieser Post.
1759120	1761790	2670	Valdet Gashi mit Hajan, dem gefallenen Dschihad-Reisenden
1761970	1765430	3460	aus Winterthur. Das Bild stammt aus seinem Trainigscenter.
1765540	1769430	3890	Valdet wünscht sich, Hajan im siebten Himmel wiederzusehen:
1769600	1774110	4510	"""Möge uns Allah in der Jannah-al- Firdaws wieder zusammenbringen."""
1777070	1779470	2400	Wir zeigen dieses Bild auch Atef Shannoun,
1779630	1782390	2760	Präsident der an'Nur-Moschee in Winterthur.
1782550	1788190	5640	"Wenn er sagt: ""Wir treffen uns im Firdaws wieder."" Was heisst das?"
1788350	1791950	3600	Die Leuten denken nur, das sind halt Dschihadisten.
1792080	1800310	8230	Es stimmt schon: Es gibt den siebten Himmel, zusammen mit dem Propheten -
1800530	1803910	3380	aber eben: es kommt darauf an, wie man es anschaut.
1804030	1807470	3440	Aber es ist ein Hinweis darauf, dass er den Märtyrertod sucht?
1807630	1811750	4120	Ja, das ist so.
1825210	1829150	3940	Im November 2014 wird Valdet Gashi zum zweiten Mal Vater.
1829310	1833510	4200	Zuvor kündigt er eine längere Pause im Sport an.
1833680	1840510	6830	Nach dem 15. November habe ich mir gedacht,
1840660	1842070	1410	dass ich mal eine längere Pause einlege.
1842180	1843990	1810	Was?
1844130	1846150	2020	Ja, mein zweites Kind ist bald da.
1846300	1848230	1930	Jetzt muss ich mich ein bisschen auf meine Familie konzentrieren.
1848400	1850710	2310	Ich will mich auch auf andere Sachen konzentrieren,
1850940	1853470	2530	gebe viele Seminare, trainiere. Ich brauche ein bisschen Ruhe.
1853690	1857430	3740	Heute wissen wir: Damals stand Gashis Entschluss bereits fest,
1857540	1859350	1810	sich dem IS anzuschliessen.
1859520	1863870	4350	Er lässt seine Frau und seine Töchter zurück in Singen.
1868900	1870790	1890	Familie Gashi hat erst vor gut einer Woche
1870900	1873430	2530	von Valdets Dschihad-Reise erfahren.
1873700	1876230	2530	Sie glaubten, er trainiere in Thailand.
1876390	1879710	3320	Valdets Eltern brachten 1993 ihre Kinder in Sicherheit
1879910	1884990	5080	vor dem drohenden Krieg in Kosovo. Jetzt ist Valdet in Syrien.
1886900	1889670	2770	Was halten Sie davon, dass er dort ist?
1889940	1895590	5650	Ich bin also klipp und klar nicht einverstanden mit der Sache.
1895700	1903390	7690	Er ist Vater von zwei Kindern. Was denken Sie, wo ist Valdets Platz?
1903480	1907510	4030	Klar, in erster Stelle bei seiner Frau und bei seinen Kindern
1907660	1910310	2650	und bei seinen Eltern.
1910550	1913470	2920	In der Stadt Singen haben beide Gashi-Brüder
1913660	1916510	2850	in Workshops für Jugendliche mitgewirkt.
1916730	1919950	3220	Marcel Darin, Leiter der Singener Kriminalprävention
1920150	1922830	2680	und Mitarbeiter des Oberbürgermeisters sagt:
1922990	1927410	4420	Familie Gashi ist sehr gut verankert in Singen.
1927600	1931490	3890	Das erleben wir jeden Tag aufs Neue im Kontakt mit Loni, seinem Bruder.
1931570	1934730	3160	Was wir der Familie anbieten können,
1934970	1939530	4560	ist Unterstützung in jeglicher Hinsicht.
1939680	1942090	2410	Valdets Bruder Loni Gashi übernimmt zur Zeit
1942230	1946010	3780	die volle Verantwortung zu Hause: V.a. für die Kinder seines Bruders
1946110	1950370	4260	und als gegenwärtig ältester Sohn im Haus für die ganze Familie.
1950510	1953530	3020	"Ich sage ihm klipp und klar: ""Das ist nicht gut, was du machst."""
1953660	1958090	4430	Weil er nicht hier ist, bei der Familie, wo er eigentlich hingehört.
1958110	1961730	3620	Weil du bist immer noch der Vater.
1961940	1964570	2630	Du hast eine Verantwortung für deine Kinder und deine Frau.
1964760	1968730	3970	Natürlich auch für deine Eltern, weil du der älteste Sohn bist.
1968980	1971010	2030	Mach einfach keinen Blödsinn und komm nach Hause.
1971190	1973450	2260	Mehr kann ich da einfach nicht sagen.
1974740	1977210	2470	Der Islamische Staat mordet im Namen der Religion -
1977380	1980130	2750	doch damit geraten Muslime unter Generalverdacht.
1980270	1983650	3380	Wie sich ein Imam in der Schweiz um gegenseitige Toleranz bemüht,
1983900	1987410	3510	"zeigt ""Kulturplatz"" später am Abend auf diesem Sender."
1989470	1991370	1900	Heute verbringt Emin Huseynow
1991550	1995050	3500	seinen 289. Tag in der Schweizer Botschaft in Baku.
1995210	1998850	3640	Dort beschützt ihn unser Land vor der aserbaidschanischen Polizei.
1999030	2001330	2300	Denn der Journalist muss um sein Leben fürchten.
2001510	2005450	3940	Wie viele andere Berufskollegen, die in Haft kamen, da sie ihren Job getan
2005660	2009650	3990	und das Regime von Präsident Allijew kritisiert haben.
2009830	2012490	2660	In einer Woche wird sich der brutale Machthaber
2012580	2015890	3310	als friedfertiger Organisator der ersten Europaspiele
2016100	2019170	3070	in Szene setzen wollen.
2019340	2022210	2870	Kurz davor muss sich die Schweiz dazu bekennen, ob ihr die Menschenrechte
2022380	2025770	3390	oder die Wirtschaftsbeziehungen wichtiger sind.
2025910	2028050	2140	Der Grund: Botschaftsflüchtling Huseynov hat -
2028210	2032170	3960	"wie die ""Rundschau"" exklusiv weiss - ein humanitäres Visum beantragt."
2032270	2034930	2660	Dölf Duttweiler:
2038840	2040490	1650	Er trägt sie stolz,
2040680	2043410	2730	und sie sieht auch aus wie eine richtige olympische Flamme.
2043520	2045570	2050	Doch das stimmt nicht ganz.
2045730	2050050.0000000002	4320	Ilham Alijew wirbt für die Europaspiele 2015 in Baku.
2050190	2052090.0000000002	1900	Für den Präsidenten ist das ein Beweis,
2052210	2054969.9999999998	2760	dass Aserbaidschan zu Europa gehört.
2055070.0000000002	2058290	3220	Fanfarenklänge
2058540	2061929.9999999998	3390	Damit bringt die europäische olympische Familie
2062060	2066170	4110	Aserbaidschan ein grosses Vertrauen entgegen.
2066350	2069770	3420	Doch es gibt Zweifel, ob das Vertrauen berechtigt ist.
2069909.9999999998	2072690	2780	In der Schweizer Botschaft in Baku hat einer Zuflucht gesucht,
2072780.0000000002	2076449.9999999998	3670	der in seinem Heimatland verfolgt und verprügelt wurde:
2076580	2079770	3190	der Menschenrechtler Emin Huseynov.
2079850	2082730	2880	Er sagte kurz vorher:
2082920	2086210	3290	Wir haben keine positive Zukunftsperspektive.
2086380	2088650	2270	Der Druck auf die Meinungsäusserungsfreiheit
2088790	2093810	5020	hält auch im Internet weiter an.
2093920	2096690	2770	Jetzt hat Emin Huseynov einen Schweizer Anwalt
2096820.0000000002	2099250	2430	um Unterstützung gebeten.
2099430	2102930	3500	Marcel Bosonnet will die Gunst der Stunde vor den Europaspielen nutzen.
2103070	2105370	2300	Mit einem Brief an den Bundesrat und nach Baku,
2105470	2108210	2740	zum Schweizer Botschafter dort.
2108390	2111730	3340	Enim Huseynov hält sich in der Schweizer Botschaft in Baku auf.
2111890	2115530	3640	Früher hätte er dort ein Asylgesuch einreichen können.
2115610	2117570	1960	Das trifft zu.
2117720	2120090	2370	Bedauerlicherweise haben wir diese Möglichkeit abgeschafft.
2120230	2122570	2340	In den Schweizer Botschaften kann man heute kein Asylgesuch stellen.
2122660	2124250	1590	Was schlagen Sie vor?
2124400	2128370	3970	Man kann ein humanitäres Visum beantragen. Wir haben das gemacht.
2128500	2131410	2910	Mit diesem humanitären Visum
2131560	2134570	3010	kann er in die Schweiz kommen und hier ein Asylgesuch stellen.
2134710	2139130	4420	Seit 2003 herrscht Ilham Alijew in Aserbaidschan,
2139270	2146090	6820	nachdem sein Vater zuvor im Amt gestorben ist.
2146280	2148890	2610	Von Anfang an gibt es Proteste gegen die Methoden,
2149000	2151050	2050	mit denen Alijew seine Wahl sichert
2151150	2154290	3140	und die Opposition in enge Schranken weist.
2154450	2157690	3240	Von Anfang an betroffen ist auch Emin Hueseynov.
2157820	2160770	2950	Schläge trotz Journalistenausweis.
2163410	2165410	2000	Huseynov braucht Spitalpflege,
2165590	2168810	3220	doch solche Fälle beeindrucken Präsident Alijew nicht.
2168980	2172930	3950	Einer der Protestierenden sagte: Die Polizei hat mich geschlagen.
2173080	2176250	3170	Geschlagen! Die Polizei tut das nicht.
2176340	2178250	1910	Und das zeigt die Absicht.
2178460	2181570	3110	Sie wollen geschlagen werden und sich als Opfer präsentieren.
2181760	2184330	2570	Für das internationale Fernsehen und für die Zeitungen.
2184480	2187850	3370	So kreieren sie ein falsches Bild der Regierung von Aserbaidschan.
2194800	2199500	4700	In der UNO-Stadt Genf hält der Men- schenrechtsaktivist Florian Irminger
2199730	2204180	4450	Kontakt zum Botschaftsflüchtling von Baku, soweit das ihm möglich ist.
2204310	2207700	3390	Wie geht es Emin Huseynov heute?
2207920	2210180	2260	Also, soweit wir wissen, geht es ihm relativ gut
2210350	2212700	2350	und sicherlich besser, als wenn er im Gefängnis wäre.
2212810	2215300	2490	Fühlt er sich sicher in der Schweizer Botschaft?
2215540	2217680	2140	Das habe ich mit ihm nicht ganz genau besprochen.
2217780	2219800	2020	Aber man muss sagen,
2219960	2222160	2200	dass er seine Frau, seine Familie, seine Freunde nicht sieht.
2222330	2225000	2670	Aber es ist sicher sicherer als im Gefängnis,
2225100	2227880	2780	wo man erwarten müsste, dass er gefoltert wird.
2228010	2229920	1910	Heute zählt Emin Huseynov
2230050	2233120	3070	zu einer ganzen Reihe politisch Verfolgter in Aserbaidschan.
2233310	2236800	3490	Er flüchtet in die Schweizer Bot- schaft, als seine Freunde verhaftet
2237010	2241400	4390	und teils zu drakonischen Strafen verurteilt werden.
2241570	2244440	2870	Die juristischen Vorwürfe sind regelmässig fadenscheinig,
2244650	2248120	3470	wie internationale Beobachter übereinstimmend sagen.
2248190	2252040	3850	Irmingers Human Rights House hat eben dazu einen Bericht veröffentlicht.
2252210	2255200	2990	Auch Huseynovs Fall ist da beschrieben.
2255410	2259680	4270	Ein Dokumentarfilm zeigt den Aktivisten im Wahljahr 2005.
2267120	2268650	1530	Nach der Wahl
2268810	2271090	2280	dokumentieren Emin Huseynov und seine Freunde mit der Kamera,
2271210	2273850	2640	wie die Polizei ein Wahlbüro okkupiert
2273960	2276530	2570	und die Wahlen dreist fälscht.
2276710	2279970	3260	Ich bin der Sekretär des 19. Bezirks.
2280120	2282010	1890	Wir werden hier festgehalten.
2282160	2287050	4890	Alle Stimmen der Opposition gehen an den Regierungskandidaten.
2287230	2293650	6420	Also, Emin ist in der Opposition, seit Alijew an der Macht ist?
2293860	2298850	4990	Er ist Menschenrechtsverteidiger seit 2003, ungefähr gleich lang.
2298970	2302010	3040	Die begleiten sich schon ständig?
2302160	2305530	3370	Ja, und eigentlich hat Alijew jetzt gewonnen,
2305700	2308810	3110	weil er Emin und seine Freunde entweder verhaftet hat
2309010	2311970	2960	oder diese das Land verlassen haben.
2312070	2314050	1980	Oder sie haben sich - wie Emin - verstecken müssen.
2314220	2318370	4150	Unterstützung bekommt Emin Huseynov vor einem Monat in Strassburg.
2318620	2320370	1750	Am Europäischen Gerichtshof für Menschenrechte
2320550	2323570	3020	urteilen die Richter einstimmig, Huseynov sei 2008
2323760	2328090	4330	zu Unrecht verhaftet und in der Haft geschlagen worden.
2328340	2331130	2790	Aserbaidschan habe zahlreiche Menschenrechte verletzt.
2331280	2333370	2090	Die Misshandlung hinterliess bleibende Schäden,
2333610	2337170	3560	wie Huseynov vor der Flucht in die Botschaft erklärte.
2337270	2341610	4340	Ich habe Probleme am Ohr, im Kopf,
2341790	2345970	4180	weil die Polizisten mir mit ihren Pistolengriffen
2346100	2349050	2950	in den Nacken geschlagen haben.
2349230	2355810	6580	Anwalt Bosonnet beantragt nun ein humanitäres Visum.
2355990	2362210	6220	Doch ob das Präsident Alijev beeindruckt, ist unklar.
2362390	2367010	4620	Wenn ein Land dauerhaft dagegen ist, hilft auch ein Visum nichts.
2367100	2370650	3550	Wenn das Land dauerhaft dagegen ist
2370820	2375330	4510	und auch beste Kontakte der Schweiz zu Aserbaidschan nichts nützen,
2375570	2377290	1720	dann muss man tatsächlich davon ausgehen,
2377470	2379730	2260	dass er das Land nicht verlassen kann.
2379850	2381490	1640	Ein humanitäres Visum für Emin Huseynov:
2381570	2383130	1560	noch keine Lösung, eher ein Hilferuf.
2383330	2386970	3640	Und für die Schweiz eine Chance, sich zu den Menschenrechten zu bekennen.
2389160	2392810	3650	Das Aussenministerium in Bern will sich zum Fall Emin Huseynov
2392890	2394410	1520	nicht weiter äussern.
2394660	2396770	2110	Die Schweiz bemühe sich weiter um eine Lösung
2396970	2401690	4720	"""im Sinne dieser Person"". Das wars von uns."
2401900	2404330	2430	An dieser Stelle ein Hinweis auf das jährliche Stelldichein
2404620	2406530	1910	der Schweizer Wirtschaft in Interlaken -
2406710	2409530	2820	SRF begleitet das Swiss Economic Forum
2409740	2413810	4070	ab morgen 13.30 im Radio, TV und online.
2413980	2416730	2750	"Schon jetzt und gleich: ""10vor10"" mit Daniela Lager -"
2416960	2419170	2210	und welchen Themen denn?
2419400	2422130	2730	Baustelle FIFA: Die Funktionäre kleben an ihren Honigtöpfen,
2422260	2425930	3670	Reformen kommen kaum voran.
2426080	2428890	2810	Umstrittene Gentests an Embryonen: Zwei handicapierte Parlamentarier
2429050	2431850	2800	streiten über die Grenzen der Fortpflanzungsmedizin.
2431970	2434450	2480	Steuerrabatt für Hochprozentiges:
2434740	2440730	5990	Der Nationalrat stützt die einheimische Spirituosen-Branche
2440830	2442570	1740	und erntet heftige Kritik.
2442730	2444850	2120	Wir sehen uns hoffentlich am nächsten Mittwoch wieder -
2445080	2447290	2210	bis dann können Sie mit mir auf Twitter diskutieren,
2447390	2450010	2620	unter dem Hashtag #srfrundschau.
2450100	2452890	2790	Ich freu mich auf Sie und wünsche Ihnen bis dann gute Tage.
2453070	2455650	2580	SWISS TXT / UT-Redaktion Zürich Dani Schmed, Annina Gantenbein
