start	end	duration	text
1408110	1411550	3440	Requisiten und Kleider findet sie auf Flohmärkten, in Brockenhäusern
1411680	1414230	2550	oder näht sie selber.
1414380	1420790	6410	Inzwischen gibt es Aufnahmen aus 36 Ländern.
1420970	1423870	2900	Bei diesem Bild ist interessant, dass die abgebildete Person -
1424050	1428870	4820	hier ein Junge und hier ein Mann - eigentlich fast gleich gross sind.
1429080	1432150	3070	Aber sie sind definitiv nicht gleich gross,
1432230	1434510	2280	das sieht man am Verhältnis zu der Puppe.
1434670	1437430	2760	Und man sieht z.B. auch, dass die Pflanze gewachsen ist.
1437560	1440670	3110	Die Zeit wird wirklich sichtbar.
1440840	1444510	3670	Werden die Menschen schöner oder hässlicher?
1444690	1446830	2140	Das hängt etwas von den einzelnen Personen ab,
1447070	1450870	3800	aber normalerweise finde ich, sie werden schöner.
1450990	1454430	3440	Sie haben mehr Charakter.
1454540	1456630	2090	"Vor Kurzem wurde der Fotoband ""Back to the Future"""
1456730	1460630	3900	für den PhotoBook Award nominiert.
1460720	1466230	5510	Der PhotoBook Award ist eine Art Oscar für Fotobücher.
1466300	1469310	3010	Wenn man dort nur schon auf der Liste ist,
1469440	1472430	2990	heisst das, dass man ein ganz tolles Werk geschaffen hat.
1472670	1478550	5880	"Gemütlicher Gitarrensong ""Look at me"" von John Lennon"
1492750	1495910	3160	"Die Ausstellung ""Back to the Future"" bis Ende Monat im Zürcher Westflügel,"
1496040	1497910	1870	im Viadukt Zürich.
1498140	1499950	1810	Kinderschutz oder Behördenwahn?
1500030	1501910	1880	"Die ""Arena"" debattiert nach ""Meteo"""
1502090	1504230	2140	über das neue Kinder- und Erwachsenen-schutzrecht.
1504360	1506710	2350	Ich danke fürs Zuschauen und wünsche
1506910	1511830	4920	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Dana Widmer, Mirela Muminovic
