start	end	duration	text
157750	159910	2160	Business class is over there!
160150	163670.00000000003	3520	... profitierte schlussendlich die Lufthansa.
163780	166110	2330	Sie übernahm die Swiss im Jahr 2007.
166220	169150	2930	Kurz danach stieg Franz in die Konzernleitung von Lufthansa auf
169270	172510	3240	und wurde 2011 gar CEO.
175310	178030	2720	Seit März dieses Jahres ist er Präsident von Roche.
178130	181600	3470	In einer Zeit, in der das Unternehmen
181690	185800	4110	mit dem Turmbau zu Basel ein unübersehbares Zeichen setzt.
186410	189240	2830	Die Margen von Roche sind selbst für die erfolgsverwöhnte Pharma-Industrie
189340	192120	2780	aussergewöhnlich hoch.
193210	198000	4790	Eine Gewinnmarge von 34,9 % erzielte die Firma im Kerngeschäft 2010
198090	203560	5470	und steigerte sie auf aktuell 38,3 %.
204630	207320	2690	Schätzungen zufolge wird sie noch etwas weiter zunehmen.
207570	210040	2470	Doch irgendwann ist mit dem Wachstum Schluss.
210240	212640	2400	Wie kann Präsident Christoph Franz,
212829.99999999997	215120	2290	ein promovierter Wirtschaftsingenieur,
215210	217680	2470	den Pharmariesen noch weiterbringen?
219010	222280	3270	Bei uns im Studio begrüsse ich Roche-Präsident Christoph Franz.
222390	229160	6770	Sie sind kein Pharmafachmann und trotzdem Präsident
229320	233640	4320	eines Milliarden-Pharmakonzerns. Braucht man da kein Fachwissen?
233720	234720	1000	Wir untertiteln live:
234710	238840	4130	Sie sind Wirtschaftsingenieur und waren lange in der Luftfahrt Branche.
238980	244960	5980	Weshalb jetzt die Pharmabranche?
246190	249440	3250	Die Motivation, ein Unternehmen zu führen,
249540	254440	4900	hängt von den Produkten ab.
254610	260519.99999999997	5910	Die menschliche Gesundheit ist hier betroffen.
267520	273440	5920	Roche arbeitet mit innovativen Diagnostikern und Medikamenten.
278490	284040	5550	Sie pauken Biologie.
284130	288000	3870	Ein Präsident nicht alles wissen.
288150	292720	4570	Ein Verwaltungsrat braucht aber Fachwissen.
292810	296450	3640	In ihrem Verwaltungsrat gibt es 2 Pharmafachleute.
296680	302530	5850	Vor 2 Wochen haben wir bekannt gegeben,
304930	310930	6000	dass wir 2 absolute Profis gefunden haben.
314560	316930	2370	Darunter hat einer ein Forschungsunternehmen in den
317070	320250	3180	vereinigten Staaten geführt.
320370	325290	4920	Einer ist Ökonom,
325490	328090	2600	hat aber auch jahrelang Pharma gemacht.
328200	333010	4810	Der andere ist Wissenschaftler.
333280	339090.00000000006	5810	Wir haben eine breite Mischung an Industrieprofis an Bord.
339520	341450	1930	Roche hat ausgezeichnete Margen.
341680	347530	5850	Es kann nur noch schlechter werden.
349000	352170	3170	Die sehr guten Margen sind kein Ziel für sich für das Unternehmen.
352300	358330	6030	Sie sind der Reflex des Erfolgs,
358690	361250	2560	den wir mit den diagnostischen Test erzielt haben.
361400	363930	2530	Die Innovationsprämie ist immer mit dabei.
364040	366370	2330	Für uns ist nicht entscheiden,
366520	372450	5930	Margen hinterherzulaufen,
372710	375850	3140	sondern Innovationsfähigkeit des Unternehmens auch langfristig zu
375950	380850	4900	sichern.
380980	384050	3070	Am vergangenen Freitag ist etwas passiert, was überrascht hat.
384170	388930	4760	2 Medikamente sind gescheitert:
389010	391490	2480	im Krebsbereich und Alzheimer.
391610	395650	4040	Was ist passiert?
395830	398530	2700	Das passiert bei Innovation immer wieder.
398659.99999999994	402250	3590	Wer versucht,
402360	405090.00000000006	2730	für die Patienten medizinischen Fortschritt zu erzielen,
405170	408490	3320	muss Risiken eingehen,
408600	414450	5850	Wege, die bisher nicht gegangen sind.
414600	420530	5930	Ansonsten geht die Innovation nicht auf.
433950	437290	3340	Die Brustkrebspatientin oder die Alzheimer-Patienten sollen möglichst
437400	440050	2650	gute Mittel zur Verfügung haben.
440200	444250	4050	Sie sind als Krebs-Unternehmen bekannt.
444410	447810	3400	Kommt im Bereich Alzheimer auch noch was?
447910	453850	5940	Wir haben eine Reihe von Molekülen,
455310	458770	3460	die sich mit Demenz und Alzheimer und Multiple Sklerose sich befassen.
458850	463490	4640	Er bleiben dran.
463690	469450	5760	Ei der Krebstherapie sind wir heute besonders erfolgreich.
469640	474690	5050	Wir Fokussierung uns nie ein bestimmtes Therapiegebiet.
474890	479210	4320	Er gehen aber dorthin, wo wir Innovation schaffen können.
479390	485290	5900	Wie wichtig ist der Standort Basel als Innovation.
490130	494610	4480	viele Innovation Produkte stammen aus Genentech.
494840	499810	4970	Das ist eine überspitzte Perspektive.
500050	503370	3320	Bei Roche gibt es nicht die Forschungsabteilung,
503590	508290	4700	wir brauchen eine breit aufgestellte Innovation
508440	510890	2450	in verschiedenen Forschungsabteilungen.
511130	515690.00000000006	4560	In den letzten Jahren haben unsere amerikanischen Wissenschaftler
515890	518530	2640	grosse Erfolge mit Medikamenten gehabt.
518610	520890	2280	Ich war in Basel unserer Roche- Forschung.
521000	523730	2730	Als sie in der Entwicklung haben,
523809.99999999994	527650	3840	ist absolut faszinierend.
527890	531450	3560	Eine ausgezeichnete Perspektive für den Menschen.
531560	533970	2410	Roche setzt auf Innovation.
533960	536210	2250	Bei den Besitzverhältnissen setzt die Firma jedoch auf eine Struktur,
536410	538490	2080	die heute die Wenigsten als fortschrittlich bezeichnen würden.
539620	541610	1990	Roche hat Anteilseigener mit unterschiedlichen Rechten.
541810	543810	2000	Die Besitzer von Genussscheinen erhalten eine Dividende,
543960	546130	2170	haben aber kein Stimmrecht an der Generalversammlung.
546270	550490	4220	Nur wer Inhaberaktien hat, kann die Geschicke der Firma bestimmen.
550710	553570	2860	Der Aktionärspool der Familien Oeri-Hoffmann
553770	558010	4240	kontrolliert 45 % der Stimmrechte.
558240	560970	2730	Weitere 5 % gehören der Mäzenin Maja Oeri,
561050	564530	3480	die den Aktionärspool 2011 verlassen hat.
564680	568730	4050	33 % sind im Besitz der Konkurrentin Novartis.
568970	572890	3920	Der Rest der Inhaberaktien ist im sog. Streubesitz.
573030	574690	1660	Andre Hoffmann,
574780	577090	2310	Sprecher des Aktionärspools und Roche-Verwaltungsrat,
577280	579450	2170	sieht in dieser Aktionärsstruktur nur Vorteile.
579610	581250	1640	Dies sagte er
581400	584290	2890	"gegenüber ""ECO"" schon vor Jahren in einem seiner raren Interviews."
584890	589050	4160	Eine Firma, die Erfolg haben will in der Forschung,
589210	592090	2880	muss den Mitarbeitern Stabilität anbieten können.
592280	595650	3370	Eine Firma, die kurzfristig denken muss,
595800	600650	4850	weil die finanzielle Lage es bedingt,
600800	605290	4490	hat diese Stabilität nicht mehr anzubieten.
613310	616850	3540	Langfristig stabil,
616990	620250	3260	das dachte man auch bei Sika.
620410	624290	3880	Könnte es auch bei Roche passieren,
624510	626850	2340	dass die Besitzer Familien aussteigen?
626970	630850	3880	Ich glaube nicht.
630950	636930	5980	Roche hatte eine historische Zeit,
639130	645050	5920	in der das Unternehmen mit privaten Geldern die Mehrheit erworben wurde.
649730	655650	5920	Man wollte aber die langfristige Ausrichtung von Roche verfolgen.
658920	661890	2970	Dran 33 % der Inhaberaktien liegt bei Novartis.
661970	666450	4480	Die bis diesbezüglich Gespräche?
666580	672490	5910	Novartis ist ein wichtiger Aktionär.
677130	680530	3400	Novartis ist mit der Investition in die Roche in den letzten Jahren gut
680690	681250	560	gefahren.
681430	683450	2020	Sie haben neue Verwaltungsräte angekündigt.
683550	688050	4500	Eine Frau ist dabei.
688170	692330	4160	Die Quote sinkt von 20 % auf 16 %.
692490	698250	5760	Das gibt es in der heutigen Zeit doch nicht?
698400	701290	2890	Bei uns ist keine Frau aus dem Verwaltungsrat ausgeschieden.
701490	702570	1080	Ich habe mich engagiert,
702770	707850	5080	umgeschaut,
708000	711370	3370	ob man für die Profile entsprechend qualifizierte Frauen finden kann.
711470	717170	5700	Man hat,
717280	720250	2970	aber die Kandidatinnen waren bereits an andere Stelle vergeben
720400	726290	5890	und konnten sich nicht verfügbar machen.
727170	732650	5480	Was sagen Sie zu der Frauenquote von Bundesrätin Sommaruga?
732780	737450	4670	"30 % oder ""comply or explain""?"
737660	741210	3550	Ich bin kein Freund von Frauenquoten.
741380	746730	5350	Aber ich Förderer Frauen in Führungspositionen.
746880	750050	3170	Unser Anteil von Frauen in Führungspositionen ist deutlich
750170	756170	6000	über 20 % angestiegen.
757100	760250	3150	Bei meinem alten Unternehmen Lufthansa habe ich mit null % Frauen
760340	760890	550	angefangen
761020	764250	3230	und mit 40 % aufgehört.
764410	770050	5640	Es gilt etwas zu tun.
770280	776170	5890	Bezüglich der Geschäftsleitung müssen wir an die Realität denken.
776230	780290	4060	Mein Sohn studiert Ingenieurwissenschaften an der ETH.
780370	785930	5560	Beiliegende Frauenquoten unter 10 %.
786010	787970	1960	Da gibt es noch viel zu tun.
788130	790650	2520	Vielen Dank,
790780	794450	3670	dass Sie bei uns im Studio waren.
794560	797010	2450	Frohe Weihnachten und danke.
796980	798730	1750	Apropos Weihnachten:
798900	801010	2110	Die Wochen vor Weihnachten sind für viele Unternehmen,
801090	803090	2000	z.B. im Detailhandel, umsatzmässig die wichtigsten im Jahr.
803250	805250	2000	Andere müssen in dieser Zeit sogar den gesamten Umsatz erzielen,
805450	807250	1800	die Weihachtszirkusse und Weihnachtsshows.
807400	809890	2490	Marcel Sigrist über einen Markt, der zwar von der Besinnlichkeit lebt,
810030	814010	3980	in dem aber der Sinn fürs Geschäft nicht zu kurz kommen darf.
816570	818690	2120	Himmel auf Erden.
818930	820610	1680	So heisst eine Weihnachtsshow,
820750	824770	4020	die dieses Jahr zum ersten Mal in Zürich-Oerlikon stattfindet.
824910	827130	2220	Zusammen mit der Firma Goodnews
827210	831290	4080	zeichnet Reto Caviezel vom Event- Unternehmen Carre verantwortlich.
831420	836370	4950	Dieses Jahr zahlt er viel Lehrgeld - das soll sich 2015 bezahlt machen.
839780	843210	3430	Ich glaube, dass wir das Angebot eher verknappen.
843320	845770	2450	Nicht weil wir das Gefühl haben,
845940	848410	2470	wir haben weniger Publikum nächstes Jahr.
848640	850370	1730	Ich bin überzeugt, wir werden deutlich mehr Leute haben 2015.
850520	852490	1970	Aber je knapper das Angebot, desto schneller ist es ausverkauft,
852570	856170	3600	und desto besser wird das Image der Veranstaltung.
856330	859370	3040	Viele Gäste verbinden den Show-Besuch mit einem Raclette oder Abendessen.
859600	864050	4450	Eine Catering-Firma bereitet es zu, Caviezel verdient mit.
865460	868330	2870	Etliche Manager nutzen die diesjährige Vorführung,
868460	870330	1870	um zu sehen, ob sie im kommenden Jahr
870510	873410	2900	mit der gesamten Belegschaft vorbeischauen möchten.
873520	876050	2530	Wäre ein Weihnachtessen hier unter Umständen ein Thema?
876150	878370	2220	Es wäre ein Thema.
878520	880770	2250	Nicht nur unter Umständen, sondern das nächste Jahr ganz sicher.
880900	882730	1830	Das wären dann wie viele Leute?
882910	884570	1660	Jetzt sind wir hier in der Schweiz etwa 30.
884740	887890	3150	Wenn wir noch einige von der Gruppe einladen, geht es schnell gegen 100.
888850	892690	3840	Bis zur Derniere Anfang Januar will die Show bis zu 25'000 Zuschauer
892890	897570	4680	und einen Ticketerlös von gut 2 Mio. Fr. erreichen.
897700	900330	2630	Das Chapiteau mit über 1'200 Sitzen
900490	905170	4680	füllt sich an diesem Dienstagabend zu 2/3.
905430	909330	3900	Die besten Plätze kosten knapp 100 Fr.
912170	915330	3160	An der Show muss sich noch Vieles bessern,
915510	918610	3100	gibt Geschäftsführer Caviezel offen zu.
918810	920890	2080	Wir haben bei der Show ganz viele Fehler gemacht.
921050	924170	3120	Da werden wir sehr viele Dinge ändern nächstes Jahr.
924320	927730	3410	Vom Ambiente her, im Zelt, würde ich sagen, bin ich zu 80 % zufrieden.
927860	930890	3030	Es gibt ganz viele Kleinigkeiten.
931070	933050	1980	Wir haben - das ist nicht übertrieben -
933280	936570	3290	eine Liste mit 300 Punkten, die wir nächstes Jahr ändern wollen.
936740	938850	2110	Grösstes Manko: Der Show fehlt es an einem roten Faden.
938950	941770	2820	Sie wirkt konzeptlos.
944610	946530	1920	Die Veranstalter rechnen in dieser Spielzeit
946670	950250	3580	mit einem Defizit von mehreren Hunderttausend Franken.
950340	952130	1790	Wahrscheinlich ist der Verlust
952260	954570	2310	dieses Jahr etwas höher als budgetiert.
954730	957530	2800	Wenn ich sage, dass das okay ist, ist das falsch.
957620	959890	2270	Aber es ist verkraftbar.
960090	962650	2560	Und da wir so sicher sind, dass wir dieses Produkt
962830	964770	1940	in den nächsten Jahren zum Fliegen bringen werden,
964950	967330	2380	ist es eben kein Verlust, sondern eine Investition.
967560	971890	4330	Bereits in der 21. Wintersaison steht der Circus Gasser Olympia.
972000	974290	2290	Nach der Sommertournee
974520	978050	3530	macht er im Dezember jeweils Station in Aesch, Baselland.
978240	982610	4370	Die steigende Konkurrenz spürt Zirkusdirektor Dominik Gasser:
982800	985930	3130	Der Umsatz stagniert und das bei steigenden Kosten.
989040	994410	5370	Gesamterlös pro Weihnachtssaison rund 500'000 Fr.
994490	998570	4080	Dominik Gasser kritisiert, dass Branchenfremde
998770	1003570	4800	traditionellen Zirkusunternehmern wie ihm das Geschäft streitig machen.
1007400	1009730	2330	Leute, die das ganze Jahr kein Zirkus machen,
1009920	1013410	3490	die wollen dann im Winter einen Monat lang Zirkus machen.
1013590	1015770	2180	Und die, die das Geld das ganze Jahr damit verdienen,
1015970	1017810	1840	wollen sie plötzlich abserbeln lassen.
1017960	1020930	2970	An diesem Abend bleiben ungewohnt viele Plätze leer.
1021150	1023170	2020	Umso wichtiger ist, dass jene, die hier sind, konsumieren.
1023320	1029569.9999999999	6250	Das tun sie v.a., wenn es sich um einen Firmenanlass handelt.
1030569.9999999999	1032890.0000000001	2320	Wie wichtig sind Weihnachtsessen von Firmen?
1033020	1035170.0000000001	2150	Sehr wichtig, sehr wichtig.
1035280	1038250	2970	Das ist das Einzige, das den Weihnachtszirkus noch richtig hält.
1038480	1040290	1810	Für das breite Publikum
1040470	1043010	2540	gibt es einfach zu viele verschie- dene Anlässe in der Weihnachtszeit.
1043190	1045849.9999999999	2660	Wie viel vom Umsatz machen Firmenessen aus? Die Hälfte?
1046089.9999999999	1048690	2600	Mehr als die Hälfte, würde ich sagen.
1049980	1053890	3910	Ob der Winter-Zirkus am Schluss schwarz oder rot schreiben wird,
1054110	1057370	3260	kann Dominik Gasser noch nicht abschätzen.
1057540	1060010	2470	Wir haben das seit Generationen im Blut.
1060230	1062690	2460	Wir wollen Freude bringen,
1062840	1065370	2530	ob wir da einmal ins Rote abrutschen oder Schwarz schreiben,
1065480	1067930	2450	ist in diesem Sinne unwichtig.
1068130	1071410	3280	Wirtschaftlich gesehen eine mutige Einstellung.
1075090	1077730	2640	Fabian an Service: Wir fangen an!
1077900	1082250	4350	250 Mehrgang-Menus müssen an diesem Donnerstagabend raus.
1082360	1084130	1770	Innerhalb einer Stunde.
1084320	1087250	2930	An Wochenenden können es auch mal Tausend sein.
1087370	1090530	3160	Auch bei Salto Natale sind Weihnachtsessen von Firmen wichtig.
1090610	1092170	1560	Das Catering
1092360	1095170	2810	hat einer der beiden namhaften Sponsoren des Winterzirkus inne.
1095310	1098170	2860	Mit seiner zahlungskräftigen Kundschaft hat der Weihnachtszirkus
1098370	1101690	3320	bei den Sitzplätzen fast schon ein Luxusproblem.
1103080	1105570	2490	Es wird auch immer schwieriger, Kategorie 2 zu verkaufen -
1105700	1107930	2230	das ist auch immer ein Fakt.
1108110	1110330	2220	Die Schweizer wollen meistens Kategorie 1.
1110450	1113490	3040	Und zahlen dafür 100 Fr.
1113630	1115530	1900	Die ganze Zeltanlage
1115690	1118170	2480	steht auf einem Militärparkplatz im zürcherischen Kloten.
1118400	1120930	2530	Firmengründer sind Gregory Knie und sein Vater -
1121010	1123650	2640	und sie verdienen Geld damit.
1123730	1126410	2680	Schreiben Sie schwarze Zahlen? Ja das ist so.
1126630	1129970	3340	Seit wann? Eigentlich seit dem ersten Jahr.
1130200	1131650	1450	Aber nachher konnten wir
1131870	1134090	2220	Schritt für Schritt in die Infrastruktur investieren.
1134260	1137570	3310	Mittlerweile gehört fast die ganze Infrastruktur uns.
1137760	1143290	5530	Auf der Bühne bestreiten rund 50 Artistinnen und Artisten die Show
1143440	1148250	4810	zur Musik eines Live-Orchesters.
1148360	1150650	2290	Den Wettbewerb - auch um die besten Künstler -
1150730	1153010	2280	nimmt Gregory Knie gelassen.
1153200	1157250	4050	Hinter sich weiss er eine starke Marke und viel Know-how.
1159580	1162050	2470	Ich bin jetzt in der 7. Generation in diesem Geschäft.
1162290	1166290	4000	Darum haben wir ein Netzwerk, mit dem wir ...
1166460	1169650	3190	Mittlerweile sind wir schon fast Freunde geworden,
1169840	1174650	4810	die ganzen Artisten, Agenten und die Festivals, die stattfinden.
1177130	1181500	4370	Geschätzter Umsatz aus Billettverkäufen: bis zu 3 Mio. Fr.
1181650	1183460	1810	Ein gutes Fundament,
1183560	1187380	3820	um künstlerisch und finanziell jedes Jahr an Höhe zu gewinnen.
1193670	1196980	3310	Ein verfrühtes Weihnachtsgeschenk haben die Anhänger
1197150	1200660	3510	der digitalen Währung Bitcoin erhalten.
1200940	1204460	3520	Der Software-Gigant Microsoft lässt Kunden, die Spiele, Musik
1204650	1207380	2730	und Videos kaufen, neu mit Bitcoins bezahlen.
1207610	1209940	2330	Bitcoin ist eine Währung, die im Internet entsteht
1210020	1215060	5040	und die Nutzer in der Regel über spezielle Tauschbörsen erwerben.
1215250	1218660	3410	In der Schweiz sind es nur vereinzelte Geschäfte,
1218740	1221300	2560	in denen man mit Bitcoins bezahlen kann.
1221470	1225100	3630	China ist weiter, wie unser Korrespondent Pascal Nufer zeigt.
1227820	1231020	3200	Mittagszeit im Zentrum der Finanzmetropole Hongkong.
1231180	1234860	3680	Das bedeutet Hochbetrieb für die unzähligen Imbissbuden.
1234940	1240780	5840	Leonhard Weese bezahlt anders als die meisten Kunden.
1240870	1245340	4470	Anstelle von Hongkong-Dollars benützt er die Internetwährung Bitcoin.
1249590	1252660	3070	Ich versuche, wann immer es geht, damit zu bezahlen.
1252930	1256180	3250	Es ist zum einen viel einfacher, gerade bei Online-Bezahlungen,
1256270	1257980	1710	Kreditkarte herausholen, die Daten eingeben,
1258140	1259540	1400	dann geht irgendetwas nicht,
1259680	1261260	1580	weil ich mit einer österreichischen Karte zahle.
1261370	1263060	1690	Dann kriege ich einen Anruf von meiner Bank,
1263180	1264860	1680	dass ich irgendwelche Sachen bestätigen muss.
1264940	1266980	2040	Das ist schon viel, viel mehr Arbeit und Aufwand,
1267140	1270860	3720	als einfach nur einen QR-Code einzuscannen und damit zu bezahlen.
1272250	1274420	2170	Für den Präsidenten des Bitcoin-Verbandes Hongkong
1274550	1277460	2910	ist dies selbstverständlich.
1280140	1283140	3000	Genauso für David Shin, den er heute zum Lunch trifft.
1283220	1285100	1880	Der Investmentbanker gehört in Hongkong
1285180	1287820	2640	zum Kreis der Bitcoin-Pioniere.
1287920	1290060	2140	Er sieht Hongkong bereits heute
1290230	1292580	2350	als wichtigste Drehscheibe der digitalen Währung.
1292770	1297820	5050	Hongkong wird aus meiner Sicht das Center für digitale Währungen.
1298000	1300820	2820	Aber ich denke, der Fokus wird sich mehr
1300980	1303900	2920	um den Handelsaspekt der digitalen Währungen drehen.
1304140	1307180	3040	Es gibt verschiedene Elemente bei den Krypto-Währungen,
1307330	1309620	2290	z.B. mit Bitcoin.
1309810	1312300	2490	Es gibt Leute in der Gemeinschaft, welche aktiv Bitcoins handeln
1312540	1316140	3600	als eine Art Handelsware oder Vermögenswert.
1316220	1319340	3120	Es gibt jene, die es benutzen als eine Zahlungsmöglichkeit,
1319480	1322460	2980	um für Dinge wie Bing zu zahlen,
1322610	1326380	3770	also um in einem Restaurant wie Bing zu bezahlen.
1329240	1333820	4580	Bitcoins kann man also kaufen und verkaufen wie eine normale Währung.
1333920	1338260	4340	Aber wie entsteht eigentlich die digitale Währung?
1338440	1341020	2580	Bitcoins werden im Internet hergestellt.
1341260	1343420	2160	Dazu braucht es leistungsstarke Computer,
1343600	1347100	3500	welche komplizierte mathematische Probleme lösen.
1347540	1350860	3320	Die Aufgaben werden vom Bitcoin- System vorgegeben.
1350950	1352980	2030	Löst der Computer das Problem,
1353200	1356100	2900	wird der Besitzer mit neuen Bitcoins belohnt.
1356290	1359100	2810	Dieser Prozess heisst Mining.
1359780	1362540	2760	Wenn immer mehr Nutzer neue Bitcoins errechnen wollen,
1362670	1366260	3590	entsteht Wettbewerb.
1366400	1369020	2620	Je schneller der Rechner, desto höher die Chancen,
1369220	1371860	2640	dass der Besitzer neue Bitcoins erhält.
1372090	1374980	2890	Die Geschwindigkeit entscheidet über den Erfolg.
1375100	1377180	2080	Shenzhen in China.
1377370	1380460	3090	Hier hat sich Unternehmer Xiao Qiang eingerichtet.
1380610	1383540	2930	Er hat ein einfaches Geschäftsmodell:
1383770	1386020	2250	Er stellt günstig schnelle Computer her,
1386100	1390060	3960	mit denen sich Bitcoins errechnen lassen.
1391620	1395340	3720	Zeit ist alles in unserem Business.
1395530	1398420	2890	Je schneller du bist, desto mehr Bitcoins machst du.
1398580	1401220	2640	Wer ein paar Wochen schneller ist mit einem neuen Produkt,
1401340	1403500	2160	macht ein paar Prozente mehr Profit.
1403740	1405900	2160	Wir arbeiten darum durch, machen kaum Wochenende
1406030	1409780	3750	und schlafen fast nicht.
1411200	1414680	3480	Xiao Qiang verkauft seine Schürfcomputer weltweit.
1414780	1418280	3500	Einen Teil davon nutzt er aber auch selber,
1418400	1422040	3640	um damit am grossen Bitcoin-Rausch teilzuhaben.
1422480	1425320	2840	In dieser Lagerhalle - voll mit Hochleistungsrechnern -
1425440	1428800	3360	errechnet er Tag für Tag neue Bitcoins.
1432010	1434000	1990	Wir glauben ans Geschäft.
1434180	1436480	2300	Mining-Maschinen wird es immer brauchen.
1436630	1438600	1970	Sie sind das Herz des Bitcoin-Systems.
1438700	1440200	1500	Sie werden sich sicher verändern
1440350	1443560	3210	und die eine oder andere Zusatzfunktion haben.
1443660	1448240	4580	Die Computer brauchen viel Strom - das setzt dem System Grenzen.
1448320	1453520	5200	Diese Computer errechnen pro Woche Bitcoins im Wert von 30'000 Fr.
1453740	1457480	3740	Mehr dürfen die Rechner nicht kosten.
1459100	1463360	4260	Ein Bitcoin kostet derzeit übrigens 327 Fr.
1463500	1467160	3660	Weil Bitcoins nahezu beliebig unterteilbar sind,
1467270	1471880	4610	lassen sich dennoch auch Kleinst- beträge mit Bitcoin bezahlen.
1473220	1478120	4900	742 Sendungen haben wir dieses Jahr für Sie gemacht.
1478260	1481480	3220	Während der Produktion treffen die verschiedensten Menschen aufeinander.
1481740	1484720	2980	Das ist manchmal heiter, manchmal angespannt.
1484940	1489210	4270	Und manchmal entstehen Szenen, die so nicht über den Sender gehen.
1489330	1491250	1920	Ausser heute.
1493140	1497690	4550	Nach dem Interview noch ein Erinnerungsfoto mit dem Bundesrat.
1497770	1500130	2360	Dann ging er.
1500290	1503650	3360	Vor dem Interview machte ich ein paar Trockenübungen.
1503860	1505530	1670	... in den letzten Tagen die Vorwürfe
1505650	1508690	3040	in Bezug auf diese Offshore- gesellschaften der ehemaligen ...
1508900	1511410	2510	Nein, komm! Noch einmal. Noch einmal.
1511540	1515170	3630	... bezüglich dieser Offshorefirmen Ihrer Firma Ammann-Gruppe.
1515410	1517970	2560	Nein, das ist auch ein Mist. Welches war schon wieder die Frage?
1521930	1525530	3600	Manchmal braucht es statt Trockenübungen 2 Anläufe.
1525710	1527610	1900	... SBB Cargo quasi nicht mehr die 2 auf dem Rücken hat
1527780	1529610	1830	und hinten ansteht.
1529710	1531770	2060	Wie war Ihre Frage? Entschuldigung.
1531850	1534130	2280	Ich habe sie akustisch nicht gut verstanden.
1535050	1539530	4480	Bei Nationalrätin Jacqueline Badran halfen selbst 3 Anläufe nichts.
1540950	1543770	2820	Keine Aussage. Das können Sie im Off bringen.
1543880	1546170	2290	Das will ich wirklich nicht.
1546250	1548450	2200	Dann wäre das doch ein gravierender Einschnitt für ein Unternehmen
1548540	1551010	2470	wie Nestle, das ... Stopp! Nicht mehr!
1551220	1556570	5350	Deshalb ein Fallbeispiel eines Unternehmens,
1556780	1558770	1990	das in starker ausländischer Hand ist wie Nestle. Was heisst das?
1558860	1560370	1510	Nichts.
1560490	1562610	2120	Und wenn es einmal alle Beteiligten im ersten Anlauf schaffen,
1562820	1567530	4710	bringt die Technik unsere Aufnahmen zu Fall.
1571500	1574130	2630	Ich muss zunächst lachen.
1575480	1577410	1930	Hier gehts gleich weiter mit Roger Schawinski.
1577620	1580850	3230	Sein Gast heute ist Musiklegende Polo Hofer.
1581010	1584250	3240	Kurz vor seinem 70. Geburtstag zieht er Bilanz über sein Leben.
1584420	1589210	4790	Unsere nächste Sendung gibt es erst in 2 Wochen am 5. Januar wieder.
1589410	1595810	6400	Dann ein Interview mit Nationalbank- präsident Thomas Jordan.
1595970	1598610	2640	"Die ganze Redaktion von ""ECO"" wünscht Ihnen schöne Festtage."
