start	end	duration	text
349730	351659.99999999994	1930	Sina ist einfach der Walliser Export.
351770	353740	1970	Auf den ist man stolz!
354700	357580	2880	# Uf ds Mal is da und chlopfut a.
358050	360220	2170	# An miini Port und ich bi nit da.
360330	362300	1970	# Drum bliib i hiä.
363570	367030	3460	Sie ist einfach eine der besten Sängerinnen überhaupt.
371940	374910	2970	Es ist natürlich schon ein spezielles Publikum,
375070	377640	2570	wenn man gestandene MusikerInnen vor sich hat,
377780	378040	260	die einem zuhören.
380690	383480	2790	Da wird mein Herz wohl auch höher schlagen.
384900	388640	3740	So richtig vorbereiten kann man sich auf eine solche Sendung nicht.
388730	392320	3590	Ein zusätzlicher Aufregungsfaktor sind die Leute, die man kennt.
392520	392960	440	Es ist anders, als vor einem Publikum zu spielen,
395830	397800	1970	bei dem man niemanden kennt.
399290	402440	3150	Was muss man denn da alles aushalten an Spannung?
404730	407120	2390	Und ihr macht mich schon etwas nervös,
407250	408040	790	das muss ich schon zugeben.
410090.00000000006	412680	2590	Also diesen Song vor so einem Publikum zu singen -
412770	414720	1950	das ist für mich speziell!
415500	417880	2380	Ich bin gespannt wie ein Pfeilbogen!
417980	420000	2020	Ich habe keine Erwartungen.
420110	422960	2850	Ich bin einfach neugierig, wie so ein Tribut abläuft.
425010	427720	2710	Es passiert einem nicht sehr häufig, oder?
432010	433960	1950	Freut mich sehr!
434450	436440	1990	Auf dich, Polo!
438130	441040	2910	Es klingt schön. Der Gong für die erste Runde!
441210	444360	3150	Irgendjemand der Anwesenden wird der Erste sein müssen.
444530	446840	2310	Ja, tatsächlich fängt das Wallis an.
447010	450100	3090	Das Wallis beginnt. Ich darf hier anfangen - als Küken.
450920	452980	2060	Für mich ist das tatsächlich sehr speziell,
453810	455780	1970	vor euch oder mit euch
455940	457860	1920	so etwas zu machen.
459870	463300	3430	Schweizerdeutsch zu singen, ist für mich wirklich fremd.
463470	466260	2790	Ich habe eigentlich immer auf Englisch gesungen.
466409.99999999994	467980	1570	Früher habe ich mal walliserdeutsche Texte gesungen.
469530	472540	3010	"Und ich werde jetzt den Song ""Kiosk"" von dir singen."
472670	475380	2710	Da bin ich ja gespannt! - Ja, ich auch!
475600	476460	860	* Lachen *
477580	480380	2800	Ich bin sehr ... Nein, ich bin nicht aufgeregt.
480530	482980	2450	Wir sind sehr streng. Das sage ich dir!
484090	486060	1970	Wir haben keinen Buzzer hier.
487010	489660	2650	Wir schauen doch mal ins Original.
489820	491740	1920	Oh ja, gut!
496130	498020	1890	# Und da chunnt scho wider eine, wott en Zigarette näh.
500900	505140	4240	# Natürlech isch's my letschti gsi, unes Füür hanem ou no gäh.
505500	510380	4880	# Bini Gottfried Stutz e Kiosk oder bini öppe e Bank?
510590	513020	2430	# Oder gsehni us wines Hotel oder wine Kasseschrank?
515659.99999999994	521590.00000000006	5930	# Bini Gottfried Stutz e Kiosk oder bini öppe e Bank?
521770	523710.00000000006	1940	"Ich singe ""Kiosk"" von Polo."
523890	527750	3860	Das kam damals noch mit der Band Rumpelstilz raus.
529370	531310	1940	Das war 1976.
531460	533790	2330	Ab dann ging die Post ab.
536130	538070	1940	"""Kiosk"" war definitiv der erste Song,"
538210	540430	2220	den ich von Polo überhaupt kennen lernte.
540590	543070	2480	Es ist auch der Song, der sich bei mir am meisten eingeprägt hat.
544940	546790	1850	# Säg, hesch mer nid zwe Schtei?
547000	550870	3870	Mir ist der Song schon vor über zehn Jahren total verleidet -
550980	552950	1970	nach etwa 1'500-mal.
553570	556430	2860	Ich habe ihn seither selber nie mehr gesungen.
557290	558030	740	Er ist ein Segen und ein Fluch.
562210	566190	3980	"# Lat d'Wimpere la klimpere u seit: ""Darf i eine ha?"""
567400	570030	2630	Ich bin extrem gespannt, wie Polo reagiert!
570830	573070	2240	Das ist ein Song, den er 100 Millionen Mal gesungen hat.
574570	576990	2420	Er hat ihn auch 100 Millionen Mal gehört -
577140	579110	1970	von irgendwelchen Menschen.
579570	581470	1900	Ja, ich bin ziemlich gespannt!
581670	585630	3960	# Oder gsehni us wines Hotel oder wine Kasseschrank?
586100	588070	1970	In welcher Laune hast du diesen Song geschrieben?
588850	593480	4630	Das war unmittelbar nachdem ich quer durch die Stadt Bern gegangen war.
594370	596360	1990	Man hat mich dreimal angepumpt.
596460	597400	940	* Lachen *
597530	599480	1950	Dann ging ich ins Lokal.
602130	603040	910	Da wollte schon einer ein Bier. Ob ich nicht ...
605060	607170	2110	Damals rauchte man noch im Lokal.
608020	610370	2350	Ich hatte den Song in 20 Min. geschrieben.
611840	612730	890	Lustig!
613750	617370	3620	Ist es so weit? - Ja, ich glaube, es ist so weit.
617490	618090	600	Ich gehe das jetzt mal machen.
619960	621930	1970	So! Hallo!
630050	632970	2920	# Lord of mercy on me, would you set me free,
633080	633170	90	# lord of mercy on me.
635940	638770	2830	# Lord of mercy on me, would you set me free.
638860	642770	3910	# Lord have mercy on me.
644170	647450	3280	# Lord of mercy on me, would you set me free,
647580	648090	510	# lord of mercy on me.
649690	651650	1960	# Lord of mercy on me,
651770	655090	3320	# would you set me free, lord of mercy on me.
655250	660010	4760	# Är sammli für ne guete Zwäck, seit dä Fritz, wo vor mer steit.
661090	663130	2040	# Derby muessi sälber sammle, wenn das so witergeit.
666700	671570	4870	# Si wei aui öppis vo mer, ds Militär u ds Stüürbüro.
671690	677610	5920	# Obschon si ersch grad chürzlech hei my Zahltag übercho.
677980	678130	150	# Nachhär heisst's i myre Stammbeiz:
680920	683210	2290	"# ""Dü, zahl mer no es Bier!"""
684050	688970	4920	# Aber I weiss nid wohär näh, i bi ja schliesslech sälber stier.
689710	693090	3380	# Und da chunnt scho wider eine, will en Zigarette näh.
695130	700050	4920	# Natürlech isch's my letschti gsi, unes Füür hanem ou no gäh.
700210	705130	4920	# Bini Gottfried Stutz e Kiosk oder bini öppe e Bank?
705850	708090	2240	# Oder gsehni us wines Hotel oder wine Kasseschrank?
711050	715970	4920	# Bini Gottfried Stutz e Kiosk oder bini öppe e Bank?
716530	722490	5960	# Oder gsehni us wines Hotel oder wine Kasseschrank?
723900	728130	4230	# Lord of mercy on me, would you set me free, lord of mercy on me.
728930	733850	4920	# Ja, da chunnt sone wilde Hippie mit gflickte Hosebei.
734380	738130	3750	"# U fragt mi überfründlech: ""Säg, hesch mer nid zwe Schtei?"""
739940	745850	5910	# U chum zäh Meter witer, da quatscht mi eine a.
746010	750490	4480	# Es läng em nid für ds Busbillet, öb är chönnt es Füffzgi ha.
751230	753130	1900	# Bini Gottfried Stutz e Kiosk oder bini öppe e Bank?
756930	761850	4920	# Oder gsehni us wines Hotel oder wine Kasseschrank?
762250	768130	5880	# Bini Gottfried Stutz e Kiosk oder bini öppe e Bank?
768310	773210	4900	# Oder gsehni us wines Hotel oder wine Kasseschrank?
773850	775810	1960	# Lord of mercy on me.
777300	779250	1950	# Lord of mercy on me.
779780	782770	2990	# U i chätsche mi Chätschgummi, da lacht mi es Meitli a.
782940	783130	190	"# Lat d'Wimpere la klimpere u seit: ""Darf i eine ha?"""
785880	788970	3090	# Äs wüssi nid wo pfuuse, öb's vilich gieng bi mir?
789110	793090	3980	# Aber si hei mer doch grad kündet, i stah sälber vor der Tür.
793250	796770	3520	# Bini Gottfried Stutz e Kiosk oder bini öppe e Bank?
796930	798130	1200	# Oder gsehni us wines Hotel oder wine Kasseschrank?
806210	812130	5920	# Bini Gottfried Stutz e Kiosk oder bini öppe e Bank?
812380	813170	790	# Oder gsehni us wines Hotel oder wine Kasseschrank?
817460	823290	5830	# Bini Gottfried Stutz e Kiosk oder bini öppe e Bank?
823920	828170	4250	# Oder gsehni us wines Hotel oder wine Kasseschrank?
828930	831730	2800	# Lord of mercy on me, would you set me free,
831860	833810	1950	# lord of mercy on me.
834330	836570	2240	# Lord of mercy on me,
836740	839570	2830	# would you set me free, lord of mercy on me.
839700	842730	3030	# Lord of mercy on me.
868730	871270	2540	Ich war froh, dass ich als Erste dran war.
871470	873190	1720	Da hatte ich es schon hinter mir. Ich war wirklich nervös.
875090	878790	3700	# Bini Gottfried Stutz e Kiosk oder bini öppe e Bank?
879430	883790	4360	"Das war das erste Mal, dass ich ""Kiosk"" von einer Frau hörte."
883970	887070	3100	# Oder gsehni us wines Hotel oder wine Kasseschrank?
887170	888190	1020	Das ist eine feine, wunderschöne, junge Frau, die dann loslässt.
891010	894550	3540	# Bini Gottfried Stutz e Kiosk oder bini öppe e Bank?
894700	897750	3050	"Unglaublich! Eine grandiose Version von ""Kiosk""."
897870	899870	2000	Mir standen die Haare zu Berge.
902370	903190	820	Ich bin stolz, dass es mit dem Walliserdeutsch
905090	907350	2260	und dem Gesang so gut geklappt hat!
909220	913350	4130	Wenn man so Gas gibt wie du - das ist ja überwältigend!
914260	916590	2330	Bist du zufrieden? - Auf jeden Fall!
916640	918190	1550	Da freue ich mich.
918770	922670	3900	"Obschon ich den Zwischenteil mit dem ""Mercy"" nur halb begreife."
922760	926910	4150	Aber dieser Song beinhaltet ja wirklich auch einen Hilferuf.
927010	930110	3100	Absolut! - Es ist ein verzweifelter Song.
930160	932230	2070	Und ich habe das wirklich ...
932380	933230	850	Na ja, Verzweiflung ist übertrieben. - Ja.
935050	938270	3220	Vielleicht hast du diesen Teil auch eingebaut,
938480	940990	2510	weil du am liebsten auf Englisch singst.
941170	943790	2620	Ein bisschen auf Englisch zu singen, hat gutgetan!
943970	946230	2260	Nein, es ist für mich einfach speziell.
946370	948230	1860	Englisch ist eine solche Kunstsprache.
948840	951070	2230	Man kann sich dahinter verstecken.
951210	954030	2820	Wenn man mal den Text vergisst, hat man schnell ...
954080	956110	2030	* Sie singt unverständlich. *
956210	958510	2300	(Sina) Das geht auf Deutsch nicht. - Nein.
958610	962350	3740	Man kann es so gut verstecken, und das geht auf Deutsch nicht.
962610	963310	700	Und gerade beim Schweizerdeutsch: Die Sprache ist hart.
965800	967830	2030	Wir haben viele Ch-Laute.
967930	970710	2780	Und das in eine schöne Melodie zu bringen -
970810	974750	3940	diesbezüglich habe ich vor dir immer wieder riesigen Respekt,
974890	977710	2820	wie viel Soul du ins Walliserdeutsch bringst.
977970	978230	260	Es gibt wenige Leute, die das können.
981410	984270	2860	Die eigene Sprache hat natürlich einen grossen Vorteil:
984370	986310	1940	Die Geschichten werden verstanden.
986500	989150	2650	Das ging mir immer so mit den englischen Songs:
989340	993190	3850	Ich habe sie als Jugendliche phonetisch mitgesungen.
993470	996390	2920	Es hiess nichts, aber es kam auch nicht darauf an.
996600	997470	870	Ja.
997650	1001630	3980	Mit der Zeit will man wissen, was genau gesungen wurde.
1002680	1004830	2150	Aber du hast ja auch auf Englisch gesungen.
1005050	1007440	2390	Und du, Polo, hast, wenn ich mich recht erinnere,
1007570	1008240	670	mit Englisch begonnen.
1009710	1012400	2690	Ja, ich habe vier LPs auf Englisch gemacht.
1013110	1015120	2010	# I feel good.
1015160	1017120	1960	# I knew that I wouldn't.
1018220	1020160	1940	# Oh, I feel good.
1021200	1023160	1960	# I knew that I wouldn't.
1024369.9999999999	1026319.9999999999	1950	Sind das Jetmen?
1026490	1029119.9999999999	2630	Das war das erste Mal, dass ich im TV kam.
1029329.9999999999	1030200	870	Ui!
1030960	1033240	2280	Meine Mutter fiel beinahe vom Sofa.
1034560	1036480	1920	# I knew that I wouldn't.
1037920.0000000001	1038280	360	# Oh, I feel good.
1040260	1042560	2300	# I knew that I wouldn't.
1043960	1047920.0000000001	3960	# So nice, so nice, I got you.
1049110	1051000	1890	Das war ziemlich gut gesungen.
1052090	1053280	1190	Ich schrie so gut ich konnte.
1054160	1056680	2520	Wann war denn für dich der Moment,
1056810	1059120	2310	"als du sagtest: ""Kein Englisch mehr!"""
1059290	1062520	3230	"""Ich will meine eigenen Sachen auf Schweizerdeutsch machen!"""
1062690	1066280	3590	Weil ich auf Englisch nicht wirklich gut dichten konnte.
1067120	1068280	1160	Und ich finde:
1069260	1073080	3820	Gute Musik braucht keine Worte, aber ein gutes Lied schon.
1073900	1078000	4100	Also ist es naheliegend, so zu singen, wie man spricht.
1078890	1081680	2790	Aber du verbaust dir dafür den Weg ins Ausland.
1081930	1083400	1470	Konntest du auch im Ausland mit Mundartsongs spielen?
1085010	1086940	1930	Ja, aber das war für nichts.
1087090	1090100	3010	"Wir haben den Song ""Kiosk"" auf Hochdeutsch übersetzt."
1090240	1092180	1940	Also ich habe ihn übersetzt.
1093740	1095700	1960	Und natürlich ...
1098100	1098300	200	Nein, sicher nicht!
1102730	1105460	2730	Das habe ich nicht gewusst. - Ach, ist das lustig!
1105570	1107420	1850	# Da quatscht mich jemand an,
1107690	1112100	4410	er hätte kein Kleingeld für die Fahrt mit der Strassenbahn.
1113570	1115900	2330	800'000 Singles verkauft.
1116280	1118180	1900	Was? - Ja.
1118340	1122100	3760	"# Lat d'Wimpere la klimpere u seit: ""Darf i eine ha?"""
1122200	1127060	4860	# Äs wüssi nid wo pfuuse, öb's vilich gieng bi mir?
1128050	1128340	290	# Aber si hei mer doch grad kündet, i stah sälber vor der Tür.
1132700	1137300	4600	# Leute, bin ich denn ein Kiosk oder bin ich etwa eine Bank?
1137690	1142340	4650	# Oder sehe ich aus wie ein Hotel oder wie ein Kassenschrank?
1142890	1143340	450	Die Schweizer waren wahnsinnig beliebt
1145340	1147420	2080	wegen dieses schwerfälligen Akzents.
1147530	1149460	1930	Aber damals passte es.
1149690	1152020	2330	Dieser Song hat auch etwas von Klamauk.
1152160	1153100	940	Ja.
1153300	1157260	3960	Nachher kamen die deutschen Manager der grossen Plattenfirmen
1157410	1158340	930	"und sagten: ""So könnt ihr euch nicht anziehen!"""
1159970	1162090	2120	"""Zum Coiffeur solltet ihr auch gehen!"""
1162290	1165930	3640	Sie begannen, uns zu manipulieren. Also zogen wir es nicht weiter.
1166080	1169210	3130	Aber eben, Sina, du hast auch auf Englisch gesungen.
1169400	1171730	2330	Ja. - Du hast mit Englisch begonnen.
1171890	1173330	1440	Dann hast du gewechselt. - Oh, bist du süss!
1175860	1177810	1950	Wie süss bist du denn!
1179980	1181930	1950	Lebt dieser Coiffeur noch?
1183220	1185090	1870	Ich glaube nicht.
1186400	1187250	850	* Lachen *
1190400	1192250	1850	# What's all inside?
1193000	1195010	2010	# Don't come too close.
1196050	1197970	1920	# Too close.
1198670	1200890	2220	# Baby, think she smiles.
1203050	1203330	280	# What about her home?
1206450	1210330	3880	# Like a bird, deep in the night.
1210570	1213690	3120	Was meinst du? Was war früher alles einfacher?
1213790	1215770	1980	Früher war nicht alles besser.
1215870	1216810	940	* Lachen *
1216960	1218370	1410	Wenn man sich das ansieht ...
1219480	1223810	4330	Ich meine, ich habe mich mit dem Englisch schon schwergetan.
1224040	1227730	3690	Ich hatte lange gesucht. Ich sang auch italienisch und französisch.
1227890	1230530	2640	Französisch war mir als Walliserin natürlich näher.
1230720	1232650	1930	Aber wie Polo vorhin sagte,
1232880	1233380	500	hatte ich irgendwann das Bedürfnis, Geschichten zu erzählen,
1236030	1237980	1950	ob sie von mir sind oder nicht,
1238160	1241940	3780	aber die eine Aussage haben und in dem Kontext spielen,
1242130	1244940	2810	wo ich zu Hause bin, und Polo reichte mir die Hand
1245070	1247420	2350	und nahm mich in diese Mundartszene.
1247600	1248380	780	Du willst ja deine Region ansprechen.
1249900	1254380	4480	Dann musst du das nehmen, was in dieser Gegend bekannt ist.
1255450	1257380	1930	Du musst schon überlegen,
1257640	1260140	2500	wenn du es noch einem St. Galler mitteilen willst.
1260300	1262300	2000	Mir ist aufgefallen:
1262400	1263460	1060	Büne hat einen Spruch wegen des Stylings gemacht.
1266810	1270060	3250	Das war, glaube ich, 80er-Jahre. - Das kann ich verstehen.
1270250	1273260	3010	Das wäre jetzt wieder im Trend. Ich finde es voll geil.
1273440	1276780	3340	Aber wenn du einen Spruch machst ... - Diese Frisur!
1276950	1278380	1430	Aber du musst nichts sagen,
1279370	1282740	3370	denn Polo hat auch ein paar Experimente gemacht,
1282900	1284860	1960	was den Stil anbelangt.
1286230	1288180	1950	Hey, hey!
1289970	1293420	3450	# Da isch zum Biispiel Kiffe verbote.
1294040	1298020	3980	# Aber s'Suufe isch legal.
1298090	1301060	2970	# Und dr Herre vo dr Regierig
1301200	1305100	3900	# isch no viel anders völlig egal.
1307710	1308420	710	* Lachen *
1311160	1313420	2260	Ein starker Moment in der TV-Geschichte!
1315170	1317100	1930	* Beschwingte Musik *
1327150	1331100	3950	# Stets i Truure muess i läbe.
1333680	1338420	4740	# Säg, mit was han i's verschuldt?
1340400	1344260	3860	# Wil my Schatz isch untreu worde.
1347370	1351260	3890	# Muess i's lyde mit Geduld.
1352850	1353420	570	# Bisch mer zwar us mynen Ouge,
1358910	1364860	5950	# aber nid us mynem Sinn.
1365660	1368420	2760	# Hättisch mir wohl dörfe gloube,
1371840	1376700	4860	# dass i treu, so treu gewese bin.
1377840	1379780	1940	* Beschwingte Musik *
1383230	1383420	190	* Lachen *
1389590	1393540	3950	# Nimm z'Kamasutra abem Büechergstell!
1394030	1395980	1950	Mit einem Frauenkleid!
1396150	1398060	1910	Was, Frauenkleid? - Sorry!
1398190	1398540	350	Nachthemd!
1399770	1405660	5890	# De hei mer s'zäme bummsfidel bis spät am morge Früe.
1407250	1413540	6290	# I wett i wär mit dir elei als dy Teddybär.
1414830	1418780	3950	# Stell dr vor, wie schön das wär!
1418870	1422940	4070	# We di chasch häbe amne Teddybär.
1426590	1428460	1870	Ich glaube auch nicht, was ich alles gemacht habe!
1429750	1431700	1950	Es ist crazy!
1431920	1434100	2180	Was du alles für Mist gemacht hast!
1441000	1443540	2540	Hast du dich zu vielem überreden lassen?
1443870	1444620	750	Ja.
1445800	1448340	2540	Polo, ich habe auch ein Lied für dich ausgewählt.
1448480	1450420	1940	Ich habe eins genommen,
1450550	1452740	2190	das mich immer noch sehr berührt.
1452830	1454940	2110	Das ist auch eine neue Version.
1455020	1457300	2280	"Es ist ""Im letschte Tram""."
1457450	1458460	1010	Das ist gut!
1463390	1468420	5030	# Im letschte Tram so spät am Abe.
1469590	1472580	2990	# Underwägs zu dr Ändstation.
1473370	1473460	90	Ich bin eigentlich ein Nachtmensch.
1476550	1478900	2350	Ich sass halt öfter im Tram ...
1480700	1482820	2120	... und sah mir die Werbungen an.
1483630	1488460	4830	# Dr Himmel hanget zwüsche de Dächer.
1488720	1492820	4100	Ich musste ziemlich lange suchen, bis ich fündig wurde.
1492950	1496580	3630	"Und am Schluss entschied ich mich für ""Im letschte Tram""."
1496750	1499180	2430	# I dr Altstadt fülle sie no dr Bächer.
1499400	1502140	2740	Ich finde diesen Text unglaublich berührend.
1502300	1503580	1280	Er hat so eine Eindringlichkeit.
1504610	1509540	4930	# Die luschtige Witwe u die junge Gselle,
1509700	1514700	5000	# sie stige i, si gsehs nüm so klar.
1515270	1518580	3310	# Sie si ga ihri Sehnsucht stille.
1520030	1523140	3110	Das Tram als Symbol für eine Fahrt durchs Leben -
1523270	1525580	2310	mit diesen verschiedenen Stationen.
1525720	1530660	4940	# Scho gar nid ufem letschte Tram.
1530790	1533500	2710	# Chaschs gsorget gä im letschte Tram.
1535410	1538460	3050	Das ist immer der letzte Song bei einem Konzert.
1538550	1540540	1990	Das passt irgendwie!
1540750	1543020	2270	Es ist höchste Zeit und nicht mehr weit.
1543190	1547100	3910	# Im letschte Tram - s'git kei Bluemestruss.
1547880	1548500	620	Ich will bei Polo Hühnerhaut sehen!
1550230	1552180	1950	Ich will, dass es ihn berührt.
1552310	1554260	1950	Das ist schon ein Anspruch.
1554640	1556500	1860	# Im letschte Tram.
1565800	1567700	1900	* Sanfte Musik *
1572720	1576740	4020	# Im letschte Tram so spät am Abe.
1577130	1578540	1410	# Underwägs zu dr Ändstation.
1582310	1585300	2990	# Het mänge sini Tröim begrabe.
1585870	1588900	3030	# U mänge wet är hät meh Lohn.
1590270	1592220	1950	# Die luschtige Witwe
1592370	1593540	1170	# u jungi Gselle,
1594470	1598420	3950	# sie stige i, si gsehs nüm so klar.
1598930	1601940	3010	# Sie si ga ihri Sehnsucht stille.
1602560	1607420	4860	# Jede für sich i sini Lieblingsbar.
1607550	1608540	990	# Für mi si sie irgendwie Helde.
1611920	1615820	3900	# Sie hei so vil mit mir gmeinsam.
1617110	1619940	2830	# Mir hei doch alli nüt me ds mälde.
1620410	1623540	3130	# Scho gar nid ufem letschte Tram.
1624480	1626740	2260	# Chaschs gsorget gä
1627400	1629340	1940	# im letschte Tram.
1629910	1632820	2910	# Me chader nüt me näh im letschte Tram.
1633110	1638020	4910	# Mueschs näh wis chunnt im letschte Tram.
1638230	1638540	310	# I sore späte Stund.
1651920	1653540	1620	# U d'Madonnna hanget ar Tiili.
1655990	1658860	2870	# Sie luegt mi a, aber si gseht mi nid.
1660230	1663260	3030	# U d'Mona Lisa lächlet für viili.
1664400	1667620	3220	# Sie chläbt am Fänschter näbem Bankkredit.
1669070	1671940	2870	# Wie cha ne Mönsch die Wält ertrage,
1672030	1677020	4990	# wener so viu Bschiss muess gseh?
1677440	1681300	3860	# Aber i ma nid grüble, ma mi nid plage.
1682110	1683580	1470	# Ha müedi Füess u dr Chopf tuet mer weh.
1685860	1689740	3880	# Ha gmeint, du würdisch uf mi warte.
1690360	1694180	3820	# Ha gmeint, i passi dir i Chram.
1694880	1697900	3020	# Da hadi gseh schmuuse mit eim im Garte.
1698250	1698580	330	# U da bini haut ufs letschte Tram.
1703110	1707020	3910	# I chas gsorget gä im letschte Tram.
1707170	1709100	1930	# Me chamer nüt me nä.
1709240	1711180	1940	# Im letschte Tram.
1712180	1713580	1400	# I nimes wies chunnt.
1714710	1716580	1870	# Im letschte Tram.
1717490	1720340	2850	# I sore späte Stund.
1720960	1723900	2940	# Ja, wet mi glich no wosch gseh,
1725960	1728620	2660	# de weisch ja woni bi.
1730190	1733100	2910	# Bi ufem Tram, chasch ja zuestige.
1734110	1736900	2790	# Zum Bispil bim General-Guisan-Platz.
1737690	1739700	2010	# Oder bim Henkerbrünnli.
1740090	1743380	3290	# Bim Galgefäld, bim Fridhof oder gar bim Chindlifrässer.
1743580	1743660	80	# Wieso hei alli Haltestelle sötegi Näme?
