start	end	duration	text
325080	328480	3400	Sie forschten schon lange an einem alkoholfreien Bier.
328650	331880	3230	Damals war der Zeitpunkt dieses Bier auf den Markt zu bringen
332080	334000	1920	und das Getränk zu pushen.
334960	337480	2520	Die Schweizer Brauereien waren weltweit führend
337640	338520	880	in der Herstellung von alkoholfreiem Bier
340010	342040	2030	und exportierten zunehmend erfolgreich
342240	344600	2360	in die arabischen Länder und die USA.
344800	348680	3880	Besonders das alkoholfreie Wartek und das von Cardinal vertriebene Moussy
348810	350760	1950	starteten in den USA durch
350940	353520	2580	und beherrschten bald den Markt unter den Alkoholfreien.
355310	357840.00000000006	2530	Die Verkaufserfolge sorgten für Aufsehen
357990	361600	3610	und wurden zu einem eigentlichen Medienthema in den USA.
362510	366000	3490	Bereits im Frühstücksfernsehen wurden Bierdegustationen
366200	368520	2320	mit den neuen alkoholfreien Bieren durchgeführt.
368820	370770	1950	That's the Bud again.
373520	375530	2010	Das Geschäft boomte.
375640	380330	4690	Doch mit dem wachsenden Erfolg kam auch die Konkurrenz auf den Geschmack
380510	382930	2420	und verdrängte die Schweizer zunehmend.
384030	387890	3860	Sie wurden von den internationalen Konzernen etwas überrollt.
388130	390970	2840	Diese hatten viel mehr Finanzen zur Verfügung.
391080	393409.99999999994	2330	Ein interessantes Überbleibsel ist,
393500	395450	1950	dass bei Feldschlösschen
395680	398530	2850	immer noch das Kompetenzzentrum für alkoholfreie Biere
399270	402650	3380	vom Carlsberg Konzern ist. Das ist einer der grössten der Welt.
402740	405650	2910	Das zeigt, dass das Wissen noch vorhanden ist.
405800	407770	1970	Da waren wir Pioniere.
409960	411890	1930	Zurück auf dem Fussballplatz.
412460	413530	1070	Gerade fällt das 4:1 für die Winterthurer.
416060	419010	2950	Die Emotionen gehen hoch und der Durst steigt.
419720	422570	2850	Da ist ein kühles Blondes äusserst willkommen.
424550	427010	2460	Der Sommelier kredenzt den Fussballfans
427210	428530	1320	sowohl das original Lagerbier von Haldengut
430130	434330	4200	und die alkoholfreie Variante. Werden sie den Unterschied erkennen?
435480	437450	1970	Es wird geschnüffelt,
438790	440770	1980	gegurgelt
441650	443530	1880	und natürlich auch getrunken.
445670	447490	1820	Alcohol-free.
447640	449570	1930	Das hat Alkohol.
449800	454010	4210	Es zeigt sich: Auch nach 100 Jahren Entwicklung können die meisten
454150	458290	4140	ein alkoholfreies Bier klar von einem mit Alkohol unterscheiden.
459490	461490	2000	Das ist frei und das ist Alk.
462720	464620	1900	Alkoholfrei.
465000	466940	1940	Die Quote steht 4:1.
468560	471060	2500	3/4 haben das Alkoholfreie klar erkannt.
472560	473580	1020	Als Biersommelier glaube ich, dass Alkohol ein Geschmacksträger ist.
477159.99999999994	479500	2340	Es ist bei einem alkoholfreien Bier sehr schwer
479600	483300	3700	nahe an das Lager zu kommen, wie bei einem Lagerbier mit Alkohol.
483520	486020	2500	Es soll aber auch nicht wirklich ein Ersatz sein,
486130	488580	2450	sondern eine Alternative, wenn man z.B. mit dem Auto unterwegs ist.
489840	493420	3580	Man hat vielleicht auch dann Lust auf den typischen Biergeschmack,
493640	495860	2220	auf die Hopfenbitterkeit, auf die Malzsüsse.
495980	497980	2000	Es ist als Alternative gedacht.
498750	500700	1950	Doch rund um den Fussball
500920	503580	2660	dürfte auch weiterhin das normale Bier bevorzugt werden.
505200	507180	1980	Prost!
508600	510220	1620	Ist der denn besoffen?
510350	513260	2910	Da meine ich jetzt nicht den Fussballfan im Beitrag eben,
513409.99999999994	514980	1570	sondern den Schiedsrichter.
515159.99999999994	518299.99999999994	3140	"""Ist der denn besoffen?"" ist eine von vielen Beleidigungen,"
518440.00000000006	518700.00000000006	260	die während der WM wieder durch die Fangemeinde schallen,
521440.00000000006	523380	1940	wenn der Schiedsrichter Fehler macht.
524280	528300	4020	Schiriflops wie dieser an der WM 2010 sind Klassiker.
528410	530740	2330	Dieses Tor zählte damals nicht.
530930	533620	2690	So ähnliche Situationen gibt es sicher auch in Brasilien wieder.
534750	536500	1750	Fans, Medien und Fussballer
536680	539700	3020	schreien dann einmal mehr nach besseren Unparteiischen.
540230	544060	3830	Aber kann ein Schiedsrichter überhaupt alles sehen,
544300	547860	3560	und das so gut, dass er die richtige Entscheidung fällt?
547990	548660	670	Meine Kollegin Kathrin Hönegger zeigt zusammen mit Wissenschaftlern,
552480	555660	3180	wo die Schiedsrichter bei ihrer Aufgabe an die Grenzen kommen.
555830	557860	2030	Fussballschiedsrichter geben zu reden,
557960	559860	1900	"und sie reden bei ""Einstein"" selbst."
560080	562940	2860	Und zwar so, wie Sie es sicher noch nie gehört haben.
565130	567020	1890	Ende Mai, Basel gegen Luzern.
567280	570100	2820	Eine Partie mit Brisanz, auch für die Referees.
570360	573380	3020	Es geht um wichtige Punkte im Meisterschafts-Endspurt.
574260	577260	3000	Schiedsrichter Nicolaj Hänni pfeift an -
577460	578620	1160	und kassiert bald selbst Anpfiff um Anpfiff
581040	585620	4580	von den Trainern, den Fans und natürlich auch von den Spielern.
585820	589900	4080	Der Unparteiische weist sie bestimmt und oft auch lautstark zurecht.
590130	592180	2050	Wer würde da nicht gerne zuhören?
594470	598230	3760	Nun, sie kann: Kathrin Hönegger darf mithorchen,
598410	602590	4180	was sich Schiedsrichter und Assistenten über Funk zu sagen haben.
603520	606550	3030	Das gibt dem Spiel eine ganz andere Dimension,
606630	608270	1640	wenn man da mithören kann.
608400	608670	270	Es ist unglaublich,
610160	613310	3150	was sie in einer Riesenhektik alles gleichzeitig tun müssen
613420	615390	1970	und wie konzentriert sie arbeiten.
615640	618390	2750	Aber vielleicht wollen Sie selbst reinhören.
641750	645070	3320	So schlecht die Verbindung, so wichtig die Kommunikation.
645180	647750	2570	Ein kleiner Irrtum kann das Spiel entscheiden
647960	650910	2950	und die Schiris mal wieder zu Buhmännern machen.
652840	653750	910	3 Std. vor dem Spiel.
654990	658110	3120	In einem Hotel trifft Kathrin Hönegger das Schiedsrichterteam
658230	659950	1720	bei der Matchvorbereitung.
660070	662030	1960	Die Schweizer Unparteiischen
662300	664990	2690	wurden diesen Frühling mit Kritik nur so überschüttet.
665150	667550	2400	Referees müssen eine dicke Haut haben,
667710	668710	1000	"auch im Interview mit der ""Einstein""-Reporterin."
671080	674390	3310	Manchmal sind diese Schlagzeilen vielleicht auch nicht ohne.
674530	676750	2220	Seid ihr manchmal überfordert?
676920	680350	3430	Seid ihr manchmal so schlecht wie es beschrieben wird?
680470	682430	1960	Das ist eine sehr gute Frage.
684960	689390	4430	Es gibt sicher gewisse Situationen in einem Spiel,
689480	691870	2390	die relativ selten passieren.
692690	694790	2100	Ich sage immer: Wenn etwas kommt,
694960	697920	2960	was man noch nie oder sehr selten gehabt hat,
698090	698720	630	"sind das Momente, wo man denkt: ""Was ist jetzt los?"""
700930	703840	2910	Das sind Momente, die einen etwas überfordern.
703990	706690	2700	Aber das darf nur eine halbe Sekunde dauern,
706800	708850	2050	dann muss man weiterarbeiten können.
709270	711650	2380	Fehler vermeiden, so gut es geht.
712210	713690	1480	Seit 6 Jahren sind die Referees der obersten Liga
715030	718370	3340	mit einem einfachen Kommunikationssystem ausgerüstet.
718510	722690	4180	Gerade bei strittigen Situationen eine wichtige Entscheidungshilfe.
722920	726060	3140	Ihr seid also 90 Min. auf Sendung? Genau, richtig.
726190	728740	2550	Was noch speziell ist, sind die Dialekte,
730220	733420	3200	denn die Qualität ist nicht so gut.
733620	738940	5320	Wir 2 hatten mal einen Fall, da sagte er als Assistent,
739070	741620	2550	"als der Ball berührt wurde: ""Bau."""
742560	743700	1140	"Ich verstand über das Kommunikationssystem: ""Foul."""
745350	747340	1990	Oh. Genau.
747420	750380	2960	Ich hatte gepfiffen und wir hofften dann beide,
750510	752860	2350	dass beim Freistoss nichts passiert.
753010	754980	1970	Es passierte dann auch nichts.
755200	758700	3500	Wenn Sie das mal so ... Dann sollten Sie mich eigentlich hören.
760410	763220	2810	Oh, ja. Wenn ich so rede, hören Sie das gut.
763400	767260	3860	Es gibt eine kleine Verzögerung. Ich höre mich selbst. Das ist schlimm.
767400	769020	1620	Das ist relativ heikel,
769230	772980	3750	denn Schiedsrichter und Assistenten kommunizieren oft wegen Offsides.
773270	773780	510	"Man sagt bei der Ballabgabe z.B. ""Tagg!"""
775410	779020	3610	Der, der das sagt, muss es ein wenig früher sagen,
779110	782420	3310	denn sonst ist es verzögert.
783270	785340	2070	Pfiff
802470	803700	1230	Funkkontakt hin oder her,
804730	807380	2650	für die richtige oder eben auch falsche Entscheidung
807590	809820	2230	bleibt kaum mehr als ein Wimpernschlag Zeit.
811750	813500	1750	Hands oder nicht?
813680	817260	3580	Sportreporter haben es da einfacher, Replay sei Dank.
818010	818740	730	Kommentatoren:  Der Schuss ... Keine Körperverbreiterung.
821390	825200	3810	Er hat ihn am Körper und dreht ab. Und die Distanz ist kurz.
825380	828760	3380	Da würde ich nie Penalty pfeifen. Ich würde ihn auch nicht geben.
829000	831440	2440	Hänni ist sehr aufmerksam bei der Sache.
832030	833760	1730	Und doch täuschen sich Referees und Assistenten immer wieder.
836130	839000	2870	Das liegt nicht am Können oder am Willen,
839150	842160	3010	sondern an der Tatsache, dass die menschliche Wahrnehmung
842280	845880	3600	mit dieser Aufgabe eigentlich überfordert ist.
850960	852520	1560	Sportzentrum Tenero.
852680	855600	2920	Die ca. 50 Schweizer Spitzenschiedsrichter und Assistenten
855760	857640	1880	beim Fitnesstraining.
857870	860880	3010	10-mal jährlich treffen sie sich zur Weiterbildung
861110	862960	1850	auf und neben dem Platz.
864200	868450	4250	Im Theorieraum bereitet der deutsche Wahrnehmungspsychologe Markus Huff
868560	870330	1770	mit seinem Team einen Test vor.
870470	874730	4260	Auslöser für sein Interesse an der Wahrnehmung der Schiedsrichter
874840	877570	2730	war ein sog. Phantomtor in der Bundesliga.
878760	879010	250	Leverkusens Stürmer Stefan Kiessling
880810	883690	2880	köpft den Ball durch das Aussennetz ins Tor
883960	887330	3370	und der Schiedsrichter entscheidet auf einen Treffer.
887840	892370	4530	Alle haben sich auf den Schieds- richter und Kiessling gestürzt:
892480	893850	1370	"""Er hätte es sehen müssen."" Ich sagte von Anfang an Nein."
895840	897490	1650	Hier, so Huff,
897600	900330	2730	zeigt sich ein Phänomen der menschlichen Wahrnehmung.
900470	903810	3340	Aufgrund unserer Erfahrung glauben wir zu wissen,
903960	907810	3850	dass der Ball nur zwischen den Pfosten ins Tor fliegen kann.
908040	908850	810	Vielen Dank, dass Sie an diesem Experiment teilnehmen.
911750	915570	3820	Zum ersten Mal können die Forscher um Professor Huff nun untersuchen,
915670	917460	1790	wie weit sich Experten und Laien
917670	920820	3150	bei der Wahrnehmung von Ereignissen unterscheiden.
921750	923380	1630	Zum Test: Die Schiedsrichter
923590	923860	270	sehen verschiedene Ausschnitte eines Spiels.
926760	930380	3620	Bei diesen Szenen wurden gewisse Bilder herausgeschnitten.
930580	933260	2680	Im Anschluss müssen die Schiedsrichter entscheiden,
933280	935380	2100	welche der gezeigten Standbilder
935510	937860	2350	sie in der Szene gesehen zu haben glauben.
938030	938780	750	Weiter müssen sie beurteilen, wie sicher sie sich sind.
944160	947940	3780	Keine leichte Aufgabe, auch nicht für Nicolaj Hänni.
948800	950980	2180	Das Phänomen, etwas gesehen zu haben,
951200	953780	2580	das es eigentlich gar nicht zu sehen gab, hat auch er schon erlebt.
955790	957740	1950	Im Nachhinein, ja.
957880	961500	3620	Während des Matchs versuche ich, das gleich zur Seite zu legen.
961700	964060	2360	Wenn es irgendwo im Hinterkopf hängen bleibt,
964160	965940	1780	bin ich nicht mehr frei.
966640	968820	2180	Fussball-Laiin Kathrin Hönegger
969240	972980	3740	darf den Wahrnehmungstest der Schiedsrichter ebenfalls machen.
973200	975700	2500	Ihr Eindruck nach der kniffligen Aufgabe:
976320	981060	4740	Richtig fies. Man merkt, wie ungenau man hinschaut.
981310	983820	2510	Und je länger ich über Situationen oder Bilder nachdachte,
987120	990020	2900	desto weniger wusste ich, was ich gesehen hatte.
990060	992460	2400	Z.B. diese Situation:
992720	995660	2940	Ein Eckball, eigentlich eine ganz normale Spielszene.
995830	998340	2510	Wenn man sich das aber genauer anschaut,
998540	998820	280	dann sieht man, wenn man hier nochmals reingeht,
1003220	1005900	2680	dass wir den tatsächlichen Abspielzeitpunkt
1006040	1007980	1940	gar nicht gezeigt haben.
1008180	1012260	4080	Der Spieler läuft jetzt an ... ... aber man sieht ihn gar nicht ...
1012480	1013820	1340	... und jetzt ... Ah!
1015700	1017580	1880	Jetzt ist der Ball schon in der Luft.
1017710	1019740	2030	D.h., der eigentliche Kontaktzeitpunkt,
1019980	1024140.0000000001	4160	bei dem der Fuss den Ball berührt hat, haben wir nicht gezeigt.
1024270	1026540	2270	Aber das ist ja extrem schwierig.
1026790	1028819.9999999999	2030	Ich bin mir fast sicher, dieses Bild gesehen zu haben.
1029630.0000000001	1032740	3110	So funktioniert unsere Wahrnehmung.
1032960	1036380.0000000001	3420	Das ist wie eine Autokorrektur im Hirn. Eine Autovervollständigung.
1036560	1038339.9999999999	1780	Genau. Wie nennt man das?
1038599.9999999999	1042180.0000000001	3580	Dieser Effekt heisst Ereignisvervollständigung -
1042270	1043900.0000000001	1630	im Englischen Event Completion.
1044280	1046579.9999999999	2300	Das beschreibt diese Tatsache.
1047720	1051060	3340	Der direkte Vergleich bringt Interessantes ans Licht.
1051200	1055740	4540	Schiedsrichter täuschen sich in Huffs Test genau so oft wie Fussballlaien.
1055960	1058940	2980	Das Wahrnehmungsphänomen trickst auch den grössten Sachverstand locker aus.
1060440	1064620	4180	Ich denke, das ist ein Grundpfeiler der menschlichen Wahrnehmung,
1064840	1069500	4660	dass wir bestimmte Dinge durch Erfahrung gelernt haben.
1069640	1072100	2460	Wie sicher ist sich ein Schiedsrichter,
1072290	1073860	1570	dass er etwas gesehen hat?
1074110	1078260	4150	Das war, denke ich mal, ein sehr spektakuläres Ergebnis:
1078430	1080780	2350	Die Schiedsrichter sind sich im Schnitt
1080960	1085820	4860	sehr viel sicherer bei ihren Antworten als die Fussballlaien.
1086040	1088860	2820	D.h., auch wenn der Schiedsrichter eine falsche Antwort gegeben hat,
1091040	1093540	2500	ist er sich sicherer, dass sie richtig war.
1093630	1095420	1790	Eigentlich logisch,
1095500	1099180	3680	sie müssen ja auch öffentlich zu ihren Entscheiden stehen.
1100160	1103700	3540	Huffs Studie belegt: Bei der Ereignisvervollständigung
1104190	1107380	3190	gibt es zwischen Experten und Laien keinen Unterschied.
1107470	1109980	2510	Phantomtore wird es also immer geben,
1110080	1113420	3340	solange nur die menschliche Wahrnehmung entscheidet.
1115640	1118740	3100	Zurück beim Superleaguespiel in Basel.
1119250	1120980	1730	Die Referees haben die Partie im Griff.
1121180	1124860	3680	Auch die Kommunikation untereinander läuft wie am Schnürchen.
1153710	1155380	1670	Das ist Urs Schnyder,
1155470	1158220	2750	Ersatzschiedsrichter an der Seitenlinie.
1158500	1160820	2320	Im wirklichen Leben ist er Sportwissenschaftler.
1161010	1163900	2890	Sein Spezialgebiet: die Knacknuss aller Fussballregeln, das Offside.
1168510	1171020	2510	Die Stockhornarena des FC Thun.
1171220	1173140	1920	Urs Schnyder und Kathrin Hönegger
1173250	1175300	2050	besuchen das Training der U18-Junioren.
1176040	1178900	2860	Der Nachwuchs wird im Verhindern aber auch Kreieren von Offsidesituationen
1180800	1182780	1980	von klein auf geschult.
1182930	1185820	2890	Doch wann ist ein Offside ein Offside?
1186000	1190900	4900	Die Angreifer werden zurückgepfiffen, der vorderste Mann steht Offside.
1191030	1192980	1950	Wieso?
1193210	1193900	690	Also, noch einmal von vorne.
1196250	1200300	4050	Bei einer Offsideposition ist immer die Ballabgabe entscheidend.
1200500	1203580	3080	Das ist nicht ganz einfach für den Assistenten.
1203670	1206140	2470	Wenn die Ballabgabe so weit hinten ist,
1206230	1208700	2470	muss er fast mit seinem Blick wandern,
1208790	1209060	270	damit er zur gleichen Zeit weiter vorn beurteilen kann,
1214100	1216660	2560	ob der Stürmer im Abseits steht.
1216780	1218660	1880	Der Assistent bewegt sich immer
1218830	1221580	2750	auf der Abseitslinie beim zweitletzten Verteidiger -
1221660	1223220	1560	das ganze Spiel lang.
1223350	1223940	590	Er zeigt hier gerade ein Abseits an,
1226440	1229140	2700	weil ein Stürmer näher an der Torlinie war
1229240	1231380	2140	als der zweitletzte Verteidiger.
1231470	1233660	2190	Man nennt ihn den zweitletzten Verteidiger,
1233840	1236500	2660	weil auch der Goalie zur Verteidigung gehört.
1236590	1238920	2330	Das ist eine strafbare Abseitsposition.
1239190	1243080	3890	Wir gehen jetzt zum Stürmer, der schwarz angezogen ist.
1243290	1247480	4190	Der Stürmer steht im Offside, in einer Abseitsposition.
1247640	1251440	3800	Wir sehen, dass er mit dem Oberkörper etwas weiter vorne ist
1251550	1253200	1650	als die effektive Offsidelinie.
1253450	1254040	590	Was vom Körper zählt dabei überhaupt?
1256910	1260040	3130	Also wenn er ... Darf ich mal? ... aufrecht wäre,
1260210	1262560	2350	und nur das Bein vorne wäre ... Was zählt?
1262670	1264200	1530	Das würde auch zählen.
1264360	1267800	3440	Alle Körperteile, mit denen man regulär ein Tor schiessen kann,
1267910	1268960	1050	werden für die Offsideposition kalkuliert.
1270830	1273960	3130	Die Hände zählen nicht. Damit darf man kein Tor schiessen.
1274930	1276480	1550	Pfiff
1276710	1280120	3410	Wohin schauen die Assistenten im entscheidenden Moment?
1280230	1284000	3770	Seit Monaten rüstet Schnyder sie für Tests mit Eyetrackern aus -
1284440	1287880	3440	Spezialbrillen, die das Blickverhalten aufzeichnen.
1288030	1290560	2530	Dann lässt er sie kritische Abseitssituationen
1290680	1292680	2000	immer wieder beurteilen.
1292830	1296760	3930	Der Sportwissenschaftler zeigt uns Eyetracker-Aufnahmen,
1296880	1298680	1800	die er bereits auswerten konnte.
1298860	1298960	100	Schnyders Studie läuft seit mehreren Monaten.
1301970	1305850	3880	Was fällt jetzt auf, wenn man seinen Blickwinkel betrachtet?
1305950	1308050	2100	Dass er immer auf die Offsidelinie schaut,
1308190	1311450	3260	dass er sehr stabil immer auf dem zweitletzten Verteidiger ist.
1311640	1313970	2330	Die Assistenten schauen nicht den Passgeber an,
1314240	1316330	2090	den Moment des Balls sehen sie nicht.
1316480	1319890	3410	Sie sind wirklich sehr statisch auf der Offsidelinie,
1320050	1322970	2920	was man an diesem Beispiel auch sehr schön sieht.
1323110	1325490	2380	Aber eben, beides kann er ja nicht sehen.
1325590	1328970	3380	Das sieht man hier auch ganz klar. Er hat  e i n e n  Fokus.
1329550	1332810	3260	Genau. Die Assistenten nehmen die Ballabgabe
1332910	1334970	2060	anscheinend in der Peripherie wahr.
1335150	1337570	2420	Und zusätzlich benutzen sie das Gehör.
1337720	1340810	3090	Sie arbeiten also auch sehr stark auditiv.
1340910	1344010	3100	Wie viel sieht ein Schiedsrichter wirklich von einem Offside?
1345670	1348730	3060	Ich würde sagen, trotzdem beurteilt er das ...
1348850	1351410	2560	Er kann es zu 80 % beurteilen.
1351600	1354890	3290	Unser Wahrnehmungssystem ist wirklich zu langsam,
1355070	1358370	3300	um es wirklich und zu 100 % immer wahrzunehmen.
1358550	1359010	460	Oder unser menschliches Dasein ist zu limitierend.
1361910	1365330	3420	Am Insitut für Sportwissenschaft der Uni Bern
1365410	1367430	2020	arbeitet man deshalb an einem Tool,
1367600	1371470	3870	mit dem Schiedsrichter und Assis- tenten dereinst trainieren könnten.
1371630	1373990	2360	Die erste Laborversion ist entwickelt.
1374920	1379630	4710	Kathrin Hönegger macht den Test. Also: Offside, oder nicht?
1384350	1385830	1480	Oh nein, ich habs verpasst.
1385940	1387950	2010	Es war kein Offside.
1388030	1389030	1000	Nein, es war ein Offside.
1391340	1393590	2250	Achtung, es geht schon wieder los.
1393730	1396150	2420	Wo ist der Ball?
1398090	1400630	2540	Und, war es Offside? Äh ...
1400770	1403030	2260	War es ... kein Offside?
1404670	1406550	1880	Nein.
1414600	1416560	1960	Ich glaube, das war eines.
1416710	1418640	1930	Yeah. Schön!
1422300	1425640	3340	Ich muss ja nicht sagen, dass ich kein Fussballkenner bin.
1425750	1427720	1970	Das hat man gut gesehen.
1427870	1430200	2330	Wie schlecht habe ich wirklich abgeschnitten?
1430390	1433800	3410	Ja, du hast eine Fehlerquote von rund 60 %.
1433910	1434040	130	Also nicht gerade wirklich so gut.
1436550	1439480	2930	Wenn man die heutigen Topassistenten anschaut,
1439710	1443640	3930	ist bei ihnen fast nur noch jede 10. Entscheidung falsch.
1443810	1446800	2990	Im Topfussball geht es um Millimeterentscheide.
1446950	1449040	2090	Es ist eigentlich verblüffend, dass man die Aufgabe so gut lösen kann.
1451590	1454040	2450	Wieso ist es wichtig, dass man das untersucht?
1454200	1457000	2800	Wenn man weiter schaut, gerade bei einer WM,
1457150	1460800	3650	sind solche Fehlentscheide je nach dem doch frappant für ein Land.
1460860	1462480	1620	Darum ist es wichtig,
1462630	1464120	1490	dass die Wissenschaft ihren Teil dazu beiträgt,
1465990	1468640	2650	dass wir die Assistenten noch besser machen können.
1470020	1473680	3660	Im Basler St. Jakob-Park laufen die letzten Sekunden.
1473830	1476040	2210	Die Partie ist längst entschieden,
1476200	1478720	2520	und doch bleibt es hektisch bis zum Schluss.
1510000	1513530	3530	Den Job gemacht, und das ohne entscheidende Fehler.
1513630	1516930	3300	Das Schiedsrichterteam kann mit sich zufrieden sein.
1517120	1520330	3210	Negativschlagzeilen wird es diesmal kaum geben.
1520450	1522570	2120	Doch sie wissen schon jetzt:
1522680	1524050	1370	Beim nächsten Spiel kann das schon wieder ganz anders sein.
1527460	1531570	4110	Den Offsidetest können Sie auf der Wissensplattform selber machen
1531750	1536290	4540	und schauen, ob Sie es im Griff haben oder Manchmal im Abseits stehen.
1537940	1539090	1150	Fussball, Bier und was gehört zu einer WM im Sommer sonst noch dazu?
1542460	1544330	1870	Grillieren!
1544520	1547050	2530	Die grosse Leidenschaft von uns Männern.
1547260	1550570	3310	Die Wissenschaft hat eine Vermutung, warum das so ist:
1550790	1553570	2780	ein Feuer machen, mit rohem Fleisch hantieren
1553710	1554130	420	und öffentlichkeitswirksam die Nahrungszufuhr sichern.
1557340	1561170	3830	Das macht Mann seit 2 Mio. Jahren. Urinstinkt lässt grüssen.
