start	end	duration	text
440290	442550	2260	Und auf der Verliererseite stehen die Flüchtlinge.
444680	447910	3230	Die FIFA - die stand auch schon besser da.
447870	449750	1880	Heute die neuste Hiobsbotschaft:
449710	452550	2840	Die Bundesanwaltschaft eröffnet ein Verfahren
452520	455870	3350	gegen den ehemaligen Generalsekretär Jerome Valcke.
455830	459550	3720	Das Image des Weltfussballverbandes ist seit Längerem ramponiert,
459540	464030	4490	und nun trifft es die FIFA auch dort, wo's wehtut - beim Geld.
463990	467710	3720	Umgerechnet fast 120 Mio. Fr. Verlust im Jahr 2015,
467680	472350	4670	erstmals seit 14 Jahren schreibt der Verband damit rote Zahlen.
472320	475110	2790	Pleite ist die FIFA deshalb zwar noch lange nicht -
475070	477670	2600	die Löhne werden gezahlt,
477650	481670	4020	u.a. auch 3,6 Mio. Fr. an Ex-Präsident Sepp Blatter für 2015.
481630	488310	6680	Doch die Zeiten des steten Geldsegens sind zumindest vorerst vorbei.
490660	493270	2610	Die FIFA und das liebe Geld.
493250	495750	2500	Die Krise hat den Weltfussball voll erfasst.
495730	500310	4580	Seit den Verhaftungen in Zürich jagt eine Untersuchung die nächste.
500300	505230	4930	Der Ruf des Fussballs leidet - und das geht auch ins Geld.
505200	509310	4110	Heute präsentiert der FIFA-Finanzchef im Hauptsitz in Zürich
509270	513590.00000000006	4320	den Finanzbericht 2015 - unter Ausschluss von Kameras.
513570.00000000006	517390	3820	Der SRF-FIFA-Experte vor Ort nennt Gründe
517370	521390	4020	für die rund 120 Mio. Fr. Verlust im letzten Jahr.
521360	524230	2870	Einerseits sind die Ausgaben gestiegen.
524200.00000000006	526870	2670	Die Anwaltskosten haben sich verdoppelt.
526860	530830	3970	Die FIFA bezahlt ca. 10 Mio. $ pro Monat für Anwälte,
530810	533790	2980	wegen der Strafverfahren gegen sie in den USA und in der Schweiz.
533780	538150	4370	Andererseits sind Einnahmen weggeblieben, Sponsoren fehlen.
538110	542030	3920	Die FIFA konnte seit Mai 2014 keine neuen Sponsoren mehr gewinnen.
542020	546630	4610	Beides zusammen führt zum massiven Verlust,
546620	549830	3210	den die FIFA heute bekanntgegeben hat.
549800	555760	5960	Die Sponsoren. Im Hintergrund sind sie omnipräsent.
555720	558920	3200	Ihre Logos hätten sie am liebsten versteckt,
558900	561160	2260	als die FIFA in die Krise schlitterte.
561130	563240	2110	Das Risiko, dass das negative Image auch auf ihre Marken abfärbt,
563240	569320	6080	ist riesig geworden. Viele haben ihre Verträge mit der FIFA nicht erneuert.
569290	573640	4350	Noch 2014 bei der Weltmeisterschaft in Brasilien hatte die FIFA
573600	576840	3240	sechs ständige Werbepartner.
576820	581120	4300	Hinzu kamen für die WM acht Turnier-Sponsoren.
581100	583960	2860	Mittlerweile sind viele Verträge ausgelaufen:
583940	587440	3500	Sony und Emirates haben Ende 2014 nicht erneuert.
587400	589640	2240	Von den Sponsoren der letzten WM
589620	593840	4220	sind aktuell nur noch McDonalds und Anheuser Busch mit Budweiser dabei.
593820	596960	3140	Alle anderen liessen den Vertrag auslaufen.
596950	600240	3290	Hinzu gekommen ist nur der russische Gaskonzern Gazprom -
600200	604600	4400	dieser aber nur bis zur WM 2018 in Russland.
604570	609440	4870	Eigentlich möchte die FIFA weltweit mehr Sponsoren:
609400	612760	3360	Sie sucht zwei zusätzliche langfristige Partner.
612740	618880	6140	Und sie möchte auch je vier regionale Sponsoringpartner pro Kontinent.
618840	622720	3880	Offenbar blieb diese Kategorie aber komplett leer -
622680	625400	2720	die Einnahmen 2015 beliefen sich auf: null.
625360	629400	4040	Spätestens seit Mai letzten Jahres und den Verhaftungen in Zürich
629360	633040	3680	ist die FIFA eigentlich toxisch, also pures Gift.
633000	635360	2360	Das wird auch so bleiben,
635320	639720	4400	solange die zahlreichen Probleme und Strafverfahren der FIFA
639710	641120	1410	ungelöst sind.
641080	644360	3280	Die Sponsoren sind auf Abflug.
644330	647040	2710	Doch der Sportmarketing-Berater Hans-Willy Brockes ist sich sicher,
647020	650600	3580	dass die grossen Marken schon bald zurückkehren.
650560	653360	2800	Ich bin absolut sicher, dass die Sponsoren wiederkommen,
653320	656760	3440	aber es sind natürlich sehr grosse Budgets,
656720	658440	1720	die da gesprochen werden.
658420	660920	2500	Die Entscheidung für oder gegen ein Sponsoring
660880	663160	2280	hat eine enorme Tragweite.
663140	665760	2620	Deshalb warten die grossen Sponsoren vorerst ab.
665750	669400	3650	Sie hoffen auf den neuen FIFA- Präsidenten Gianni Infantino.
669390	672920	3530	Er will von korrupten Funktionären Schadenersatz einfordern,
672900	676920	4020	und die FIFA wieder zum Erfolg zurückführen.
678420	682600	4180	Nun kurz nach Brasilien: Dort hätte Ex-Präsident Lula da Silva heute
682580	685440	2860	Kabinettschef in der Regierung werden sollen -
685400	689520	4120	ein Manöver mit dem Ziel, ihn den Fängen der Justiz zu entziehen.
689520	692360	2840	Doch in letzter Minute hat ein Gericht diese Aktion gestoppt.
694470	696200	1730	Der Coup schien perfekt.
696160	700280	4120	Brasiliens Präsidentin Dilma Rousseff vereidigte heute ihren Vorgänger Lula
700250	702520	2270	als neuen Kabinettschef.
702480	704600	2120	Nur 40 Min. nach dem Festakt folgte die Ernüchterung.
704580	707880	3300	Ein brasilianischer Bundesrichter
707860	711680	3820	erklärte Lulas Eintritt in die Regierung für ungültig.
711640	715160	3520	Der Ex-Präsident steht unter Korruptionsverdacht.
715120	718680	3560	Heute haben erneut Tausende gegen Lulas Ernennung protestiert
718640	721400	2760	und den Rücktritt der Staatschefin gefordert.
721370	724120	2750	Seit Tagen kommt es zu Massenprotesten.
724090	726120	2030	Die Demonstranten werfen Rousseff vor,
726080	728440	2360	Lula den Posten verschafft zu haben,
728400	730760	2360	um ihn vor der Strafverfolgung zu schützen.
733020	738160	5140	Jetzt zu unserem Fokus: Kein grosses Ereignis auf der Welt heute,
738120	741720	3600	das nicht auch auf Twitter stattfindet.
741700	744160	2460	Dabei ist dieser Dienst gerade mal zehn Jahre alt:
744120	749640	5520	Im März 2006 schrieb Twitter-Gründer Jack Dorsey die erste Nachricht
749600	753880	4280	auf einer Plattform, die mittlerweile über 300 Mio. aktive User umfasst.
753870	756280	2410	Twitter hat die Welt der Information verändert.
758520	761400	2880	"""Eben habe ich meinen ersten Tweet abgesetzt."""
761370	763960	2590	Diese banale Aussage ist die erste
763920	766760	2840	heute noch auffindbare Kurzmitteilung.
766750	769240	2490	Unterdessen zwitschern Menschen auf der ganzen Welt
769220	771320	2100	Simples wie Weltbewegendes.
771300	774000	2700	So verschickt Yanis Krums von einer New Yorker Fähre
773960	777160	3200	aus dieses spektakuläre Bild
777120	779160	2040	"""Da ist ein Flugzeug auf dem Hudson."""
779140	780920	1780	"""Ich bin auf der Fähre, wir holen die Passagiere raus."""
780880	782920	2040	"""Verrückt."""
782880	785560	2680	Via Twitter erfährt die Welt auch von den Protesten
785530	789160	3630	und umwälzenden Ereignissen des Arabischen Frühlings.
789160	794120	4960	Vor zwei Jahren twittert Ellen DeGeneres an der Oscar-Verleihung
794080	798400	4320	"zu diesem Selfie: ""Wenn Bradleys Arm nur länger wäre."""
798370	802000	3630	Der Tweet ist unterdessen der am meisten retweetete Eintrag weltweit.
804200	807330	3130	Bei mir im Studio begrüsse ich nun Milos Radovic.
807330	809730	2400	Er entwickelt digitale Innovationen für die Swisscom,
809720	812610	2890	ist Dozent an mehreren Hochschulen,
812570	816050	3480	und selbst seit über neun Jahren auf Twitter.
816010	818530	2520	"Herr Radovic, willkommen bei ""10vor10""."
818510	821330	2820	Danke, guten Abend.
821310	826250	4940	Wie hat sich Twitter in dieser Zeit, in zehn Jahren, verändert?
826210	828970	2760	Wir untertiteln live:
832870	837570	4700	Von einer einfachen Spielwiese,
837770	841210	3440	die sehr persönlich war, zu einem sehr schnellen
841300	845530	4230	und aktiven Informationsmedium.
845700	850170	4470	Heute kann ich mich über Twitter über alles informieren.
850260	852570	2310	Wie machen Sie das?
852690	858650	5960	Sehr individuell.
859980	864010	4030	Ich kann Personen folgen, Marken oder Politikern.
864090	866530	2440	Wir sprechen gleich noch weiter.
866500	868690	2190	Davor wollen wir der Frage nachgehen,
868680	871250	2570	wer wirklich Einfluss hat in sozialen Medien wie Twitter.
871240	874290	3050	Politiker haben die Power dieser Dienste längst für sich entdeckt:
874280	877530	3250	US-Präsident Barack Obama macht's vor, mit über 70 Mio. Followern.
877490	881370	3880	Auch in der Schweiz wird das Web 2.0 immer politischer,
881360	884930	3570	doch den grössten Einfluss haben dort nicht unbedingt die Gesichter,
884900	887850	2950	die Sie aus dem Fernsehen kennen. Stefanie Schunke berichtet.
890210	893930	3720	Sie ist die ungekrönte Twitter-Queen unter den Schweizer Politikern.
893890	896740	2850	Mit ihrer Kamera fängt Andrea Jerger alles ein,
896720	899700	2980	was ihr wichtig erscheint, und stellt es auf Twitter.
899660	902380	2720	Die 32-Jährige ist gelernte Metzgerin
902360	907260	4900	und politisiert auf Lokalebene für die SP in Wetzikon, Kanton Zürich.
907240	910780	3540	Heute begleitet sie den Verband des Personals öffentlicher Dienste
910760	913620	2860	bei Protestaktionen vor dem Zürcher Rathaus.
915340	916740	1400	Morgen.
916710	921020	4310	Ich schreibe jetzt, was ich gerade erlebe:
921010	925420	4410	"""Der VPOD und die Musiklehrer singen darüber,"
925380	930420	5040	"dass sie ihr Gesetz behalten möchten."""
930410	936140	5730	Sind die Reaktionen auf so was gross?
936130	939020	2890	Je nach Zeitpunkt kann es grosse Wellen schlagen oder gar keine.
938980	942140	3160	Eines ihrer Themen, die sie leiden- schaftlich auf Twitter diskutiert,
942130	944620	2490	ist der öffentliche Verkehr und die SBB.
944610	946820	2210	Das brachte ihr vergangenes Jahr
946780	950340	3560	ein dreistündiges Treffen mit SBB-Chef Andreas Meyer ein.
950310	952820	2510	Ja, man kann Einfluss gewinnen.
952780	956220	3440	Ich habe jetzt wirklich einen guten Draht zu Andreas Meyer.
956180	961140	4960	Wegen Social Media wurde ich jetzt dort in den Kundenrat gewählt.
961130	968460	7330	Seit rund zwei Jahren führt die quirlige Meinungsmacherin
968430	971500	3070	das Ranking der einflussreichsten Twitterer
971470	976140	4670	unter den Schweizer Politikern und Politikerinnen regelmässig an.
976130	978660	2530	Wie hier am 11. März.
978620	981340	2720	Obwohl sie nur rund 3'000 Follower, also Anhänger hat,
981320	983340	2020	landet sie auf Platz 1.
983310	987860	4550	Dafür ist sie aber mit 36'600 Tweets ziemlich aktiv.
987840	993660	5820	Zum Vergleich: Nationalrätin Natalie Rickli folgen 19'500 Twitter-Nutzer.
993650	996260	2610	Sie twittert jedoch weit weniger.
996220	998900	2680	Damit landet sie immerhin noch auf Platz 6.
998890	1001380	2490	Nach Erfahrungen der SVP-Politikerin
1001360	1004660	3300	funktionieren besonders provokative Tweets
1004650	1007780	3130	zu Themen wie der Durchsetzungs-Initiative auf Twitter.
1007770	1011820	4050	Dabei hat sie aber auch schon wüste Beschimpfungen erleben müssen.
1011790	1013900	2110	Auf Twitter ist man doch noch relativ anonym.
1013870	1017180	3310	Man ist nicht mit dem richtigen Namen und Foto angemeldet
1017160	1019140	1980	und dann wird man schnell beschimpft und beleidigt.
1019100	1020540	1440	Das ist für mich sicher auch ein Grund,
1020530	1023060	2530	warum ich nicht so viel oder nicht mehr auf Twitter bin.
1023020	1024220	1200	Ich lösche den Account aber nicht,
1024200	1026500	2300	da ich doch etwa 19'000 Fans oder Follower habe.
1026470	1028460	1990	Wenn ich also etwas twittern will, weiss ich,
1028430.0000000001	1031300	2870	dass ich eine grosse Reichweite habe, und nutze es punktuell.
1031270	1035339.9999999999	4070	Hier wird das täglich aktualisierte Ranking erstellt.
1035319.9999999999	1038220	2900	Für die Social-Media-Experten aus Zürich ist klar,
1038180.0000000001	1040420.0000000001	2240	warum im Netz bekannte Politiker
1040380.0000000001	1043900.0000000001	3520	eben nicht gleich einflussreiche Politiker sind.
1043880.0000000001	1045940	2060	Bei der Follower-Anzahl auf Twitter
1045920.0000000001	1051380	5460	muss man immer die Quantität mit der Qualität abwägen.
1051360	1054140	2780	Da kann es sein,
1054130	1056590	2460	dass eine hohe Follower-Zahl nicht unbedingt qualitativ gut ist.
1056550	1058950	2400	Z.B., wenn es sich um Accounts handelt, die nicht aktiv sind
1058930	1061600	2670	oder nicht auf die Tweets reagieren, d.h., diese nicht liken,
1061560	1064920	3360	nicht retweeten, keinen Dialog führen und nicht interagieren.
1064890	1069760	4870	Deshalb ist eine hohe Follower-Zahl nicht genug aussagekräftig,
1069730	1073400	3670	um sagen zu können, was ein Twitter-Account erreicht.
1073370	1079000	5630	Nationalrat Balthasar Glättli folgen 15'300 Anhänger auf Twitter.
1078970	1083600	4630	Er ist zwar mit 12'100 Tweets wesent- lich aktiver als Natalie Rickli,
1083570	1086880	3310	landet jedoch im Ranking weiter unten.
1086880	1090440	3560	Ein Grund: Der grüne Politiker bekommt v.a. bei emotionalen Themen,
1090420	1094520	4100	wie gekenterte Flüchtlingsboote im Mittelmeer, viele Reaktionen.
1094510	1098040	3530	Aber damit sei er bewusst zurückhaltend.
1098030	1100560	2530	Auf Twitter kann man nicht um den heissen Brei herumreden,
1100550	1104320	3770	und deshalb wird dort auch mit harten Bandagen gekämpft.
1104280	1108720	4440	Da muss man schauen, ob man dann in der gleichen Weise reagiert
1108690	1110600	1910	oder sich zurückhält.
1110590	1113880	3290	Andrea Jerger macht jetzt eine Umschulung zur PR-Beraterin
1113860	1116320	2460	für Social Media.
1116280	1119120	2840	Wer auf Twitter mehr politischen Einfluss als ein Nationalrat hat,
1119090	1122440	3350	dürfte dafür wohl beste Voraussetzungen mitbringen.
1126530	1130080	3550	Ja, Milos Radovic: Wenn man auf Social Media einflussreich ist,
1130050	1134160	4110	heisst das, dass man auch draussen in der echten Welt etwas bewegen kann?
1134150	1136640	2490	Wir untertiteln live:
1139340	1143880	4540	Definitiv.
1144170	1148040	3870	Ich habe gestern ein paar Leute getroffen,
1148240	1151080	2840	die ich grundsätzlich über Twitter kennen gelernt habe.
1151220	1155280	4060	Die Verbindung online
1155460	1161040	5580	kann durchaus auch in die reale Welt gehen.
1161190	1166840	5650	Das ist durchaus möglich.
1167020	1172760	5740	Aber kann man sich dann auch profilieren,
1172920	1175440	2520	dass man ausserhalb der sozialen Medien eine Position
1175570	1177520	1950	beziehen kann?
1177650	1180840	3190	Das kann man.
1181050	1184560	3510	Die Reputation zu einem bestimmten Thema
1184700	1186840	2140	kann man schon vergrössern.
1186810	1190040	3230	Die Zahl der Nutzer z.B. stagniert, nach dem Boom der letzten fünf,
1190000	1194280	4280	sechs Jahre bleibt sie bei etwas über 300 Mio. aktiven Nutzern.
1196240	1198560	2320	Auch wirtschaftlich ist die Frage,
1198530	1201200	2670	ob man via Twitter je Geld verdienen kann, völlig offen.
1201190	1203520	2330	Andere, Facebook oder Instagram, haben mehr Nutzer.
1203490	1205520	2030	Ist Twitter in zehn Jahren kalter Kaffee?
1208000	1214000	6000	Das glaube ich nicht.
1214090	1217160	3070	Es wird weiterhin ein wichtiger Bestandteil der Medienlandschaft
1217260	1221480	4220	sein.
1221590	1227480	5890	Es wird bestimmt Veränderungen geben,
1228420	1231000	2580	und Twitter muss gewisse Probleme lösen,
1231210	1234000	2790	aber verschwinden wird es bestimmt nicht.
1234120	1236040	1920	Vielen Dank für den Besuch.
1237250	1240240	2990	Damit beenden wir unseren Fokus zum Thema Twitter -
1240230	1242640	2410	den ersten Schweizer Tweet suchen wir weiterhin,
1242600	1246040	3440	mehr dazu am Schluss dieser Sendung. Nun zu den weiteren News des Tages.
1248460	1251190	2730	Deutschland hat seine Vertretungen in der Türkei
1251170	1254550	3380	wegen konkreter Hinweise auf geplante Terroranschläge geschlossen.
1254510	1257630	3120	Die Botschaft in Ankara, das Generalkonsulat in Istanbul
1257600	1260910	3310	und zwei deutsche Schulen bleiben bis auf Weiteres zu.
1260890	1263630	2740	Dies erklärte Aussenminister Frank-Walter Steinmeier.
1266010	1270990	4980	Die SNB belässt den Leitzins unverändert bei -0,75 %.
1270960	1272790	1830	Dies erklärte
1272760	1275430	2670	der Präsident der Schweizerischen Nationalbank Thomas Jordan.
1275410	1279870	4460	Mit den Negativzinsen will die SNB Anlagen in Franken unattraktiv machen
1279850	1281790	1940	und die Währung so schwächen.
1284340	1287430	3090	Der Nationalrat hat die Unternehmenssteuerreform III
1287410	1289710	2300	mit deutlicher Mehrheit angenommen.
1289690	1292710	3020	Sie umfasst diverse neue Steuererleichterungen für Firmen.
1292700	1295990	3290	Widerstand kam v.a. von der SP und den Grünen.
1299000	1301990	2990	Jetzt mal ein anderer Blick nach Bern:
1301970	1305550	3580	Morgen geht die Frühlingssession der eidgenössischen Räte zu Ende.
1305530	1308800	3270	Und neben den grossen Reden am Podium,
1308790	1311120	2330	den engagierten Worten in der Wandelhalle
1311100	1314280	3180	gab es diesmal auch heitere Zwischentöne -
1314240	1318480	4240	Lachen war ein ziemlich grosses Thema in der Schweizer Politik
1318440	1321920	3480	in den letzten Tagen, vielleicht haben Sie ja auch davon gehört.
1321910	1323400	1490	Gion-Duri Vincenz.
1325100	1328880	3780	Geredet wurde viel in Bern, Wichtiges und weniger Wichtiges.
1328850	1331800	2950	Aber ein Redner stahl allen die Show.
1331770	1334440	2670	Dabei hielt er seine Rede nicht mal im Parlament.
1334420	1338240	3820	Zum Tag der Kranken sprach Bundes- präsident Johann Schneider-Amman
1338200	1342320	4120	in allen Amtssprachen über die heilende Wirkung des Lachens.
1342310	1348080	5770	Rire, c'est bon pour la sante, selon un dicton populaire.
1348060	1352480	4420	Weil der Bundespräsident dabei konsequent vermied, selber zu lachen,
1352460	1357000	4540	lachten bald Fernsehstationen auf der ganzen Welt über ihn.
1356970	1359040	2070	Der Westschweizer Musiker Pierre-Do
1359000	1362880	3880	fabrizierte sogar einen hitverdächtigen Song daraus.
1362840	1364320	1480	* Mit fröhlicher Akkordeonmusik untermalt *
1364280	1372160	7880	Rire, c'est bon pour la sante.
1372150	1375120	2970	Im Gegensatz zum Bundespräsidenten verkniff man sich im Nationalrat
1375090	1378880	3790	das Lachen nicht. Gelegenheit boten auch trockene Themen:
1378860	1381280	2420	Ich weiss nicht, wie viel Steuern Sie zahlen.
1381250	1385920	4670	Frau Blocher, Sie haben sich ja ... - Mein Name ist Martullo.
1385900	1388520	2620	Frau Martullo. * Lachen *
1390230	1394960	4730	Dem Ständerat hingegen verging das Lachen beim Thema Wolf:
1394940	1398920	3980	Wir wollen, dass der Wolf das ganze Jahr gejagt werden kann.
1398910	1402880	3970	Weil sich die Kinder nicht mehr allein in die Schule trauen.
1402860	1407200	4340	Es muss nicht alles, was kreucht und fleucht, sofort abgeknallt werden.
1407180	1409760	2580	Es ist so: Tiere fressen Tiere.
1409740	1414080	4340	Im Nationalrat gab's weiterhin viel zu lachen.
1414060	1415360	1300	* Mit fröhlicher Akkordeonmusik untermalt *
1415330	1419960	4630	Rire, c'est bon pour la sante.
1422080	1423640	1560	Und dann trug der Bundespräsident
