start	end	duration	text
1586280	1591340	5060	13 Mio. Fr. hat er in dieses Projekt gesteckt - aus der eigenen Tasche.
1593130	1596510	3380	Es wäre nicht gut, wenn wir diesen Aufwand abschreiben müssten.
1597280	1599190	1910	Das ist sonnenklar.
1599370	1603550	4180	Sehr viele der erwirtschafteten Mittel flossen in dieses Projekt.
1603750	1608070	4320	Ich glaube daran, dass wir dieses Projekt buchstäblich landen können.
1608290	1611550	3260	Sollte es aber hingegen aus irgendwelchen Gründen nicht gehen,
1612410	1615550	3140	dann haben wir Optionen und andere spannende Projekte.
1616970	1621790	4820	Eines dieser Projekte hat Reinhard schon in Angriff genommen.
1621980	1626350	4370	Bei Schweizer Jugend Forscht coacht und fördert er Nachwuchserfinder,
1626480	1626590	110	denn Tüfteln soll früh gelernt sein.
1630540	1635310	4770	Eine solche Eigenschaft muss möglichst tiefe Wurzeln haben.
1635530	1638950	3420	Tüftler beginnen bereits als Kinder im Alter von 5 - 6 Jahren
1639130	1641510	2380	mit Lego oder Meccano - wie ich früher - zu pröbeln.
1642170	1644110	1940	Man kann nicht mit 22 Jahren finden,
1644300	1647710	3410	dass man jetzt auf Knopfdruck plötzlich Erfinder werden will.
1647810	1649710	1900	Das braucht eine Geschichte.
1652500	1655990	3490	Diese Jugendlichen wurden ein wenig zu meinen Kindern,
1656100	1656510	410	ich selbst habe keine.
1658250	1660910	2660	Das Investieren von Zeit in junge Potenziale
1661050	1663950	2900	ist etwas vom Rentabelsten, was man machen kann.
1665120	1667630	2510	Diese Jungerfinder wollen nichts weniger
1667730	1669630	1900	als einen Vogel nachbauen.
1669810	1671510	1700	Die Idee dahinter war, ein Flugobjekt zu bauen,
1673530	1677110	3580	das die Aviatik sozusagen revolutionieren sollte.
1678450	1680310	1860	Wir wollten etwas Neues entwickeln,
1680490	1683670	3180	das die Menschheit ein Stück weit voranbringen würde,
1683930	1686350	2420	auch wenn es nur ein kleiner Schritt wäre.
1686440	1686710	270	Die Vorstellung, das eigene Flugzeug
1689170	1692470	3300	am Himmel fliegen sehen zu können, ist schon schön.
1693530	1697510	3980	Am künstlichen Vogel haben sich schon einige die Zähne ausgebissen.
1697660	1701630	3970	Die Wahrscheinlichkeit, dass auch die Jungtüftler daran scheitern,
1702030	1703950	1920	ist gross.
1706260	1708230	1970	Schweizer Erfinder
1708400	1711710	3310	brauchen unbedingt einen lockeren Umgang mit dem Scheitern,
1711890	1715430	3540	dass man sagt: Es ist schief gelaufen, aber das macht nichts,
1715530	1716550	1020	auch wenn ein Geschäft in die Hose ging.
1718180	1721430	3250	In den USA ist es kein Drama, wenn jemand Konkurs geht,
1721510	1723670	2160	in der Schweiz ist man gebrandmarkt.
1723820	1727590	3770	Diese Lockerheit im Umgang mit dem Risiko sollten wir kultivieren.
1730140	1731550	1410	Mut zum Risiko beweist auch der Velotüftler,
1732770	1735470	2700	denn die Konkurrenz bei den e-Bikes ist riesig.
1737010	1740910	3900	Bei Erfindern spielt das Ego eine wahnsinnig wichtige Rolle.
1741010	1744830	3820	Man will nicht zugeben, dass die Idee, die man im Kopf hat,
1744940	1746550	1610	schlecht ist. Man gräbt und gräbt,
1747370	1750750	3380	aber niemand hilft und alle belächeln dich ein wenig.
1753500	1756550	3050	Der Tüftler lebt im Zürcher Langstrassenquartier
1756700	1759310	2610	zusammen mit seiner senegalesischen Frau.
1760400	1761670	1270	Beschwingte Gitarrenmusik
1765490	1768750	3260	Früher war er eine grosse Nummer in der Designszene.
1768880	1770910	2030	Er machte Gürtel für die Stars:
1771010	1775150	4140	"Keith Richards und Joan Collins von ""Denver Clan"" kauften bei ihm ein."
1778650	1781310	2660	In Sachen Gürtel war ich ein Stardesigner.
1781390	1786030	4640	In Deutschland und überall nannte man mich: The King of Belt.
1790610	1791590	980	Schnallen aus Zürich für die Prominenz aus aller Welt.
1794260	1797190	2930	Das war der erste Artikel überhaupt über mich.
1797330	1800750	3420	Das war 1970, aber das weiss ich nicht mehr so genau.
1801200	1804590	3390	"An diesen VIP-Club von ""Vogue"" wurde ich eingeladen."
1808450	1812390	3940	Doch dann, vor ein paar Jahren, stagnierte der Gürtelverkauf.
1812480	1814830	2350	Meier geriet in eine Abwärtsspirale.
1816380	1819230	2850	Ich machte sozusagen Konkurs, d.h. Privatkonkurs.
1819360	1821630	2270	Es lief nicht mehr und war nur noch belastend.
1822410	1825110	2700	Jeden Tag Mahnbriefe und böse Telefonanrufe.
1825250	1828070	2820	Das hat mich schon ein wenig fertiggemacht.
1829280	1832430	3150	Mit dem Elektrovelo will er nun einen Neuanfang machen.
1835230	1836630	1400	Es ist ein Mittel, um erstens die Schulden zurückzahlen zu können
1839960	1844870	4910	und zweitens die Ideen, die noch immer in meinem Kopf umherschwirren,
1844970	1847750	2780	endlich einmal auf Papier zu bringen.
1847850	1851630	3780	Für mich ist das Entwerfen und Ausarbeiten von Ideen
1852080	1853830	1750	ein riesiges Abenteuer.
1855560	1859150	3590	Das wird eine grosse Nummer. Jetzt siehst du es besser.
1859200	1861150	1950	Das ist fast wie ein Ferrari.
1863520	1866630	3110	Mut zum Risiko zeigten auch viele Schweizer Erfinder im 20 Jh.
1869210	1872030	2820	Einige ihrer Ideen schafften den Durchbruch,
1872150	1874110	1960	wie z.B. der Küchenmixer.
1875490	1877470	1980	Der Sparschäler.
1878140	1880150	2010	Oder die Wäschespinne Stewi.
1884130	1886910	2780	Jeder Erfinder ist im Geistigen ein Pionier.
1887090	1889430	2340	Er nimmt immer etwas geistig vorweg.
1889530	1893510	3980	Der Pionier im Sinne eines Erfinders und Unternehmers ist jemand,
1893640	1895710	2070	der die Kraft und das Know-how besitzt,
1895890	1896710	820	seine Erfindung auch zu realisieren, zu produzieren
1899290	1901190	1900	und in den Markt einzuführen.
1901320	1903310	1990	Das ist noch eine zusätzliche Aufgabe.
1903430	1905790	2360	Daran scheiterte z.B. Niklaus Wirth.
1905920	1910630	4710	Er baute 1981 den weltweit ersten Arbeitsplatz-Rechner mit Maus.
1910730	1911710	980	Die Vermarktung gelang jedoch nicht.
1914130	1916710	2580	Eine gesellschaftliche Revolution hingegen
1916970	1920310	3340	löste die Erfindung des Internets am CERN in Genf aus.
1921560	1924350	2790	Und zu den wirtschaftlich erfolgreichsten Erfindungen
1924520	1926710	2190	zählt sicherlich der Kaffee aus der Kapsel.
1929130	1933510	4380	Das braune Gold im Alukleid generiert heute Umsätze in Milliardenhöhe
1933710	1936110	2400	und macht die Schweiz zum Kaffeeland.
1936240	1939230	2990	Von der Erfindung bis zum kommerziellen Erfolg
1939370	1941310	1940	vergingen über 2 Jahrzehnte.
1945360	1948470	3110	Und er hat den Kapselkaffee erfunden: Eric Favre.
1950590	1954310	3720	Nespresso ist mein Kind. Ich habe es kreiert und erfunden.
1954440	1956670	2230	Wenn ich heute in eine Nespresso-Boutique gehe
1957520	1961470	3950	und die kleine Kapsel in der Ecke sehe und sie sieht mich an,
1961600	1965670	4070	dann sage ich zu ihr: Schau, was wir gemeinsam geschafft haben!
1965810	1968470	2660	Es ist eine typische Vater-Kind-Beziehung.
1970280	1971710	1430	Der Westschweizer Favre war als junger Ingenieur
1973480	1976310	2830	fasziniert vom Geheimnis der Kaffeezubereitung.
1976530	1979550	3020	Inspiriert hat ihn seine Frau, eine Italienerin.
1982170	1984390	2220	Ich denke, er wollte mir beweisen,
1984650	1986710	2060	dass er wirklich guten Kaffee machen kann.
1987360	1991550	4190	"Es war ihm ernst. Er sagte: ""Schau her, meine kleine Italienerin,"
1991810	1994950	3140	"ich werde dir zeigen, wie man guten Kaffee macht."""
1997880	1999830	1950	Rückblende.
2000000	2001710	1710	1975. Favre hat frisch bei Nestle angeheuert.
2003030	2005430	2400	Kaffee gehört nicht zu seinen Aufgaben.
2006280	2008270	1990	Fröhliche Klarinettenmusik
2010490	2012870	2380	Favre geht mit seiner Frau auf Reisen.
2013130	2016030	2900	Ziel ist Italien, das Mekka des Espressokaffees.
2020130	2022950	2820	In Rom besucht das Paar unzählige Kaffeebars.
2024000	2025990	1990	Fröhliche Klarinettenmusik
2029730	2031710	1980	Im Cafe Sant'Eustachio findet Favre den Meister der Espressozubereitung.
2037130	2041390	4260	Der Barista wirbelte an den Hebeln der Espressomaschine
2041520	2045710	4190	wie ein Künstler. Während der Kaffee heraustropfte,
2045840	2046710	870	nahm er schon die nächste Tasse und machte weiter.
2048860.0000000002	2052909.9999999998	4050	Er war ein Meister im Kaffeebrauen, wie ein grosser Küchenchef.
2056900	2060120	3220	Favre rätselt: Liegt es an der Art der Zubereitung?
2061620	2061760.0000000002	140	An der Maschine vielleicht? Oder an der Kaffeesorte?
2067719.9999999998	2072440	4720	Es war ein Sonntag, ein sehr ruhiger Moment.
2072650	2076679.9999999998	4030	Ich war im Bad und hörte klassische Musik.
2076830	2080400	3570	Dann plötzlich kam der Einfall.
2080580	2085080	4500	Du begreifst plötzlich alles und sagst dir:
2085250	2090080	4830	Wieso habe ich so lange dafür gebraucht?
2091580	2091760.0000000002	180	Das Geheimnis war die richtige Menge Luft im Kaffee.
2095560	2100440	4880	Am nächsten Tag bin ich sofort ins Labor von Nestle gegangen.
2100530	2102760	2230	Mein Techniker war gut im Basteln.
2102970	2106800	3830	Er nahm einen Filter einer alten Kaffeemaschine,
2108210	2113080	4870	füllte ihn mit Kaffee, gab heisses Wasser und Druckluft dazu.
2116440	2119120	2680	Das ist die nachgebaute Versuchsanordnung von 1976.
2119290	2121800	2510	So sah die allererste Nespresso-Maschine der Welt aus.
2126360	2128360	2000	Ich probiere.
2131160	2133160	2000	Ein perfekter Kaffee,
2133290	2135360	2070	aber wirklich perfekt.
2135440	2136760	1320	Nachher brauchte ich etwa eine Woche,
2137950	2141320	3370	um die Technik zu verfeinern, um das genaue Gleichgewicht
2141480	2145080	3600	zwischen Druck, der Menge Luft, Wasser und Kaffee zu finden.
2145320	2149040	3720	Von dem Moment an wusste ich, dass die Erfindung gemacht ist.
2149160	2151160	2000	Ich sagte es niemandem.
2151280	2151760	480	Auch dem Mechaniker sagte ich: Sage es niemandem!
2154300	2157960	3660	Danach versuchte ich, das Ganze hier in eine Kapsel zu bringen.
2161410	2163840	2430	Favre tüftelt an der Form der Kapsel.
2163930	2166800	2870	Nach unzähligen Versuchen hat er die richtige gefunden.
2167550	2169600	2050	1976 patentierte er seine Idee.
2172000	2173880	1880	Spannende elektronische Musik
2175170	2179560	4390	2 Jahre später präsentierte er seine Erfindung der Generaldirektion
2179640	2181800	2160	in einer Zeit, in der alle nur von Nescafe sprechen.
2183890	2185800	1910	Aus Angst,
2186000	2189310	3310	der Kapselkaffee könnte die Geldmaschine Nescafe konkurrenzieren,
2189440	2191430	1990	wird Favre abgesägt.
2192160	2194670	2510	Ich musste versprechen,
2194880	2196790	1910	nie mehr an dem Kapselprojekt weiterzuarbeiten.
2198850	2202630	3780	Das habe ich zwar versprochen, aber nicht getan.
2203540	2206910	3370	1983, 7 Jahre nach der Erfindung,
2207140	2209670	2530	lanciert Favre den Kapselkaffee in Japan.
2209800	2211750	1950	Ein totaler Misserfolg.
2212140	2214790	2650	Nach weiteren Rückschlägen entschliesst er sich,
2214880	2217270	2390	Nestle zu verlassen.
2217380	2219520	2140	Zuvor will er aber noch
2219760	2222840	3080	Konzernchef Helmut Maucher seine Meinung sagen.
2223070	2226800	3730	Ich habe Herrn Maucher gesagt, dass ich finde
2227310	2232360	5050	Nestle sei stark, um ein bestehendes Produkt zu vermarkten,
2232530	2236320	3790	sogar eine der besten Firmen weltweit.
2236430	2241800	5370	Nestle sei auch stark, um ein Produkt zu verbessern.
2241950	2245920	3970	Aber andersherum sei Nestle sehr schlecht
2246110	2250160	4050	bei der Erfindung und Lancierung neuer Produkte.
2250330	2255360	5030	Und dass die letzte wirkliche Erfindung der Nescafe war.
2257300	2260120	2820	Die Konzernleitung unter Maucher lenkt ein.
2260240	2262400	2160	Er überzeugt Favre zu bleiben,
2262520	2264760	2240	gibt grünes Licht für das Projekt
2264860	2267880	3020	und macht ihn 1986 zum ersten CEO von Nespresso.
2269650	2271800	2150	Hinter dem Logo steckt eine besondere Geschichte.
2273630	2278920	5290	Für mich war Nespresso gar nicht maskulin, sondern feminin.
2279150	2284120	4970	"""Warum sagst du das nicht gleich?"", sagte der Logo-Designer,"
2284300	2286840	2540	rief eine Assistentin und sagte ihr, sie solle ihre Schuhe ausziehen.
2292000	2294960	2960	Der Kapselkaffee kommt anfangs nicht auf Touren.
2295190	2297600	2410	Favre geht sogar selbst von Tür zu Tür,
2297800	2300360	2560	um das Produkt unter die Leute zu bringen.
2300540	2301920	1380	Ein Problem war z.B., dass der Kaffee in den Kapseln nicht roch.
2307900	2310320	2420	Es gab keinen Kaffeegeruch.
2310470	2313520	3050	Ein amerikanischer Verkäufer sagte mir,
2313630	2316840	3210	ich müsse die Kapseln von aussen mit Aromastoffen versehen.
2318350	2321040	2690	Ich sagte: Nein, wir mogeln nicht.
2321270	2324280	3010	Sie sehen, es war ein globales Problem,
2324390	2328680	4290	weil alles fundamental neu war. Niemand war vorbereitet.
2329990	2331840	1850	1990, nach 4 Jahren Erfolglosigkeit, wird Favre als CEO entlassen.
2334740	2335760	1020	Er verlässt Nestle.
2335820	2336720	900	Er verlässt Nestle.
2339120	2342400	3280	1996, 20 Jahre nach der Erfindung,
2342550	2345760	3210	ist der Kapselkaffee erstmals rentabel.
2345920	2346840	920	Verkäufe übers Internet, eine hochautomatisierte Produktion
2350030	2352800	2770	und die Lancierung als Premium-Produkt
2352900	2354920	2020	helfen beim rasanten Wachstum.
2355120	2358000	2880	Es ist ein Luxusgut, das vom Fliessband kommt.
2359060	2361920	2860	Die Kapsel hat auch Klienten von Patentanwalt Josef Felber inspiriert.
2363230	2368320	5090	Sie haben eine Maschine erfunden, die Brot aus der Kapsel macht:
2368420	2370480	2060	Tortilla-Fladenbrot.
2372590	2374880	2290	Die Tortilla-Maschine hat es in sich,
2375120	2376880	1760	weil der Erfinder erkannt hat,
2377150	2380280	3130	dass Tortillas in rauesten Mengen gegessen werden -
2380520	2383440	2920	v.a. in den USA an der Westküste und in Mexiko natürlich,
2383570	2385520	1950	woher er stammt.
2385750	2387760	2010	Die Tortilla-Herstellung ist aufwendig,
2387910	2390200	2290	wenn man sie nach Mutters Art machen will.
2390300	2391880	1580	Das schwebte ihm vor.
2392480	2396160	3680	Vielleicht haben ihn auch die Nespresso-Kapseln inspiriert,
2396270	2399480	3210	dass er auf die Idee kam, Tortilla-Teig einzukapseln,
2399640	2402560	2920	zwischenzulagern und automatisch zuzubereiten.
2404880	2406800	1920	Es ist Herbst 2012.
2407190	2410360	3170	Felber zu Besuch bei den Tortilla-Maschinen-Tüftlern.
2411870	2415080	3210	Herr Felber, Erfindungen im Keller, gibt es das wirklich noch?
2415290	2417720	2430	Ja, im Keller sind die wahren Schätze begraben.
2417830	2419880	2050	Ich bin gespannt.
2422140	2425160	3020	Er hat die Maschine bislang nur auf dem Papier gesehen.
2426430	2428400	1970	Guten Tag, Herr Müller.
2430220	2433760	3540	Jetzt betrete ich also ein richtiges Erfinderlabor im Keller unten.
2433900	2435840	1940	Das ist super.
2436080	2437000	920	Ich bin gespannt, was ich zu sehen kriege.
2438780	2442120	3340	Wir sind auch gespannt und hoffen, dass das Gerät funktioniert.
2442370	2445480	3110	Natürlich, dass nicht der Vorführ-Effekt eintritt.
2445630	2447760	2130	Der ist schon eingetreten. Ah, ja?
2448550	2451080	2530	Wir haben noch ein paar kleine technische Probleme,
2451200	2451960	760	aber das gehört dazu.
2454230	2456200	1970	Jonas Müller und Carlos Ruiz
2456440	2458840	2400	haben in diesem Keller den Prototypen entwickelt.
2459060	2461000	1940	Aber die Maschine zeigt sich launisch.
2464880	2466760	1880	Ratterndes Geräusch
2468120	2470280	2160	Der Lärm verspricht nichts Gutes.
2470390	2472640	2250	Der Konstrukteur nimmt es gelassen.
2473630	2476280	2650	80 % der Zeit geschieht sowas,
2476470	2479760	3290	bloss 20 % der Zeit entwickelt man effektiv.
2480810	2481960	1150	Habt ihr euch niemals gesagt: Jetzt schmeiss ich das Zeugs hin,
2484250	2486680	2430	jetzt hab ich genug. Sicher, jedes Mal!
2488770	2491720	2950	Aber die 20 %, in denen wir vorwärtskommen
2491890	2495640	3750	und Erfolg sehen, das ist dann natürlich schon cool.
2497840	2501080	3240	Einige Zeit später ist der Fehler behoben.
2501180	2503760	2580	Der Teig ist in diesen Kapseln verpackt.
2503840	2506240	2400	Den Rest macht die Maschine.
2506340	2508520	2180	Wie genau? Das ist streng geheim.
2510620	2511920	1300	Fröhliche Perkussionsmusik
2517990	2522360	4370	Die Maschine könnte noch ein mexikanisches Lied abspielen.
2522520	2524960	2440	Wollen Sie probieren, wie es schmeckt? Aber ja!
2532800	2535120	2320	Fein! Jetzt fehlt nur noch Guacamole.
2535370	2537680	2310	Ja, die Beilagen, aber sonst ist es gut.
2537840	2542040	4200	Wichtig wird bei diesem Projekt sicher auch der Patentschutz sein.
2542270	2544120	1850	Wenn diese Maschine funktioniert
2544360	2546520	2160	und günstige, gute Tortillas ausspuckt,
2546720	2548680	1960	dann hat sie ein Riesenpotenzial.
2548760	2551000	2240	Wenn daran ein starkes Patent hängt,
2551250	2553680	2430	kann es sich keine grosse Firma erlauben,
2553910	2556720	2810	das einfach zu negieren oder nicht zu beachten.
2556920	2557120	200	Denn dann muss sie Angst haben,
2558950	2561240	2290	dass die Erfinder handelseinig werden
2561390	2563920	2530	mit einem anderen grossen Konkurrenten.
2567230	2571800	4570	Schon früh arbeiteten die Erfinder mit Industriedesignern zusammen
2572270	2576240	3970	und testeten ihre Tortilla-Maschine in ihrem Zielmarkt Kalifornien.
2576450	2579240	2790	Dort ist Tortilla das meist gegessene Brot.
2580600	2583160	2560	In San Diego hat es viele mexikanische Restaurants.
2583360	2585280	1920	Das habe ich noch nie erlebt.
2585380	2586960	1580	Jetzt musst du schauen: Es schmeckt ihm wirklich gut!
2590780	2593680	2900	Wir denken, dass Kapselsysteme im Trend liegen.
2593760	2595880	2120	Früher war das so nicht der Fall.
2596040	2598960	2920	Jetzt sieht man überall Kapseln, auch für Tee.
2599130	2601480	2350	In Amerika gibt es auch andere Brands.
2601590	2602000	410	D.h., dass wir im richtigen Moment
2603880	2606440	2560	Kapseln für Esswaren benutzen wollen.
2608450	2610320	1870	7 Monate später.
2613480	2616800	3320	Wie läuft es bei euch? Schlecht! Wo liegt das Problem?
2618240	2621680	3440	Jonas Müller und sein Team arbeiten am nächsten Prototypen.
2621820	2625600	3780	Er soll an einer Nahrungsmittel-Show in New York gezeigt werden.
2626560	2630240	3680	Von aussen sieht er relativ ähnlich aus wie der alte Prototyp,
2630390	2632000	1610	aber die Innereien sind komplett neu, z.B. das Warmhalten.
2633960	2636520	2560	Beim alten kam die Tortilla einfach raus.
2636740	2640080	3340	Beim neuen lösen wir das Problem mit einer Schublade,
2640230	2644960	4730	in der die Tortillas in der Maschine warm bleiben und nicht austrocknen.
2646300	2647000	700	"Aus den Kellererfindern ist das Startup ""Flatev"" geworden."
2651990	2653960	1970	Mit Teig- und Kapselspezialisten
2654100	2658000	3900	und neu dabei - auch der ehemalige Nespresso-Manager Sebastien Kulling.
2660750	2662000	1250	Es ist der Innovationsgeist, der mich faszinierte.
2666520	2670560	4040	Das mochte ich schon bei Nespresso.
2670760	2674640	3880	Den Status quo, wie man Brot macht, wie man Tortillas macht,
2674720	2677040	2320	infrage zu stellen.
2677560	2683400	5840	Es ist der Drang, etwas zu verändern, etwas zu verbessern.
2684520	2687480	2960	Das Team hat verschiedene Förderpreise gewonnen.
2687640	2690200	2560	Experten geben der Maschine gute Chancen.
2690300	2692080	1780	Erfinder Jonas Müller ist zum Entwicklungschef aufgestiegen,
2694270	2696240	1970	dem sog. CTO.
2696330	2700320	3990	CTO zu sein und mit einem derart grossen Team zusammenzuarbeiten,
2700480	2704560	4080	ist für mich schon etwas schwierig. Darum holten wir Unterstützung.
2704770	2707040	2270	Ich sagte von Beginn weg, dass ich mir nicht zutraue,
2708090	2711040	2950	etwas so Professionelles auf die Beine zu stellen.
2711160	2713240	2080	Am Anfang war es viel einfacher,
2713400	2716600	3200	als wir noch zu zweit im Keller gebastelt hatten.
2718350	2720240	1890	Innerhalb von 2 Jahren
2720440	2722040	1600	ist aus der Idee eine ansehnliche Maschine entstanden.
2723990	2726360	2370	Gutes Teamwork machte dies möglich.
2727680	2730960	3280	Ich bin stolz auf die Leute, die mitgemacht haben.
2731040	2734080	3040	Es war nicht einfach. Es sieht schon schick aus.
2734280	2736960	2680	Jetzt muss es nur noch super funktionieren,
2737220	2739240	2020	dann waren wir recht erfolgreich.
2740980	2743360	2380	Und so sieht das Tortilla-Fladenbrot
2743510	2746160	2650	aus der Maschine Made in Switzerland aus.
2747440	2750480	3040	Für den geplanten Markteintritt im nächsten Jahr
2750560	2752040	1480	suchen die Erfinder noch einen starken Partner.
2757210	2760680	3470	Noch dieses Jahr rechnen Reinhard und sein Team damit,
2760780	2763240	2460	das Skylift-Projekt an Land zu ziehen.
2763370	2766000	2630	Die Vertragsverhandlungen sind jedoch zäh.
2767230	2770280	3050	Im Augenblick sind wir in Parallelverhandlungen
2770400	2775080	4680	mit Kasachstan, wo 2017 die Weltausstellung stattfinden wird,
2775220	2779040	3820	und für die der Skylift Symbol werden soll.
2779230	2781680	2450	Es soll Ausdruck sein
2781820	2782120	300	für die aufkommende technische Kompetenz dieses Landes.
2785500	2789360	3860	Andererseits ist es immer gut, auf 2 Beinen zu gehen.
2789560	2793680	4120	Wir führen weit fortgeschrittene Verhandlungen mit Abu Dhabi.
2796240	2797080	840	Das ist eine massstabsgetreue Nachbildung
2798940	2800920	1980	der Passagiergondel aus Holz.
2803940	2807200	3260	Über den Sinn dieses Projektes lässt sich streiten.
2807340	2810800	3460	Falls der Skylift gebaut wird, würde Erfinder Reinhard
2811040	2812080	1040	damit sicherlich Geschichte schreiben,
2813500	2815920	2420	falls er denn je gebaut wird.
2816150	2819480	3330	Es ist so komplex, es ist so hightech, da ist es klar,
2819640	2821800	2160	dass 99 % eines solchen Projektes
2821970	2824600	2630	aus der Schweiz oder aus Europa kommen.
2825710	2827200	1490	Der Transport der Komponenten ist eine wichtige Sache.
2830080	2832640	2560	Ein Teil kann auf dem Flugweg transportiert werden,
2832740	2834720	1980	der andere auf dem Schiffweg.
2834880	2837160	2280	Dabei können auch viele Dinge schief laufen.
2837310	2840800	3490	Und natürlich ist die Abwicklung mit meinen Gesprächspartnern
2841000	2842080	1080	in einem solchen Land immer ganz heikel.
2843370	2845720	2350	Da geht es um die Erwartungshaltung,
2845960	2848640	2680	dass viel Geld unter dem Tisch bezahlt wird.
2848800	2850760	1960	Es darf nicht nur ein Geschäft sein,
2850960	2854120	3160	sondern es muss ein Geschäft sein, das wirklich solide ist.
2854200	2856120	1920	In diesen Kategorien
2856270	2857120	850	ist es manchmal schwierig, den richtigen Kanal zu finden.
2859390	2861360	1970	Sphärische Musik
2866890	2869490	2600	Robert Meiers Revolution beim Elektrovelo
2869720	2872130	2410	ist etwas ins Stocken geraten, doch stoppen kann ihn das nicht.
2876940	2880610	3670	Erfinder funktionieren ähnlich wie Spieler:
2880720	2882570	1850	Sie können nicht aufhören.
2882700	2884930	2230	Sie setzen immer wieder Geld,
2885040	2887090	2050	bis sie alles verlieren oder alles gewinnen.
2887940	2890010	2070	So ist es auch bei Erfindungen.
2892310	2894930	2620	Meier hofft weiter, eines Tages entdeckt zu werden.
2898100	2902130	4030	Meine grosse Hoffnung ist, dass ich den Financier überzeugen kann,
2902390	2904410	2020	dass mein e-Trak der beste ist,
2904680	2907490	2810	damit ich endlich aus diesem Dilemma rauskomme
2907620	2909890	2270	und endlich neu beginnen kann,
2910120	2912690	2570	noch besser zu entwickeln und zu arbeiten.
2912880	2915290	2410	Bisher arbeitete ich mit dem Minimum,
2915480	2917130	1650	musste immer auf der Handbremse stehen
2918100	2920290	2190	und konnte nicht aus dem Vollen schöpfen,
2920400	2922330	1930	wie ich gerne würde.
2922460	2924450	1990	Wenn ich viel Geld im Rücken hätte,
2924590	2926570	1980	würde der e-Trak noch geiler aussehen.
2928110	2930050	1940	Heitere Gitarrenmusik
2933440	2936010	2570	Dachten Sie schon jemals ans Aufgeben?
2936270	2938890	2620	Nein! Ich würde nicht aufgeben. Nein, nein.
2944460	2947210	2750	SWISS TXT / UT-Redaktion Zürich Roger Schmid - 2013
