start	end	duration	text
1471310	1474260	2950	"Dann sagen wir: ""Schau dir das mal an, wieso gibt es jetzt ..."""
1474980	1477220	2240	Die Überlegung und nicht der Neid,
1477930	1482180	4250	wieso in einem Restaurant mehr Leute sitzen als in dem nebenan.
1482920	1485700	2780	Meistens ist es gar nicht das Essen,
1486430	1490900	4470	sondern die Ambiance oder was dort drinnen passiert.
1491590	1493180	1590	Ich kann's ja nicht ...
1493830	1496740	2910	Wenn ihn Freunde oder die Familie besuchen, serviert er sogar selber.
1497430	1499900	2470	Michel Peclard ist immer in Bewegung.
1500620	1504860	4240	Das ist sein Erfolgsrezept in diesem sich schnell ändernden Geschäft.
1506640	1508780	2140	Im zweiten Teil unserer Serie zeigen wir nächste Woche,
1509600	1511660	2060	wie die Gebrüder Florian und Bastian Eltschinger in der Zentralschweiz
1512360	1515420	3060	die traditionelle Gastronomie auffrischen.
1517180	1519740	2560	Hier geht's gleich weiter mit Roger Schawinski.
1520430	1522220	1790	Sein Gast ist Kabarettist, Autor und Verleger Patrick Frey.
1522960	1524860	1900	"Morgen an dieser Stelle der ""Club"" zum Thema:"
1525570	1526820	1250	Kinder auf der Flucht - traumatisiert, allein und verloren.
1527540	1530020	2480	Unsere nächste Sendung gibt es wieder in einer Woche.
1530840	1533980	3140	Wir freuen uns, wenn Sie auch dann dabei sind.
1534710	1537180	2470	Einen schönen Abend und eine gute Woche.
1537920	1543420	5500	SWISS TXT / UT-Redaktion Zürich Liliane Zbinden, Manuela Waldner
