start	end	duration	text
163770	165780	2010	die Nationalbank.
171470	174140	2670	Der damalige Präsident Philipp Hildebrand
174320	175460	1140	verkündet die Einführung des Mindestkurses von 1.20 Fr.
177640	180590	2950	Unbeschränkte Devisenkäufe, unbekannte Risiken.
182310	187710	5400	Der Weg, den die Nationalbank nun beschreitet, ist anspruchsvoll.
189270	190470	1200	Er kann mit sehr grossen Kosten verbunden sein.
192390	194350	1960	Wir müssen das in Kauf nehmen.
195880	199030	3150	Der heutige Präsident der SNB hat diesen Entscheid
199160	201470	2310	als Vize-Präsident mitverantwortet.
201680	203829.99999999997	2150	Das war eine sehr dramatische Situation.
204120	205470	1350	Man hat zuerst probiert,
206160	209150	2990	mit massiver Zufuhr von Liquidität in den Markt
209329.99999999997	212670.00000000003	3340	die Aufwertung des Schweizer Frankens in den Griff zu bekommen,
212790	214829.99999999997	2040	ihn abzuschwächen.
214930	218070	3140	Das hat nicht so funktioniert, wie man sich das vorstellte.
218160	220470	2310	Der Franken hat sich immer weiter aufgewertet,
221250	223829.99999999997	2580	und da kam man am Schluss zur Erkenntnis,
224010	227430	3420	dass eigentlich nur die Einführung eines Mindestkurses
227590	230390	2800	die massive Überbewertung korrigieren kann.
230590	233950	3360	Und so gaben wir am 6. September 2011 den Mindestkurs bekannt.
235870	237950	2080	Der Mindestkurs ist der Kompass,
238230	240790	2560	den die Exportwirtschaft dringend braucht.
240990	243750	2760	Die Nationalbank als Retterin in einer Krise,
243940	246910	2970	die vor 7 Jahren in der Finanzbranche ausbrach.
253710	256790.00000000003	3080	Der Tag, an dem die Finanzkrise Europa erreicht.
257000	261430	4430	Die französische Bank BNP Paribas friert 3 ihrer Investmentfonds ein,
261760	264670	2910	die sich im US-Häusermarkt verspekuliert haben.
266820	270030	3210	In Deutschland und England geht Banken das Geld aus.
270270	273390	3120	Kunden von Northern Rock bangen um ihr Erspartes.
275310	277270	1960	Kunden misstrauen Banken.
278820	280510	1690	Diesseits wie jenseits des Atlantiks
281390	284590.00000000006	3200	herrscht aber auch Misstrauen unter den Banken selbst.
285270	289630	4360	Wenn sich Banken kein Geld mehr leihen, ist ihre Existenz gefährdet.
290480	292350	1870	Bedrohliche Klänge
292680	295590.00000000006	2910	Die Weltwirtschaft am Abgrund. Niemand weist die Richtung.
296580	299150	2570	Da übernehmen die Notenbanken das Steuer.
306270	308670	2400	Eine milliardenschwere Rettungsaktion.
308940	310510	1570	Die SNB, die amerikanische, die britische
311590	315590	4000	und die kanadische Notenbank sowie die Europäische Zentralbank
315770	319350	3580	fluten gemeinsam die Märkte. Ein historisches Ereignis.
321800	323750	1950	Die Liquidität war vorhanden,
323910	325510	1600	aber es wurde nicht mehr richtig zwischen den Banken verteilt,
327520	330870	3350	und das Problem konnten eigentlich nur die Notenbanken regeln,
330950	332830	1880	indem sie entweder selbst
332990	335590.00000000006	2600	allen Banken mehr Liquidität zur Verfügung stellten
335770	340070	4300	oder indem sie schauten, dass Liquidität in einer anderen Währung,
340159.99999999994	340510	350	in Europa primär in Dollar, zur Verfügung stand.
344220	346190	1970	Am 12. Dezember 2007
346280	349790	3510	demonstrieren die Notenbanken gemeinsam ihren Einfluss.
350430	353670	3240	Das war ein historisch wichtiger, einmaliger Punkt.
353880	355510	1630	Das führte dazu, dass diese Finanzkrise
356480	359470	2990	nicht sofort zu einem Kollaps des Finanzsystems führte.
359590.00000000006	363390	3800	Es war ganz wichtig, dass die Banken sofort genügend Liquidität hatten.
365300	367390	2090	Bei Entscheiden dieser Tragweite
367580	370550	2970	spielt eine Institution in Basel eine zentrale Rolle.
372370	375070	2700	Die Notenbanker können schnell entscheiden
375150	377310	2160	und bei Bedarf gemeinsam handeln.
377450	381030	3580	V.a. auch, weil sie untereinander bestens vernetzt sind.
381190	384350	3160	Ihr wichtigster Treffpunkt liegt in der Schweiz.
384430	385550	1120	Es ist die Bank für Internationalen Zahlungsausgleich in Basel.
389550	391510	1960	Nur wenigen ist bewusst,
391750	395350	3600	wie wichtig die BIZ für die Weltwirtschaft geworden ist.
397050	399750	2700	Der Turm von Basel: ein verschwiegener Ort.
401659.99999999994	404909.99999999994	3250	Dass ein Fernsehteam Zutritt zu dieser Organisation erhält,
405040	406990	1950	ist eine Ausnahme.
411100	413909.99999999994	2810	Normalerweise ist die BIZ ihnen vorbehalten:
414310	415630	1320	Notenbankern wie Mario Draghi, Chef der Europäischen Zentralbank.
420680	422990	2310	In der BIZ treffen sich die Mächtigen.
426200	429150	2950	Es sind Gespräche zwischen Entscheidungsträgern,
429400	430670	1270	die das Leben von Milliarden Menschen beeinflussen.
432880	435790	2910	Hier tauschen sie sich unter ihresgleichen aus,
435950	438790	2840	bereiten das Terrain für gemeinsame Aktionen.
440950	444310	3360	Es braucht Vertrauen, und die BIZ ist wirklich eine Institution,
444420	445670	1250	die dieses Vertrauen aufbauen kann.
446590	449750	3160	Wir treffen uns dort alle 2 Monate, wir kennen uns sehr gut,
449910	453230	3320	und dadurch entsteht das Vertrauen, und man kann dadurch diese Leute
453390	456870	3480	auch jederzeit kontaktieren, auch ausserhalb dieser Sitzungen.
457120	460430	3310	Das Netzwerk, das dort aufgebaut ist, hat gerade für die Schweiz
460920	463909.99999999994	2990	als kleine, offene Volkswirtschaft mit einer wichtigen Währung
464120	465990	1870	eine sehr grosse Bedeutung.
466909.99999999994	471710	4800	Gegründet wurde die BIZ 1930. Ihren Sitz hatte sie schon damals in Basel.
472040	475310	3270	Ihr Zweck war, die Reparationszahlungen Deutschlands
475560	475830	270	an die Siegermächte des Ersten Weltkriegs zu koordinieren.
481750	484430	2680	Über ihrer Vergangenheit liegt ein dunkler Schatten.
484660	488910	4250	Die BIZ stützte das national- sozialistische Regime Adolf Hitlers,
489000	490590	1590	indem sie der Reichsbank Währungstausche ermöglichte.
494710	497750	3040	Geraubtes Gold nahm sie bis Kriegsende entgegen.
503550	505670	2120	An jene Zeit erinnert heute nichts mehr.
506890	510590	3700	Im Turm verfügt jeder Notenbankchef über ein eigenes Büro.
512590.00000000006	515630	3040	In diesen Räumen werden Entscheide vorbereitet,
515770	518590.00000000006	2820	die Finanzmärkte aus den Angeln heben können.
520710.00000000006	524470	3760	Von den Gesprächen der Notenbanker dringt wenig nach aussen.
524650	527750	3100	Über das Innenleben der BIZ spricht kaum jemand.
528830	531870	3040	Eine Ausnahme macht ihr langjähriger Chefökonom.
532080	534830	2750	Es ist sehr wichtig, dass diese Diskussionen
535000	535670	670	in einer privaten Atmosphäre geführt werden können.
538390	542790	4400	Damit die Notenbanker das sagen können, was sie tatsächlich denken.
542890	545990	3100	Wenn jemand eine bestimmte Vorstellung davon hat,
546130	549630	3500	wie die Welt funktioniert,
549720	550630	910	wie viel Gewicht er z.B. der Preisstabilität,
552720	557190	4470	dem Schuldenwachstum oder der Geldmenge beimisst,
557310	560150	2840	dann kann jemand anderes entgegnen:
560500	565430	4930	"""Ich bin damit nicht einverstanden, und ich sage dir warum."""
569400	573230	3830	Diskutieren, ohne öffentlich Rechenschaft ablegen zu müssen,
573390	577150	3760	um später rasch und unkompliziert handeln zu können -
581780	583910	2130	das war in den 80er-Jahren anders:
584730	588110	3380	Notenbanker glaubten, sie müssten nicht mehr handeln,
588270	590710	2440	sie hätten nach Jahren hoher Inflation
590920	594870	3950	die richtige Geldpolitik für eine stabile Wirtschaft gefunden.
594960	595750	790	Vornehmlich in den USA dachte man,
597080	599590	2510	Banken müssten weniger reguliert werden.
599710	601990	2280	Ein Irrglaube der Great Moderation.
602200	606030	3830	Man hat in der Zeit der Great Moderation völlig unterschätzt,
606190	609990	3800	dass das Bankensystem plötzlich total instabil werden kann,
610100	610670	570	wenn man nicht genau hinschaut.
612320	615350	3030	Das ist eine Erfahrung, die man vergessen hatte.
615510	617910	2400	Wenn man 50 Jahre zurückgegangen wäre,
618070	620230	2160	hätte diese Generation das noch gewusst,
620360	622390	2030	aus den Erfahrungen der 30er-Jahre.
622640	624830	2190	Aber wir waren etwa 3 Generationen später,
625040	625630	590	man hatte das einfach vergessen.
627190	631430	4240	Man hatte das Gefühl, die neue Finanzarchitektur sei so flexibel,
631570	635430	3860	stabil und innovativ, dass sie jeden Schock selbst auffangen könne.
635560	637910	2350	Aber das war eine völlige Illusion.
641760	643710	1950	Die UBS steht vor dem Konkurs -
643870	646370	2500	nach Milliarden-Abschreibern in den USA.
646560	649570	3010	Es kommt zu einem bis dahin undenkbaren Schritt:
649760	654290	4530	Die SNB greift unter ihrem damaligen Präsidenten Jean-Pierre Roth ein:
654440	655690	1250	Zusammen mit dem Bund rettet sie die UBS mit über 60 Mrd. Fr.
659910	662170	2260	Das war eine völlig neue Situation,
662360	665810	3450	man konnte nicht einfach ein Drehbuch aus der Schublade ziehen,
666040	669890	3850	sondern musste sich überlegen, was man in dieser Situation machen kann.
670120	670770	650	Das war natürlich eine bedrohliche Situation,
673020	675170	2150	man musste Massnahmen ergreifen,
675280	679450	4170	um einen Kollaps des Schweizer Finanzsystems abwenden zu können.
679540	684250	4710	Dieser Kollaps hätte sich sofort auf die restliche Wirtschaft übertragen
684360	685730	1370	und die Schweiz in eine schwierige Situation gebracht.
689300	691250	1950	Die diskrete Nationalbank -
691480	695090	3610	auf einen Schlag steht sie im Zentrum der Aufmerksamkeit.
698720	700690	1970	Auch in den USA übernimmt die Notenbank das Zepter, geht neue Wege:
704060	708050	3990	Das Fed rettet im grossen Stil Banken und Versicherungen,
708270	711210	2940	senkt die Leitzinsen auf ein historisches Tief.
711360	715290	3930	Zuletzt kauft Fed-Chef Ben Bernanke jeden Monat für 85 Mrd. $
715440	715690	250	Staatsanleihen und Hypothekarkredite.
720530	723810	3280	Alles mit dem Ziel, die Wirtschaft zu stabilisieren.
725280	729050	3770	Hätte er das nicht gemacht, wäre das eine schlimme Bankenkrise geworden,
729320	730730	1410	evtl. mit dem Kollaps des Finanzsys- tems, und auch in der Realwirtschaft
733360	736690	3330	mit schlimmeren Auswirkungen, als wir dann sowieso sahen.
739740	743410	3670	So schlimm waren die Auswirkungen der Krise in den 30er-Jahren,
744270	745730	1460	in der grossen Depression.
746300	749130	2830	Die Wirtschaft geriet in eine Abwärtsspirale,
749290	751690	2400	weil das Fed falsch handelte.
755760	760130	4370	Nach dem Börsencrash 1929 erhöhte es die Zinsen.
760300	760730	430	Banken vergaben kaum mehr Kredite, und es kam zu Bank Runs.
766630	771050	4420	Die Fehler von damals wollte Ben Bernanke auf keinen Fall wiederholen.
776620	779040	2420	Die grosse Depression ist für die Amerikaner
779230	781680	2450	und für die Geldpolitik absolut bestimmend.
781880	783840	1960	Es ist so traumatisch,
784000	787920	3920	dass bis heute die Geldpolitik in jeder Krise darauf schaut,
788000	790840	2840	dass sich das auf keinen Fall so wiederholen kann.
791340	795000	3660	D.h., dass man unglaublich expansiv ist, sobald eine Krise beginnt.
797270	801120	3850	Die US-Notenbank fährt von Beginn weg einen expansiven Kurs -
801250	803520	2270	Liquidität geht für sie über alles.
805440	805720	280	Die Europäische Zentralbank wählt eine andere Richtung.
809200	811960	2760	Würde sie die Märkte fluten, so fürchtet sie,
812080	814520	2440	könnte das grossen Schaden anrichten.
817860	820280	2420	4 Jahre nach Ausbruch der Finanzkrise:
820390	820760	370	Europa versinkt in der Schuldenkrise.
823000	827480	4480	Griechenland und andere Krisenstaaten können sich nicht mehr finanzieren.
830680	833880	3200	EZB-Präsident Jean-Claude Trichet erhöht dennoch -
834080	835760	1680	und nicht zum ersten Mal - die Leitzinsen.
837890	839880	1990	Dunkle Klänge
840930	843600	2670	Europa fürchtet in erster Linie Inflation
843680	846840	3160	und nicht wie die USA einen Zusammenbruch der Wirtschaft.
848140	850840	2700	Nie soll sich die deutsche Hyper- inflation der 20er-Jahre wiederholen.
852920	857160	4240	Damals lag Deutschlands Wirtschaft als Folge des Ersten Weltkriegs
857360	860320	2960	am Boden, das Land ächzte unter Kriegsschulden.
861160	863520	2360	Die Notenbank druckte immer mehr Geld.
864520	865800	1280	Ohne realen Gegenwert waren die Scheine
867170	872680	5510	nur zum Verfeuern zu gebrauchen. Böse Erinnerungen - bis heute.
876160	879880	3720	Die Erfahrung der Hyperinflation ist v.a. für Deutschland,
880050	880800	750	aber auch für Europa, bis heute prägend.
882710	886240	3530	Man hat viel mehr Angst, dass es wieder Inflation gibt,
886470	889400	2930	als dass man Angst hätte, dass die Preise wieder sinken,
889510	891680	2170	also dass es eine Deflation gibt.
891880	895000	3120	Und ich glaube, v.a. wegen der deutschen Stimme in der EZB
895230	895800	570	spielte das eine enorme Rolle bei der Bewältigung der Eurokrise.
901120	904560	3440	Erst spät geht der Kurs der EZB in eine neue Richtung.
904690	907040	2350	Unter ihrem neuen Chef Mario Draghi.
914100	917120	3020	Draghi kündigt an, bei Bedarf wie die Amerikaner
917310	919760	2450	Staatsanleihen zu kaufen - unbeschränkt.
921750	925440	3690	Im Rahmen ihres Mandats ist die EZB bereit, alles zu tun,
925540	925800	260	um den Euro zu retten. Und glauben Sie mir, es wird genug sein.
933460	936320	2860	Ich denke, es war ausserordentlich geschickt,
937670	939920	2250	wie Mario Draghi es geschafft hat,
940120	940800	680	so viele verschiedene Meinungen auf eine Linie zu bringen.
945930	949360	3430	Ich würde seinen Job nicht wollen. Der hat es in sich!
950920	953440	2520	Mario Draghis Worte beruhigen die Märkte.
954120	955920	1800	In Staaten wie Frankreich aber haben sie eine fatale Wirkung:
958200	961560	3360	Sie nehmen der Regierung den Anreiz, Reformen anzupacken.
961800	965720	3920	Auch Italien schiebt dringend nötige Strukturreformen hinaus,
965860	967800	1940	die Schulden bleiben.
968800	970800	2000	Meine Meinung ist wahrscheinlich nicht sehr populär, aber ich denke,
973760	976280	2520	dass sich nicht sehr viel verändert hat.
977040	982720	5680	Gemäss BIZ-Statistiken sind Haus- halte, Regierungen und Unternehmen
982920	985840	2920	in den 20 wichtigsten Industrie- und Schwellenländern
986470	990640	4170	heute 20 % höher verschuldet als 2007, als alles begann.
994640	999240	4600	Die Schweizerische Nationalbank muss sich nach der EZB-Politik richten:
999340	1000840	1500	Sie muss die Zinsen tief belassen,
1002270	1005240	2970	sonst kann sie den Mindestkurs zum Euro nicht halten.
1005390	1007400	2010	Das aber schafft neue Probleme:
1009000	1013000	4000	Das billige Geld fliesst in den Aktienmarkt und in Immobilien.
1013080	1015040	1960	Eine heikle Situation.
1017100	1019770	2670	Die Schweiz ist eine kleine, offene Volkswirtschaft.
1019990	1023370	3380	Und die internationale Entwicklung, sei es von der Konjunktur her
1023520	1025530	2010	oder von den Finanzmärkten her,
1025720	1028290	2570	hat immer sehr grossen Einfluss auf die Schweiz.
1028400.0000000001	1030849.9999999999	2450	Und wir müssen unsere geld- politischen Instrumente so anpassen,
1032000	1035130.0000000001	3130	dass wir unser geldpolitisches Ziel, die Preisstabilität,
1035280	1037130.0000000001	1850	aufrecht erhalten können.
1038950	1041450	2500	Ich bin hier im obersten Stock der BIZ.
1041560	1045849.9999999999	4290	Als eines der ersten Fernsehteams überhaupt dürfen wir hier filmen.
1046040	1049370	3330	Von hier aus haben die Notenbanker bei ihren Treffen
1049460	1051410	1950	den Überblick über Basel.
1051540	1053490	1950	Im Gegensatz zu vielen anderen
1053670	1057180	3510	haben sie auch in der Finanzkrise den Überblick bewahrt
1057400	1060580	3180	und mit mutigen Schritten einen Kollaps verhindert.
1060840	1061100	260	Jetzt müssen sie ihre Geldpolitik aus dem Ausnahmezustand
1064550	1069420	4870	zurück in normale Bahnen lenken - und das, ohne der Wirtschaft zu schaden.
1074200	1075860	1660	Ben Bernanke ebnet den langen Weg zurück zur Normalität.
1077880	1080020	2140	Er deutet erstmals öffentlich an,
1080230	1083820	3590	die monatlichen Wertpapierkäufe von 85 Mrd. $ zu senken.
1086590	1090580	3990	Wir könnten unsere Käufe bald etwas zurückfahren.
1092120	1094380	2260	Ein Satz mit riesigen Auswirkungen.
1095430	1097420	1990	Insbesondere in Brasilien.
1097640	1101060	3420	Hierhin hatten Investoren Milliarden verschoben,
1101180	1104980	3800	auf höhere Renditen gehofft als in den USA, wo die Zinsen tief sind.
1107000	1110060	3060	Bei der UBS in Sao Paulo löst Bernankes Satz Hektik aus.
1112180	1114180	2000	Alle reden durcheinander.
1115190	1119300	4110	Die Investoren rechnen auf einmal mit höheren Zinsen in den USA.
1120200	1120860	660	Kaum hat Ben Bernanke gesprochen, ziehen sie deshalb
1123660	1127340	3680	Milliarden aus Brasilien und anderen Schwellenländern ab.
1130260	1133340	3080	Das war einer jener Tage, die man nicht vergisst.
1133510	1135900	2390	Als ich hörte, wie der Lärmpegel im Handelsraum stieg, wusste ich:
1137910	1139830	1920	Da ist etwas passiert.
1140050	1143190	3140	Auf den Bildschirmen sahen wir riesige Ausschläge.
1145350	1148630	3280	Da realisierte ich, dass die amerikanische Notenbank
1148800	1150910	2110	offenbar etwas Unerwartetes bekannt gegeben hat.
1156310	1159790	3480	Durch den Geldabfluss bricht die brasilianische Währung
1159980	1163230	3250	innert 4 Monaten um 20 % ein. Mit Folgen für alle:
1165490	1165910	420	Erik Vidal studierte in der Schweiz und baute 2 Firmen auf.
1169430	1173830	4400	Vor 9 Jahren gründete der Brasilianer in Sao Paulo ein Unternehmen.
1173920	1176710	2790	Er importiert Zahnbürsten aus dem Toggenburg
1176920	1179270	2350	für den brasilianischen Mittelstand.
1180030	1180910	880	Für Notenbanken interessierte sich Erik Vidal nie gross.
1183980	1187470	3490	Nun aber spürte er die Folgen ihrer Politik jeden Tag.
1187560	1190990	3430	Seine Importe aus der Schweiz wurden zunehmend teurer.
1194480	1196030	1550	Bom dia. Tudo bem? Alle:  Bom dia.
1196760	1200670	3910	Höhere Einkaufspreise bedeuten für Erik Vidal tiefere Margen,
1201100	1204590	3490	wenn er seine Zahnbürsten nicht teurer verkaufen kann.
1208590	1210950	2360	Unsere Hauptkunden sind Apothekenketten,
1211180	1213630	2450	und sie sind natürlich sehr restriktiv,
1213800	1218310	4510	was Preiserhöhungen angeht. Man muss immer begründen, warum und wieso.
1218470	1222950	4480	Es ist relativ schwierig, diese Preiserhöhung zu bringen.
1224510	1225950	1440	Das Währungsgefüge in Schwellenländern
1227150	1231590	4440	gerät völlig durcheinander - wegen eines einzigen Satzes aus dem Fed.
1231670	1234150	2480	So mächtig sind Notenbanken geworden.
1236670	1240990	4320	Ben Bernanke wurde überrascht, wir alle wurden überrascht.
1243710	1246790	3080	Bernanke spekulierte ja nur über die Möglichkeit,
1247900	1252310	4410	das Kreditangebot in den USA weniger stark zu erhöhen.
1252440	1255470	3030	Nicht die Schraube anzuziehen,
1257310	1260030	2720	sondern nur etwas weniger expansiv zu sein.
1260190	1263510	3320	Und alles fiel auseinander.
1266830	1269510	2680	Das zeigt, wie zerbrechlich das Ganze ist.
1278380	1281630	3250	Notenbanken bewegen sich auf gefährlichem Terrain -
1282680	1286070	3390	beim Zurückfahren der Liquidität, und weil sie auch einen Kompass
1287130	1290870	3740	dafür liefern müssen, wie Banken künftig zu regulieren sind.
1291040	1294630	3590	Nur so lassen sich Finanzkrisen langfristig verhindern.
1299450	1300990	1540	Auch hier spielt die BIZ eine entscheidende Rolle.
1302830	1305830	3000	Ihre 600 Mitarbeiter versorgen die Notenbanken
1305910	1308870	2960	mit detaillierten Zahlen zu den Finanzmärkten.
1310190	1314390	4200	V.a. aber gehört zur BIZ der Basler Ausschuss für Bankenaufsicht -
1315220	1315990	770	das Gremium, das der internationalen Bankenregulierung den Namen gibt.
1320840	1324630	3790	Die sog. Basel-III-Vorgaben sollen Banken sicherer machen.
1324740	1326750	2010	Aktuell diskutiert der Ausschuss
1326920	1330350	3430	eine ungewichtete Eigenkapitalquote von 3 %.
1330510	1331030	520	Das ist in den Augen von Kritikern zu wenig. Viel zu wenig.
1337540	1343110	5570	Wir haben ja gesehen, die UBS hatte damals 2 % am Vorabend der Krise,
1343270	1345990	2720	und das hat nicht gereicht, um die Verluste abzufedern.
1346960	1350990	4030	Wenn wir das nur um ein paar Prozente erhöhen, vielleicht 5 %,
1351090	1353150	2060	ist es noch immer zu wenig.
1353230	1355630	2400	Man braucht viel höhere Kapitalpuffer,
1355830	1359350	3520	und auch aus historischer Sicht kann man nur bestätigen:
1359510	1360990	1480	Es müssen mind. 10 % sein. Das war früher der Normalfall.
1363310	1366870	3560	So konnte man schon viele Verluste absorbieren, das ist eindeutig:
1367040	1369750	2710	Verschiedene Krisen wären in der Vergangenheit
1369830	1373630	3800	viel schlimmer gewesen, wenn man so geringe Vorschriften gehabt hätte,
1373830	1375830	2000	wie man sie jetzt wieder neu aufsetzt.
1377030	1380190	3160	Die Notenbanken und die BIZ geben die Richtung vor.
1380390	1384430	4040	Fehler hätten gravierende Folgen - womöglich eine neue Finanzkrise.
1387260	1391030	3770	Diese Verantwortung lastet zwar nicht nur auf den Notenbanken,
1391390	1394270	2880	aber ihnen kommt als Retterinnen in der Krise
1394380	1398830	4450	eine besondere Bedeutung zu - und damit auch der BIZ und ihrem Chef,
1398910	1402710	3800	dem früheren spanischen Notenbank-Gouverneur Jaime Caruana.
1402910	1405310	2400	Ihn will ich nun in seinem Büro fragen,
1405500	1406030	530	weshalb sich die BIZ nicht für mehr Eigenmittel ausspricht.
1414150	1417230	3080	Hello, Mr Caruana. Good morning. Welcome to the BIS.
1417260	1419270	2010	Thank you very much.
1419540	1421070	1530	Die BIZ spielt eine wichtige Rolle bei der Bankenregulierung.
1426750	1430710	3960	Verhindern die neuen Regeln eine neue Krise?
1432710	1436030	3320	Die meisten neuen Regeln stehen fest und werden nun implementiert.
1437750	1441150	3400	Sie sind deutlich strikter als das frühere Regelwerk.
1441430	1443750	2320	Aber es geht auch um ein neues Konzept,
1443970	1450190	6220	welches die systemischen Risiken der Banken berücksichtigt.
1450330	1451070	740	Und das ist sehr wichtig.
1456830	1461550	4720	Sie sprechen sich für eine ungewich- tete Eigenkapital-Quote von 3 % aus.
1461710	1465470	3760	Weshalb nicht mehr? Experten sagen, 3 % seien lächerlich.
1466350	1468550	2200	Die 3 % sind noch nicht fix.
1469990	1472230	2240	Diese Zahl wurde mehrmals genannt,
1472400	1477350	4950	aber die definitive Höhe wird erst noch festgelegt.
1477430	1479430	2000	Sie ist also noch offen? Oh, ja.
1479710	1481070	1360	Bevorzugen Sie persönlich nicht eher 5 oder 6 %?
1482590	1484870	2280	Ich persönlich bevorzuge hohe Zahlen.
1485030	1488430	3400	Man muss aber in Betracht ziehen, dass die Basler Standards
1488630	1490430	1800	Minimalvorgaben sind.
1490580	1492830	2250	Jedes Land kann selbst entscheiden,
1493010	1496150	3140	welche Quote zu den länder- spezifischen Bedingungen passt.
1496950	1498950	2000	Aber ja, ich glaube, es ist wichtig,
1499170	1501230	2060	dass Banken hohe Kapitalpolster haben.
1501510	1505270	3760	Das andere grosse Thema ist die unkonventionelle Geldpolitik
1505450	1509070	3620	der Notenbanken. Hilft sie uns tatsächlich aus der Krise?
1509410	1511070	1660	Die unkonventionelle Geldpolitik war enorm wichtig
1512690	1516870	4180	auf dem Höhepunkt der Krise. Da war sie absolut notwendig.
1517070	1520110	3040	Jetzt, wo die Wirtschaft sich mancherorts wieder erholt,
1520270	1524510	4240	muss man die Vor- und Nachteile dieser Politik sowie die Risiken
1525190	1526150	960	ganz genau abwägen -
1527910	1532110	4200	und die Geldpolitik zum richtigen Zeitpunkt wieder normalisieren.
1532240	1535790	3550	Das ist einer der wichtigen Punkte,
1535990	1538670	2680	die wir in unserem Jahresbericht festhalten.
1541370	1545150	3780	Sagen Sie den Notenbankern bei ihren Treffen hier in Basel,
1545310	1547950	2640	dass sie jetzt die Zinsen erhöhen sollen?
1549400	1552590	3190	Bei den Treffen in der BIZ werden all diese Themen
1552780	1556190	3410	sehr offen diskutiert. Und all diese Einwände sind Teil der Diskussion.
1557460	1560310	2850	Ich glaube, das ist unsere Rolle.
1560420	1564830	4410	Und wie reagieren die Notenbanker auf Ihre Kritik?
1565050	1568990	3940	Einerseits schätzen sie es, dass wir eine globale Perspektive,
1569230	1571110	1880	eine mittel- und langfristige Perspektive einnehmen.
1572650	1576470	3820	Aber sie müssen nicht zwingend einverstanden sein mit allem,
1576600	1578590	1990	was wir sagen.
1578790	1584550	5760	Alles in allem werden unsere Anregungen aber positiv aufgenommen.
1587340	1589870	2530	Thank you very much. Thank you very much.
1590910	1595150	4240	Seit Anfang Jahr kauft das Fed unter Janet Yellen Monat für Monat
1595200	1597150	1950	immer weniger Staatsanleihen.
1597710	1601190	3480	Yellen bereitet die Märkte damit vorsichtig auf höhere Zinsen vor.
1603760	1606750	2990	Anders die EZB: Sie interveniert immer stärker,
1606930	1611430	4500	diesen Sommer führt Mario Draghi sogar Negativzinsen ein.
1611630	1615670	4040	Wie und wann die Notenbanken wieder zu Normalität zurückfinden,
1615750	1616150	400	ist unklar.
1618420	1622150	3730	Man muss schon davon ausgehen, dass eine gewisse Ratlosigkeit herrscht
1622260	1624310	2050	auf diesen Zentralbank-Etagen.
1624420	1626830	2410	Man weiss nicht genau, wie man es machen will.
