start	end	duration	text
325480	327950	2470	Ausserdem bin ich berufstätig, möchte es auch weiterhin bleiben,
328130	332510	4380	und v.a. bin ich in sehr vielen Organisationen engagiert.
332730	335350	2620	Viele Tätigkeiten habe ich auch erst in den letzten vier Jahren,
335610	337510	1900	seit ich Nationalrat bin, aufgenommen.
337659.99999999994	340790	3130	Sie stehen in engem Zusammenhang mit meiner Heimat Graubünden.
340880	342990	2110	Ich möchte diese Arbeit weiterführen.
344050	347190	3140	Wir bleiben bei der CVP, bzw. bei ihrer Initiative
347350	350390	3040	"""Für Ehe und Familie - gegen die Heiratsstrafe"","
350490	353790	3300	über die am 28. Februar abgestimmt wird.
353940	356390	2450	Die Initiative verlangt, dass verheiratete Paare
356610	359230	2620	bei der Bundessteuer gegenüber Unverheirateten
359380	362310	2930	nicht mehr länger benachteiligt werden.
362340	364910	2570	Schön und gut, finden die Gegner,
365100	366950	1850	aber das käme den Bund teuer zu stehen.
367120	369510	2390	Und sie stören sich daran, dass die Initianten die Ehe
369600	372430	2830	in der Verfassung genau definiert haben wollen -
372600	376630	4030	als Lebensgemeinschaft zwischen Mann und Frau. Fritz Reimann:
378570	380390	1820	Die Ehe zwischen Mann und Frau
380550	382830	2280	sei nicht die einzige Form des Zusammenlebens,
382970	385430	2460	sagen die Gegner der CVP-Initiative.
385630	389710	4080	Deshalb gehöre die traditionelle Ehe nicht in die Verfassung.
390240	391990	1750	Das Problem liegt darin,
392210	394510	2300	dass ganz viele Lebensgemeinschaften und Paare -
394730	396630	1900	ob gleichgeschlechtlich oder heterosexuell -
396740	399310	2570	andere Lebenswege suchen.
399470	402710	3240	Das verbaut neue Möglichkeiten und Lösungen.
402900	407150	4250	Bekämpft wird die Initiative gegen die sog. Heiratsstrafe
407300	410670	3370	von den Grünen, der FDP, den Grünliberalen und der SP.
410830	413070	2240	Sie sagen, das Volksbegehren sei rückständig
413210	416470	3260	und begünstige die Reichen zulasten aller anderen.
417090.00000000006	419710	2620	Es sind noch 80'000 Menschen, die steuerlich benachteiligt werden.
419970	423510	3540	Und sie sind in den obersten Einkommensklassen.
423730	428750	5020	Das würde den Bund 2 Mrd. Fr. kosten.
428920	432870	3950	2 Mrd. Fr. von 4 % der reichsten Ehepaare.
433110	436910	3800	Das können wir uns in der jetzigen Situation nicht leisten.
437810	440510	2700	Mit einer Heirat ist man nicht automatisch benachteiligt.
440670	443710	3040	Es müssen einige Komponenten dazukommen, damit das so ist.
443930	449750	5820	V.a. jene Komponente, dass zwei sehr hohe Saläre zusammengezählt werden.
449860	453630	3770	Auch bei der AHV seien die meisten Ehepaare heute nicht benachteiligt.
453780	456510	2730	Zwar erhielten sie weniger Rente als Unverheiratete,
456680	460670	3990	doch dafür stünden ihnen andere Leistungen zu,
460820	462830	2010	etwa eine Witwen- oder Witwerrente.
464540	467350	2810	Über die Argumente der Befürworter dieser Initiative
467560	470230	2670	haben wir gestern an dieser Stelle berichtet.
471600	473550	1950	Und damit zu einer nächsten Vorlage,
473720	475670	1950	über die Ende Februar das Stimmvolk entscheidet.
475850	479550	3700	"Zur Volksinitiative ""Keine Spekulation mit Nahrungsmitteln!""."
479720	482670	2950	Nach Meinung der Initianten fördern spekulative Geschäfte
482840	485070	2230	mit Landwirtschaftsprodukten und Nahrungsmitteln
485170	488430	3260	den Hunger in der Welt und sollten deshalb verboten werden.
488640	492310	3670	Nein, das ist alles ganz anders, findet ein bürgerliches Gegenkomitee.
492410	493880	1470	Hanspeter Trütsch.
495220	497360	2140	Es ist eine breite bürgerliche Allianz
497560	501240	3680	von FDP, CVP, BDP, GLP und SVP -
501390	504160	2770	und alle ziehen sie für einmal am gleichen Strick.
504240	506520	2280	Die Initiative liege quer in der Landschaft.
506760	509360	2600	"""Keine Spekulation mit Nahrungsmitteln!"":"
509600	511960	2360	gut gemeint, aber eben der falsche Weg.
513490	515559.99999999994	2070	Das ist definitiv der falsche Weg,
515740	518000	2260	weil diese Märkte nicht in der Schweiz liegen.
518210.00000000006	520720	2510	Deshalb sind die Schweizer Behörden nicht berufen,
520809.99999999994	523159.99999999994	2350	diese Geschäfte zu kontrollieren.
523250	526240	2990	Den Hunger in der Welt bekämpfen - das wollen die Initianten.
526490	530440	3950	Deshalb müsse die Spekulation mit Nahrungsmitteln verboten werden.
530530	532840	2310	Kann man da wirklich dagegen sein?
533600	535880	2280	Das ist ein edles Ziel, da haben Sie recht.
535980	538120	2140	Aber diese Initiative verfehlt dieses Ziel vollständig.
538180	539960	1780	Für den Hunger in der Welt
540160	544840	4680	sind v.a. Naturkatastrophen und politische Einflüsse verantwortlich.
545000	547960	2960	Entwicklungshilfe vor Ort sei der richtige Weg.
548160	551240	3080	Aus Sicht der Gegner sei die Initiative ideologisch gefärbt,
551380	553480	2100	bedrohe den Finanzplatz und die Arbeitsplätze.
554310	556600	2290	Wenn die Initiative sich ausschliesslich
556690	559960	3270	auf Lösungen gegen den Hunger konzentrieren würde,
560200	563000	2800	wäre das eine unterstützungswürdige Initiative.
563120	565200	2080	Sie ist es aber nicht.
565430	569160	3730	Es ist mindestens ein genauso grosses Anliegen der Juso,
569280	573160	3880	den Finanzplatz zu bekämpfen, wie sie den Hunger bekämpfen möchten.
573330	576120	2790	Deshalb, so die Gegner, helfe die Initiative niemandem.
576330	579360	3030	Sie schade, deshalb müsse sie abgelehnt werden.
581610	584920	3310	Welche Argumente die Befürworter dieser Initiative ins Feld brachten,
585080	588600	3520	darüber berichteten wir vergangene Woche.
590270	592320	2050	"""Strom ist das halbe Leben"","
592520	596280	3760	lautete einst vor Jahrzehnten ein Slogan der Atomlobby.
596460	600240	3780	Heutzutage ist die Abhängigkeit vom Strom zweifellos noch grösser.
600380	602920	2540	Das zeigt sich, wenn mal der Strom fehlt.
603030	605000	1970	So vergangenen Dezember.
605240	608000	2760	Da standen in einem Teil von Zürich die Trams still.
608210	611400	3190	Pendlerinnen und Pendler gingen zu Fuss.
611520	613720	2200	Tausende Haushalte waren ohne Strom.
613900	616560	2660	Nun, was wäre, wenn ein sog. Blackout,
616730	621160	4430	ein grossflächiger Totalausfall, in der ganzen Schweiz auftreten würde?
621390	624960	3570	Genau darüber haben heute in Dübendorf Experten referiert -
625160	628800	3640	über mögliche Ursachen und v.a. über die Folgen eines Blackouts.
630240	634800	4560	Bargeldloses Zahlen: ein alltäglicher Vorgang, der aber Strom braucht.
634960	637800	2840	Ein totaler Stromausfall, ein Blackout also,
637900	639840	1940	würde noch viel mehr lahmlegen.
640010	642720	2710	Wie reagieren auf einen Totalausfall?
642870	644600	1730	Eine Frage, die immer drängender wird,
644760	647960	3200	je mehr Lebensbereiche vom Strom abhängen.
648130	650960	2830	Experten von Bund und Wirtschaft wollen gewappnet sein,
651130	654760	3630	auch wenn ein Totalausfall laut Netzbetreiberin Swissgrid
654860	657320	2460	derzeit eher unwahrscheinlich ist.
658130	659760	1630	Wir können aber nicht ausschliessen,
659920	662120	2200	dass es im gesamten europäischen Verbundnetz
662330	665920	3590	einzelne Inselnetzbildungen mit Teilnetzausfällen gibt.
666010	667680	1670	Da wäre die Schweiz auch beteiligt.
667920	671080	3160	Das Bundesamt für Bevölkerungsschutz ist aber vorbereitet,
671150	674400	3250	wenn es in der Schweiz nun tatsächlich zu einem Blackout käme.
676540	680400	3860	Gewappnet sind wir im Vergleich zu anderen Staaten sehr gut.
680570	682880	2310	Wir haben etliche Planungsgrundlagen,
682970	684640	1670	die wir jüngst auch getestet haben
684890	687520	2630	mit unseren Partnern bei den Kantonen und der Wirtschaft.
687650	690080	2430	Wir sind planungsmässig sehr gut aufgestellt.
690160	694320	4160	Aber wir haben den Eignungstest noch nicht durchführen können.
694490	698040	3550	Deshalb gelte es, alles zu tun, um Stromausfälle zu verhindern.
698230	701040	2810	Und dabei brauche es Experten aus allen Bereichen -
701160	703880	2720	wie heute am Blackout-Kongress.
705590	707600	2010	Ein Blackout, ein totaler Stromausfall,
707760	710920	3160	hätte also Folgen - besonders einschneidende für Spitäler,
711120	715760	4640	wo der Strom existentiell wichtig ist, nicht nur wegen der Operationen.
715880	720320	4440	Stefan Reinhart mit einer Reportage aus dem Zürcher Universitätsspital.
722090	723800	1710	Höchste Konzentration.
723950	727080	3130	Jeder Handgriff sitzt, Maschinen überwachen lebenswichtige Funktionen.
727230	730480	3250	Ohne Strom geht nichts bei einer Operation.
730640	735160	4520	Ein Blackout in diesem Moment hätte tödliche Folgen.
736240	739840	3600	Damit es hell bleibt im OP, dafür ist am Zürcher Unispital
740010	744080	4070	Sicherheitschef Claudio Leitgeb zuständig. Ein wichtiger Job.
744240	749000	4760	Denn ohne Strom können Patienten nicht einmal registriert werden. Und:
749220	754440	5220	Die Blutprobe, die mit Labortechnik analysiert werden muss,
754530	756200	1670	benötigt Strom.
756450	760000	3550	Die Röntgengeräte und MRIs benötigen Strom.
760150	764200	4050	Aber auch das - in Anführungszeichen - simple Spitalbett braucht Strom,
764360	768080	3720	Damit man dieses für den Patienten optimal einstellen kann.
768260	771800	3540	Lebensversicherung sind diese Dieselaggregate.
771930	774000	2070	Innert 15 Sek. springen sie an.
774100	777920	3820	90'000 l Diesel stehen bereit,
778130	780120	1990	um die Stromversorgung für mehrere Tage zu sichern.
780290	784040	3750	Und je mehr Energie gespart wird, desto länger laufen die Aggregate:
785050	788200	3150	Der Patient braucht z.B. keine maschinell erstellte Rechnung,
788450	791040	2590	also wir würden diverse Bürosysteme vom Netz nehmen
791210	799960	8750	oder andere Systeme, die die Medizin nicht dringend braucht.
800050	804030	3980	Weil wir ja nicht wissen, wie lange der Unterbruch dauert -
804190	810630	6440	sodass wir im Kerngeschäft möglichst lange Energie zur Verfügung haben.
810810	814750	3940	Operieren ohne Unterbruch, ohne Stromausfall -
814900	819350	4450	in Spitälern wie dem Zürcher Uni- versitätsspital ist das garantiert -
819470	822070	2600	zumindest für einige Tage.
824410	828230	3820	In den Aargau, wo Rheinfelden, die kleine Grenzstadt am Rhein,
828310	830110	1800	den Wakkerpreis erhält.
830210	831670	1460	Mit dieser Auszeichnung
831810	834030	2220	lobt der Heimatschutz die lebendige Altstadt,
834230	837670	3440	in der nebeneinander gewohnt und gearbeitet werde.
837880	842550	4670	Vieles sei in diesem städtebaulichen Ensemble auf engem Raum möglich.
842760	846310	3550	Zudem fördere die Stadt Studienaufträge und Wettbewerbe,
846400	849630	3230	wenn es um komplexe Projekte gehe.
849730	853510	3780	Gepunktet hat Rheinfelden auch beim Stadtpark mit Zugang zum Rhein.
855520	859670	4150	Aus Angst vor Anschlägen sind nach dem Terror in Paris
859880	863470	3590	die Sicherheitsbestimmungen am Flughafen Genf verschärft worden.
863560	865350	1790	Nach der Überprüfung von Personen,
865600	869270	3670	die Zugang zur Sicherheitszone hatten, wurde Ende Jahr
869450	872030	2580	Dutzenden von Angestellten der Zutrittsbadge entzogen.
872200	874350	2150	Davon betroffen waren fast ausschliesslich Muslime,
874460	876670	2210	was heftige Kritik auslöste.
876880	879390	2510	Heute haben die Genfer Flughafenbetreiber verkündet,
879570	883910	4340	dass die Suspendierung nur provisorisch vorgenommen worden sei.
885590	887550	1960	Über 30 Mitarbeiter des Flughafens Genf
887730	890710	2980	haben keinen Zugang mehr zu ihrem Arbeitsplatz.
890800	893270	2470	Entschieden hat dies die Sicherheitsdirektion des Kantons
893450	896510	3060	aufgrund von Informationen der französischen Polizei.
896670	899430	2760	Weitere Hintergründe sind nach wie vor unbekannt.
899640	902150	2510	Bei den Gewerkschaften kommt das schlecht an.
904960	906990	2030	Wir verlangen, dass man die Gründe für eine Entlassung
907120	908670	1550	bei jedem Angestellten angibt.
908850	915790	6940	Das ist ein Verfassungsrecht und wir verlangen die Anwendung desselben.
915910	918510	2600	Ethnisch motivierte Kündigungen sind es für die einen.
918630	920670	2040	Sicherheitsbedenken für die anderen.
920820	923150	2330	Die Angestellten haben jetzt zehn Tage Zeit,
923380	928190	4810	um vor einem endgültigen Entzug des Zutrittsbadges angehört zu werden.
928260	930550	2290	Und sie könnten nur die ersten sein.
930790	932150	1360	Die Sicherheitsdirektion
932210	934710	2500	will 5'000 Flughafenangestellte genauer untersuchen.
936610	939110	2500	Die jüdische Gemeinschaft in Frankreich lebt in Angst.
939320	941590	2270	Es ist in den letzten Wochen und Monaten
941800	944150	2350	gleich zu mehreren Angriffen auf Juden gekommen.
944250	946990	2740	Jüngstes Beispiel vor rund einer Woche,
947100	948750	1650	als ein junger Mann in Marseille
948910	951790	2880	einen jüdischen Lehrer mit einer Machete umzubringen versuchte.
951880	954230	2350	Der Lehrer kam mit Verletzungen davon.
954380	957990	3610	Todesgefahr auf offener Strasse und wie Juden damit umgehen
958130	960270	2140	im Beitrag von Simone Hoffmann.
961800	965270	3470	Mit geladenen Maschinengewehren patrouillieren Soldaten
965470	967830	2360	durch die Gassen des jüdischen Viertels von Paris.
967920	969350	1430	Zum Schutz vor Anschlägen
969510	972390	2880	wie dem brutalen Angriff in Marseille letzte Woche.
972640	974910	2270	Weil Militärpräsenz allein nicht genügt,
975070	977430	2360	hat die jüdische Gemeinde von Marseille empfohlen,
977570	979870	2300	vorerst auf die Kippa zu verzichten.
980110	982110	2000	Nicht mehr als Jude erkennbar zu sein.
982230	986470	4240	Kippa oder nicht Kippa.
986560	989670	3110	Die Frage geht tief, denn sie tangiert die jüdische Identität.
989760	992910	3150	Auch bei den Pariser Juden geht die Angst um.
993060	996510	3450	Dennoch löst die Kippa-Frage gemischte Gefühle aus.
999830	1002190	2360	Ich bin dafür, die Kippa weiter zu tragen,
1002370	1004550	2180	sonst verlieren wir unsere Identität.
1004680	1006310	1630	Die Leute haben einfach Angst,
1006400	1008310	1910	das ist normal seit den Anschlägen in Paris.
1008470	1011830	3360	Die Leute schützen sich, sie sind vorsichtig.
1011920	1014110	2190	Ich finde es wichtig, die Kippa zu tragen.
1014320	1016230	1910	Es gibt keinen Grund, es nicht zu tun.
1016350	1018630	2280	Es gibt den Schleier, das Kreuz. Warum also nicht?
1018780	1020710	1930	Wir haben uns während des Krieges versteckt,
1020870	1023950	3080	damit fangen wir jetzt nicht wieder an.
1024700	1026589.9999999999	1890	Beim Sender Radio J wird ebenfalls
1026750	1028950	2200	über das Tragen der Kippa live diskutiert.
1029109.9999999999	1030829.9999999999	1720	Der Verzicht der Kopfbedeckung
1030920.0000000001	1035109.9999999999	4190	ist für den Journalisten Michel Zerbib ein beunruhigendes Zeichen.
1036980	1039910.0000000001	2930	Dass man sich heutzutage verstecken muss, um sein Leben zu retten,
1040119.9999999999	1041950	1830	zeigt, wie krank unsere Gesellschaft wirklich ist.
1042150.0000000001	1046230	4080	Wir müssen aufwachen und verstehen, dass durch das Symbol der Kippa
1046440	1051270	4830	die gesamte französische Gesellschaft in Gefahr ist.
1051390	1053910	2520	Eine Studie von 2014 belegt:
1054000	1058270	4270	51 % der rassistischen Gewalttaten richten sich gegen Juden.
1058480	1061270	2790	Viele fühlen sich nicht mehr willkommen, wandern aus.
1061370	1064710	3340	Die Juden werden nach und nach Frankreich verlassen,
1064880	1066750	1870	um nach Israel zu gehen.
1066920	1070950	4030	Dieser düsteren Prognose liegt ein echter Trend zugrunde:
1071040	1072430	1390	Die französischen Juden
1072590	1075870	3280	sind mittlerweile die grösste Einwanderungsgruppe in Israel.
1075970	1080230	4260	Letztes Jahr emigrierten fast 8'000, Tendenz steigend.
1083480	1085590	2110	Zu weiteren Meldungen des Tages in Kürze.
1085670	1090710	5040	Seit dem Sturz von Muammar al-Gaddafi herrscht in Libyen Bürgerkrieg.
1090830	1092750	1920	Nun haben sich die Konfliktparteien
1092930	1095430	2500	auf die Zusammensetzung einer Einheitsregierung geeinigt.
1097600	1100510	2910	Das libysche Kabinett besteht demnach aus 32 Ministern,
1100720	1102910	2190	das gab der neunköpfige Präsidentschaftsrat bekannt.
1103080	1106070	2990	Erst im Dezember hatten die Konfliktparteien
1106190	1108190	2000	ein Friedensabkommen unterzeichnet.
1108310	1110590	2280	Dieses ist aber in den beiden Parlamenten umstritten,
1110800	1113830	3030	ebenso die nun gebildete Einheitsregierung.
1114040	1117750	3710	Mit der neuen Regierung soll der Bürgerkrieg im Land beendet werden.
1120290	1123430	3140	Die Staatsanwaltschaft in Karlsruhe verfolgt eine heisse Spur
1123590	1127470	3880	nach drei verschollenen Mitgliedern der Roten Armee-Fraktion RAF.
1127630	1130590	2960	Bei einem Überfall auf einen Geldtransporter im vergangenen Jahr
1130790	1134950	4160	wurden DNA-Spuren gefunden, die auf das Trio hinweisen.
1135110	1138630	3520	Die Gesuchten gehörten der sog. dritten RAF-Generation an
1138800	1141430	2630	und sind seit Ende der 90er-Jahre untergetaucht.
1144840	1147390	2550	Sie sind ein fester Bestandteil unseres Alltags:
1147540	1149990	2450	Smartphones und Tablets.
1150190	1154630	4440	Einfach mal kurz darüber wischen, und schon reagiert das Gerät.
1154870	1157870	3000	Dafür braucht es aber leistungsfähige Batterien
1158040	1160430	2390	und wertvolle, seltene Metalle.
1160600	1163910	3310	Im Gerät drin stecke jedoch auch eine Menge Kinderarbeit,
1163990	1166350	2360	prangert Amnesty International an.
1166440	1168550	2110	Bereits Siebenjährige müssten dafür schwer schuften.
1168640	1171870	3230	Einzelheiten von Cornelia Bösch:
1173840	1176070	2230	Eine Kobaltmine im zentralafrikanischen Kongo:
1176310	1179630	3320	Die Arbeit im dunklen, engen Schacht ist hart und gefährlich.
1179880	1182590	2710	Es ist heiss und stickig - mit primitivsten Mitteln
1182780	1187910	5130	schürfen hier Mineure teils 12 Std. am Tag Kobalterz ohne Schutz:
1189390	1192870	3480	In diesem Gebiet von Kongo sind Todesfälle in Minen häufig.
1193080	1195550	2470	Wir gehen von rund 80 im letzten Jahr aus,
1195740	1198390	2650	aber die Dunkelziffer dürfte viel höher sein,
1198600	1200510	1910	viele Fälle werden gar nicht gemeldet.
1200720	1206110	5390	Die Toten werden einfach untertage begraben.
1206230	1210470	4240	Von Menschenrechten keine Spur, dafür gibt's Kinderarbeit.
1210650	1213870	3220	Laut UNICEF arbeiten rund 40'000 Kinder in solchen Minen,
1214030	1217110	3080	laut Amnesty International schuften sogar Siebenjährige:
1219800	1221910	2110	Wie alt bist du? - Ich? 14.
1222060	1224310	2250	Ausbeutung im milliardenschweren Rohstoffgeschäft:
1224420	1227070	2650	Amnesty prangert die grossen Marktführer an.
1227280	1229950	2670	Zu einfach, sagt SRF-Afrika- Korrespondent Patrik Wülser,
1230130	1232830	2700	der selber schon solche Minen besuchen konnte:
1233000	1236070	3070	Der Rohstoffhandel sei komplex, das Gesetz zu lasch:
1236520	1241190	4670	Dass alle Kongolesen als sog. freie Mineure Erze schürfen dürfen.
1241380	1244590	3210	Viele Familien schicken auch die Kinder.
1244790	1249830	5040	Man rechnet, dass 2 Mio. Kongolesen als freie Mineure arbeiten.
1250000	1255630	5630	Wo am Ende des Tages diese Erze, das Material landet, weiss niemand.
1255750	1258030	2280	Es gibt ein Dickicht von Händlern.
1258230	1262270	4040	Ein Dickicht ohne Kontrollen. Ändern könnten das nur die grossen Firmen.
1262410	1265430	3020	Z.B., indem sie korrekt Steuern zahlen.
1267350	1270270	2920	Ein wichtiger Punkt wäre auch ein nachhaltiger Ansatz,
1270450	1272310	1860	dass man nicht nur die Rohstoffe gewinnt,
1272400	1275390	2990	sondern sie wenigstens teilweise auch vor Ort verarbeitet,
1275530	1278070	2540	damit ein Teil der Wertschöpfung im Kongo stattfindet
1278160	1281750	3590	und so Arbeitsplätze und Einkommen schafft.
1283210	1285070	1860	Zum Sport, Tennis.
1285150	1288230	3080	Die Schweizer sind am Australian Open in Melbourne
1288340	1289870	1530	weiterhin auf Erfolgskurs.
1290040	1292590	2550	Timea Bacsinszky hat sich in der Nacht auf heute
1292670	1294350	1680	für die zweite Runde qualifiziert.
1294610	1297590	2980	Und auch Stan Wawrinka, der das Turnier ja vor zwei Jahren gewann,
1297670	1299870	2200	ist erfolgreich gestartet.
1302010	1304030	2020	Nur zwei Satz-Siege waren nötig für den Schweizer -
1304130	1306350	2220	statt drei, wie üblich bei Grand-Slam-Turnieren.
1306510	1309550	3040	Sein Gegner, der Russe Dmitri Tursunow,
1309750	1312070	2320	hatte sich schon während dem Spiel behandeln lassen müssen
1312250	1315550	3300	und gab beim Stand von 6:7 und 3:6 auf.
1315720	1320190	4470	In der zweiten Runde trifft Wawrinka auf den Tschechen Radek Stepanek.
1322320	1324310	1990	Was ist eine Kirche?
1324470	1328590	4120	Ein Bauwerk, das für sakrale und religiöse Handlungen,
1328790	1331790	3000	wie beispielsweise Gottesdienste, genutzt werden kann.
1331910	1333550	1640	So viel zur Theorie.
1333630	1336230	2600	Und so kann die Praxis aussehen:
1336430	1338990	2560	Die einstige Kirche ist jetzt eine Pizzeria.
1339180	1342670	3490	Die Aufnahme des Mailänder Fotografen Andrea Di Martino
1342840	1346510	3670	steht für eine Entwicklung, die nicht nur in Italien,
1346660	1349310	2650	sondern auch in der Schweiz stattfindet.
1349390	1351990	2600	Immer mehr Kirchen müssen umgenutzt werden, weil die Gläubigen fehlen.
1352170	1356230	4060	Eine Ausstellung in Basel zeigt Bilder von solch umgenutzten Kirchen.
1356410	1359870	3460	Pizza ai Funghi in einer ehemaligen Kirche?
1359980	1362790	2810	Ist das schon Gotteslästerung?
1363020	1364990	1970	Georg Halter hat mit dem Basler Bischof Felix Gmür
1365190	1366950	1760	die Ausstellung angeschaut.
1369300	1371430	2130	Reifenwechsel im Gotteshaus.
1371580	1375190	3610	Das ist in Portichetto, in der Nähe von Como, Realität.
1375340	1377630	2290	(Originalton Film, Frau) Io ti voglio bene.
1377790	1381390	3600	In Vicenza kann man Liebesfilme in der Kirche schauen.
1381560	1385190	3630	Und in Napoli wiederum schwitzen und die Muskeln stählen.
