start	end	duration	text
387120	393080	5960	und dass Volk entscheiden wird.
395650	400400	4750	Wir schauen nach Lausanne.
400610	405440	4830	In wenigen Min. soll eine Pressekonferenz stattfinden.
405630	409280	3650	Wir sehen ein paar Herren, die den Saal betreten.
409430	415360	5930	Bis es beginnt, könnte es noch etwas dauern.
418950	421160	2210	Die iranische Seite meldet, dass man sich auf eine abschliessende
422230	424320	2090	Vereinigung geeinigt hat.
426050	427840	1790	Alexandra Gubser in Genf, so viel ist ja klar,
427890	428160	270	ein Rahmenabkommen war gar nicht möglich,
429820	431960	2140	weil die unterschriftsberechtigten Minister nicht mehr in Lausanne sind.
432110	432480	370	"Was heisst das jetzt - ""Grundsatzerklärung""?"
432600	452080	19480	Wir untertiteln live:
452240	455280	3040	Das bereits angereicherte Uran soll ins Ausland geschafft werden.
455440	461440	6000	Das war eine grosse Forderung des Westens.
465180	471159.99999999994	5980	Zudem soll die Anreicherung um 2/3 zurückgefahren werden.
473790	476960	3170	und es soll 10 Jahre möglich sein, dass der Westen kontrolliert,
477100	482520	5420	ob sich der Iran an die Abmachung hält.
482690	488600	5910	Der iranische Präsident soll gesagt haben,
489770	495320	5550	man werde umgehend mit der Ausarbeitung eines Entwurfs beginnen.
495440	497200	1760	Das ist aber erst ein Entwurf.
497420	499560	2140	Da kann noch einiges passieren.
499660	504520	4860	Durchaus.
504720	507360	2640	Die Unterscheidung von einem Grundsatzabkommen und einem
507480	508000	520	definitiven
508100	512200.00000000006	4100	internationalen Abkommen,
512200.00000000006	516480	4280	das war schon immer kurios.
516559.99999999994	522520	5960	Denn man kann die vielen Fragen nicht einzeln beraten.
526370	529800	3430	Ich gehe davon aus, dass sich alle Parteien wieder hinsetzen werden und
529920	530840	920	diskutieren werden.
530930	536920	5990	Sie werden sich bald wieder treffen.
539440	541360	1920	In Kenia haben schwer bewaffnete Islamisten
541530	543720	2190	eine Universität angegriffen und mind. 70 Menschen getötet -
543850	545800	1950	dies meldet das Innenministerium.
545920	548160	2240	Der Angriff hat sich in der Stadt Garissa im Osten Kenias zugetragen -
548240	551920	3680	360 km entfernt von der Hauptstadt Nairobi,
552070	555160	3090	auf dem Campus der örtlichen Universität.
556720	558960	2240	Die Angreifer haben sich im Gebäude verschanzt
559130	562440	3310	und halten christliche Studenten als Geiseln fest.
562590	565240	2650	Wie viele, ist unklar. Die Befreiungsaktion läuft noch.
565310	567960	2650	4 der Angreifer wurden laut Behörden getötet.
568130	571080	2950	Muslimische Studenten liessen die Angreifer frei.
571240	573160	1920	Kurz nach dem Angriff am frühen Morgen
573280	576360	3080	hat sich die islamistische Al-Shabaab-Miliz zur Tat bekannt.
576600	579280	2680	Die Angreifer töteten erst Wachleute am Haupteingang
579480	583600	4120	und drangen dann in das Gebäude ein, schossen wild um sich.
583770	587240	3470	Knapp 200 Studenten konnten gerettet werden..
587400	591280	3880	Wir erwachten, da wir Schüsse hörten. Jeder rannte um sein Leben.
591430	594080	2650	Es herrschte Chaos, verwirrt rannten alle umher,
594200	596160	1960	niemand wusste, was genau los ist.
596320	603080	6760	Frauen schrien. Alle versuchten, den Angreifern zu entkommen.
603250	609480	6230	Die Regierung meldet am Nachmittag, 535 Studenten würden noch vermisst.
609640	613640	4000	Ich fordere die kenianische Bevölkerung auf, ruhig zu bleiben,
613720	616400	2680	während wir versuchen, die Situation zu klären.
616560	619680	3120	Ich fordere alle Kenianer auf, sich an die Behörden zu wenden,
619880	622760	2880	wenn sie Informationen zur Bedrohung unserer Sicherheit haben.
622880	625120	2240	Jeder im Land muss jetzt wachsam sein,
625280	629920	4640	damit wir unsere Feinde besiegen können.
630070	633280	3210	Laut Studentenberichten gab es vor dem Angriff
633360	635880	2520	Warnungen vor einem drohenden Anschlag.
636050	638680	2630	Die Al-Shabaab-Miliz verübte in den vergangenen Jahren
638760	640800	2040	immer wieder Anschläge in Kenia.
642780	645440	2660	Mind. 70 Tote, ähnlich viele Verletzte,
645520	647480	1960	Geiseln sind genommen worden.
647720	651080	3360	Markus Häfliger in Nairobi, wie präsentiert sich die Lage im Moment?
651200	660880	9680	Wir untertiteln live:
660930	664240	3310	Augenzeugen berichteten vor 30 Min. noch,
664390	669440	5050	dass immer noch geschossen wird.
669640	674440	4800	Die Behörden sprechen von Säuberungsaktionen.
674660	680560	5900	Sie wollen 2 oder 4 Terroristen getötet haben.
683520	686680	3160	Man weiss immer noch nicht, wie viele Studenten noch im Wohnheim
686760	691160	4400	waren.
691310	697320	6010	Die Polizei konnte mittlerweile mehr als 500 der 800 Studenten
697480	701040	3560	ermitteln.
701190	705240	4050	Noch werden 200 Personen vermisst.
705400	709240	3840	D.h. aber nicht, dass alle im Wohnheim sind.
709420	712640	3220	Wir erinnern uns an den Angriff auf das Einkaufszentrum Westgate in
712790	716000	3210	Nairobi. Jetzt wieder ein Blutbad. Was sind die Hintergründe dieser
716170	722080	5910	Terrorakte der somalischen Al- Shabaab-Milizen?
729140	732040	2900	Die Miliz ist im somalischen Bürgerkrieg der letzten 20 Jahre
732170	732680	510	entstanden.
732880	735280	2400	Sie hat sich radikalisiert.
735370	741320	5950	Sie hat sich El Kaida angeschlossen.
741510	747520	6010	Damit ist dieses Problem auf das Nachbarland Kenia übergeschnappt.
750360	753360	3000	Die Miliz rekrutiert unter der somalischen stämmigen Bevölkerung
753460	754000	540	Kenias
754190	758440	4250	und auch unter den Muslimen an der Küste.
758590	764480	5890	Dort gibt es viel Unzufriedenheit wegen sozialen Fragen.
764680	770440	5760	Damit nahmen die Anschläge in Kenia selber zu.
770610	773480	2870	Deswegen intervenierte die kenianische Armee vor 4 Jahren in
773580	779440	5860	Somalia.
779680	782920	3240	Sie kämpft derzeit oder anderen Armeen in der Region gegen die Miliz
782980	788960	5980	in Somalia.
789600	792440	2840	Das machen die Islamisten als Rechtfertigung geltend für ihre
792560	793760	1200	Anschläge.
796740	798640	1900	82 neue Ebola-Fälle letzte Woche in Westafrika,
798790	800800	2010	das sind die jüngsten Zahlen der Weltgesundheitsorganisation.
800960	803520	2560	Ende November waren es 600 neue Fälle pro Woche.
803680	806280	2600	Sie klingt ab, die Epidemie. Ausgestanden ist sie nicht.
806440	810200	3760	Da ist die Nachricht, dass es Fortschritte gibt,
810360	814040	3680	auf der Suche nach einem Impfstoff, eine wichtige, eine gute Nachricht.
814210	817360	3150	Genfer Forscher berichten zusammen mit internationalen Kollegen
817470	820200	2730	über vielversprechende Entwicklungen.
821360	824280	2920	Das könnte er sein, der erste Impfstoff gegen Ebola.
824360	827960	3600	158 Probanden in Genf, Hamburg, Kenia und Gabun
828080	830440	2360	wurden damit geimpft und untersucht.
830520	833520	3000	Verabreicht wurden unterschiedlich hohe Dosen.
833600	837880	4280	Selbst bei den niedrigen schlug die Impfung gut an:
837940	840720	2780	Insgesamt wurde der Impfstoff sehr gut vertragen.
840880	842920	2040	Es gab keine schwerwiegenden Nebenwirkungen.
843100	845160	2060	Die 2. Frage, die wir uns stellten, war:
845270	846760	1490	Ist er auch immunogen,
846840	850440	3600	d.h., kann er auch immun antworten und Antikörper generieren?
850610	854200	3590	Das hat der Impfstoff bei allen Probanden -
854300	857600	3300	in Hamburg und weltweit - geschafft.
857740	860720	2980	Die Testphase verlief nicht nur problemlos.
860800	863520	2720	In Genf kam es zu Nebenwirkungen.
863740	866080	2340	Wegen Schmerzen und Reaktionen der Haut bei Probanden
866220	868960	2740	musste die Studie einen Monat unterbrochen werden.
869080	871800	2720	Nun die ermutigenden Resultate.
871910	874080	2170	Doch noch ist es ein gutes Stück Weg,
874250	876920	2670	bis die Impfung wirklich eingesetzt werden kann.
877040	880320	3280	Im Moment wissen wir nicht, ob die Impfung wirklich schützt.
880450	882560	2110	Sie ist aber vielversprechend,
882640	885730	3090	weil sie eine genügende Sicherheit aufzeigt.
885840	887850	2010	Eine 2. Testphase soll nun zeigen,
888040	891970	3930	ob die Antikörper gegen das Ebola- Virus wirklich wirken.
892130	897450	5320	1'750 Personen wurden geimpft, die vor Ort gegen die Epidemie kämpfen.
897610	900970	3360	Schlägt der Impfstoff auch hier gut an, folgt die 3. Phase.
901070	903810	2740	Dann an bis zu 10'000 Personen.
903910	905730	1820	Eine Zulassung für einen Impfstoff
905840	908500	2660	ist im besten Fall ab Sommer realistisch.
909640	912060	2420	In Russland ist letzte Nacht ein Fischereischiff gesunken.
912280	917340	5060	Mehr als 130 Menschen waren an Bord, mind. 56 sind ums Leben gekommen.
917440	920300	2860	Das Unglück hat sich im Ochotskischen Meer
920520	923380	2860	vor der Halbinsel Kamtschatka ereignet.
924820	927260	2440	63 Menschen konnten gerettet werden.
927370	929740	2370	Die Bergung erfolgte mit Helikoptern und Booten.
929840	932060	2220	13 Personen werden immer noch vermisst.
932240	935260	3020	Weshalb der Fischtrawler im Ochotskischen Meer gesunken ist,
935390	937460	2070	ist noch nicht klar.
937560	940420	2860	Ein Notsignal habe er vor dem Untergang keines gesendet.
941550	946620	5070	Die 2. Blackbox der abgestürzten A320 der Germanwings wurde gefunden.
946720	950900	4180	Der Flugdatenschreiber könnte gemäss der zuständigen Staatsanwaltschaft
951100	954380	3280	weitere Informationen über technische Flugdaten liefern.
954600	957180	2580	Zudem wurde bekannt, dass sich der Kopilot,
957400	959460	2060	der die Maschine abstürzen liess,
959680	962500	2820	einige Tage vorher im Internet über Arten der Selbsttötung
962630	966740	4110	und über die Sicherheitssysteme von Cockpit-Türen informierte.
968180	970420	2240	Auch heute haben sich viele Sonnenhungrige
970680	972940	2260	auf den Weg gemacht in den sonnigen Süden,
973090	977060	3970	und es ist keine Überraschung: am Nachmittag war Warten angesagt
977210	980380	3170	in der Blechschlange vor dem Gotthard-Tunnel: Stau.
980530	982940	2410	Fast schon Normalität auf Schweizer Autobahnen.
983160	988020	4860	Das Bundesamt für Strassen hat heute die Zahlen für 2014 bekannt gegeben.
988160	990180	2020	Alles in allem haben Autofahrer hierzulande
990350	997060	6710	21'509 Std. im Stau verbracht, das ist ein Plus von 4,6 %.
997210	1000020	2810	Und auch auf den Nationalstrassen wurde mehr gefahren,
1000130	1005460	5330	insgesamt 26'890 Mrd. km,
1005680	1009220	3540	das entspricht einer Zunahme von 1,9 % im Vergleich zum Vorjahr.
1009390	1012140	2750	Diese Zahlen hat der Bund in der Westschweiz vorgestellt.
1012290	1015900	3610	Das Strassennetz sei an der Belastungsgrenze angekommen.
1016030	1017540	1510	Mirjam Mathis berichtet.
1018590	1021420	2830	Das Chillon-Doppelviadukt am Genfersee -
1021520	1024900.0000000001	3380	es verbindet Vevey und Montreux mit der Rhone-Ebene.
1025060	1028900.0000000001	3840	Das Bauwerk aus den 60er-Jahren musste aufwendig saniert werden,
1029020	1031900.0000000001	2880	Kostenpunkt: 70 Mio. Fr.
1031950	1033900.0000000001	1950	Ein Beispiel, das repräsentativ ist
1034050	1037660.0000000001	3610	für den Zustand der Schweizer Nationalstrassen:
1037750	1040780	3030	Wir haben die Hälfte der Kunstbauten,
1040890.0000000001	1043900.0000000001	3010	also der Brücken und Tunnels, die so um die 40 Jahre sind.
1044069.9999999999	1047579.9999999999	3510	D.h., die sind jetzt in den nächsten Jahren reif für die Sanierung.
1047710	1051180	3470	Das macht uns Sorgen, weil das natürlich vom Budget her
1051330	1055180	3850	eine zusätzliche Belastung der Unterhaltskosten ist.
1055300	1058380	3080	Es verschlingt heute schon fast 2/3 der Gesamtkosten,
1058480	1061420	2940	dass wir das bestehende Netz unterhalten
1061640	1064140	2500	und eben diese Sanierungsprojekte fortsetzen können.
1064230	1066620	2390	Und das wird sich noch ein bisschen akzentuieren.
1066790	1070100	3310	Die Autofahrer sollen durch die vielen geplanten Baustellen
1070170	1072340	2170	nicht noch mehr behindert werden,
1072510	1075580	3070	dies ist dem Bund ein grosses Anliegen:
1075710	1077900	2190	Es darf nicht mehr sein -
1077970	1080740	2770	oder dann nur in ganz wenigen unvermeidbaren Ausnahmen -
1080900	1083500	2600	dass wir Stau produzieren mit Baustellen.
1083690	1087380	3690	Wir machen das, indem wir in die verkehrsarmen Zeiten ausweichen,
1087560	1091300	3740	nachts insbesondere, aber dann auch an den Wochenenden.
1091390	1093620	2230	Die Nationalstrassen in der Schweiz
1093800	1096020	2220	sind an der Belastungsgrenze angekommen,
1096280	1099180	2900	Sanierungen alleine werden es nicht richten:
1099320	1102540	3220	Sowohl beim Personen- als auch beim Güterverkehr
1102730	1105870	3140	werden wir nochmals eine Zunahme zu bewältigen haben.
1106030	1109190	3160	Und die heutigen Kapazitäten sind einfach nicht ausgelegt
1109220	1111310	2090	auf diese Belastungen.
1111460	1115110	3650	Die Baustelle am Chillon-Viadukt wird bald geräumt,
1115170	1117910	2740	in der Westschweiz hoffen die Automobilisten nun
1118090	1121550	3460	auf den Ausbau der überlasteten A1 zwischen Lausanne und Genf.
1123640	1126910	3270	Wer gewählt werden will - wie im Wahljahr 2015 -,
1127080	1129230	2150	muss sich selbst und seine politische Botschaft
1129350	1131510	2160	ins Gesichtsfeld der Wähler rücken.
1131690	1133910	2220	Das Plakat am Strassenrand, das ist altbekannt,
1134020	1137190	3170	aber je nach Fortbewegungstempo auch schnell vorbei.
1137360	1142230	4870	Da weiss der amerikanische Social-Media-Guru Alec Ross Rat:
1142450	1144550	2100	Für Obama und auch Hillary Clinton hat er
1144750	1147910	3160	"deren Kampagnen ""digitalisiert"". Auf Facebook, auf Twitter."
1148100	1152510	4410	Gestern haben in Bern v.a. Politiker regelrecht an seinen Lippen gehangen.
1152690	1154310	1620	Christoph Nufer berichtet.
1155630	1160270	4640	Twitter ist am besten, wenn du eine Geschichte verbreiten willst,
1160420	1165350	4930	wenn du mit Eliten kommunizieren und und sie beeinflussen willst.
1165450	1169990	4540	Mit solchen Tipps zieht der US-Social-Media-Experte Alec Ross
1170090	1172430	2340	sein Publikum in den Bann.
1172530	1176870	4340	Gestern in Bern: Berater, Wirtschaftsleute, Politiker.
1177020	1181910	4890	Alec Ross war prägend im Wahlkampf- team 08 von Barack Obama:
1182000	1184270	2270	Anstatt von Tür zu Tür zu gehen,
1184490	1187470	2980	sprach Ross ganz spezifisch Obama-Wähler an,
1187610	1189870	2260	schuf Netzwerke im Internet.
1192680	1195950	3270	Barack Obama führte damals die erste Kampagne des 21. Jh.
1196040	1198430	2390	Er war der Erste, der gesagt hat:
1198600	1201230	2630	"""Vielleicht können wir Kampagnen ganz anders führen."""
1201370	1203670	2300	Das machte er dann, und es funktionierte.
1203840	1207710	3870	Kandidiert Hillary Clinton 2016 für den Präsidentschaftswahlkampf,
1207860	1210550	2690	dürfte Ross wieder wichtige Rolle spielen.
1210770	1214270	3500	"5 Jahre lang war er Clintons ""digitaler Berater""."
1214430	1218590	4160	Bereits der nächste US-Wahlkampf werde von Big Data dominiert sein,
1218810	1222350	3540	also vom systematischen Sammeln und Kaufen von Wählerdaten,
1222520	1224790	2270	sagt Ross dem Schweizer Publikum klar:
1224890	1228510	3620	In künftigen Kampagnen wird es einen Ozean von Daten geben.
1228650	1231950	3300	Politische Kandidaten, die ganz spezifische Daten
1232070	1234630	2560	zu ihren Gunsten ausnützen können,
1234800	1239710	4910	werden einen Vorteil haben gegenüber ihren Gegnern.
1239880	1243270	3390	Während Ross schon wieder twittert, diskutiert eine Expertenrunde,
1243360	1248590	5230	inwiefern Big Data auch den Schweizer Wahlkampf beeinflussen wird.
1248720	1252150	3430	Die Amerikaner haben eine ganz andere Art, mit Daten umzugehen.
1252260	1255030	2770	Es ist, dass man Daten kauft.
1255160	1257630	2470	So etwas würde für uns niemals infrage kommen.
1257800	1260510	2710	Bei uns müssen wir die Daten erarbeiten.
1260680	1263470	2790	Wenn wir uns nicht selber auferlegen,
1263620	1266990	3370	dass wir ethische und juristische Grenzen setzen,
1267110	1269590	2480	dann wird Big Data die Zukunft sein,
1269760	1272110	2350	weil man damit Menschen manipulieren kann.
1272280	1275510	3230	Weder gut noch schlecht seien Big Data und soziale Medien,
1275730	1278870	3140	sondern unverzichtbare Kampagneninstrumente von heute,
1278960	1280710	1750	sagt Alec Ross.
1282380	1285830	3450	Mit Ostern feiert die Christenheit den höchsten kirchlichen Feiertag.
1285990	1288430	2440	Aber bevor die Auferstehung Jesu gefeiert wird,
1288610	1290550	1940	wird an das Leiden Jesu erinnert.
1290790	1293710	2920	Jetzt in der Passionswoche bis Karfreitag - also morgen.
1293850	1296510	2660	Die Stiftskirche Beromünster stellt noch bis morgen
1296730	1299950	3220	ein Meisterwerk der christlichen Sakralkultur aus,
1300150	1302390	2240	das eben die Leiden Jesu zum Thema hat:
1302610	1305390	2780	ein sog. Heilig Grab, nicht nur ein Meisterwerk,
1305490	1308190	2700	sondern auch eine Rarität. Nicole Frank berichtet.
1309730	1313910	4180	Mächtig mutet diese Darstellung an, imposante 8 m hoch.
1314000	1316510	2510	Das Leiden Jesu, gemalt auf Leinwand.
1316700	1320190	3490	Ein bedeutendes Kunstobjekt aus dem 18. Jh.:
1320270	1325150	4880	In der Schweiz das grösste, künst- lerisch wertvollste Heilig Grab,
1325280	1327870	2590	das wir haben.
1327910	1330270	2360	Viele sind ja verloren gegangen,
1330490	1331950	1460	dieses ist zum Glück erhalten geblieben.
1332140	1334390	2250	Es führt die Passion vor, Jesu in verschiedenen Szenen.
1334610	1337110	2500	Und am Schluss die Grablegung, deswegen heisst es auch Heilig Grab,
1337200	1339070	1870	wo Jesus, der tote Leichnam,
1339250	1342790	3540	den Gläubigen quasi zur Anbetung präsentiert wird.
1342980	1345550	2570	Weil viele Leute damals nicht lesen konnten,
1345650	1347470	1820	war es Aufgabe des Künstlers,
1347650	1351790	4140	den Gläubigen das Leiden Jesu quasi als Bildergeschichte vorzuführen.
1351880	1353750	1870	Wir sehen oben links
1353920	1356430	2510	die Verurteilung Jesu durch den jüdischen Hohen Rat,
1356540	1360230	3690	der ihn dann Pilatus, dem römischen Statthalter überstellt,
1360350	1362390	2040	der ihn zum Kreuzestod verurteilt.
1362470	1364390	1920	Das ist rechts oben.
1364560	1366670	2110	Pilatus unter diesem roten Baldachin.
1366830	1369750	2920	Dann unten, in dieser Säulenhalle, in dieser Säulenflucht,
1369890	1374230	4340	die Auspeitschung, die Geisselung Jesu durch diese Schergen.
1374380	1378790	4410	Und rechts die Dornenkrönung.
1378950	1381550	2600	Diese Schaubühnen mit religiösen Abbildungen
1381660	1383630	1970	waren im Barock sehr beliebt.
1383780	1387070	3290	Sie sollten die Kirchgänger in ihrem Glauben bestärken:
1387250	1389470	2220	Es ging eigentlich darum, dass die Leute,
1389550	1392430	2880	die sie sich in dieser Kirche zum Gebet versammelt haben,
1392530	1395790	3260	quasi optisch, letztlich dann leiblich,
1395940	1400270	4330	geistig auch dieses Leiden Jesu mit vollziehen konnten.
1400410	1403590	3180	Das Mitleid wurde provoziert.
1403720	1407110	3390	Letztlich ging es darum, wie Christus zu werden.
1407210	1409670	2460	Manches Heilig Grab wurde Brennholz -
1409840	1413630	3790	als die Aufklärung mit dieser Art der Volksfrömmigkeit aufräumte.
1413730	1415510	1780	Das Heilig Grab in Beromünster
1415730	1417950	2220	ist als eines der wenigen erhalten geblieben.
1419850	1422590	2740	Mehr Nachrichten, mehr Hintergründe, mehr Analysen
1422720	1426070	3350	"gibts von ""10vor10"" mit Daniela Lager:"
1426240	1430910	4670	Wie viel darf man sich von der Einigung im Atomstreit erwarten?
1431110	1436110	5000	Neuste Informationen aus Lausanne und Einschätzungen bei uns.
1436220	1439630	3410	Mehr Verkehr und mehr Staus
1439790	1442310	2520	hat es letztes Jahr auf Schweizer Autobahnen gegeben.
1442520	1446270	3750	An Baustellen hingegen ist der Verkehr flüssiger als auch schon.
1446420	1449710	3290	Wie die Verkehrsingenieure das hinkriegen, sehen Sie bei uns.
1449810	1452750	2940	Und: Im Fokus zur Palliative Care zeigen wir heute,
1452900	1455110	2210	weshalb viele Menschen noch keinen Zugang
1455200	1458470	3270	zu dieser Lebenshilfe für unheilbar Kranke haben.
1458590	1460510	1920	Es geht wie immer ums Geld.
1460630	1461790	1160	Danke, Daniela.
1462640	1464470	1830	Das der Stand der Dinge im Moment.
1464690	1466070	1380	"Hier geht es jetzt weiter mit ""Meteo"""
1466250	1469270	3020	und dann wird am Matterhorn wieder um die Wahrheit gekämpft.
1469420	1471990	2570	"Im 2. Teil von ""Tatort Matterhorn"" geht es darum,"
1472170	1475510	3340	ob es im Fall der Erstbesteigung eben ein solcher ist
