start	end	duration	text
1107140	1110480	3340	Ich finde diesen Part hervorragend. Das sind richtige Erbsen!
1113270	1116730	3460	Aber sie sind püriert. Ich habe Lust, draufzudrücken!
1117560	1120050	2490	Noch testen die Experten neue Rezepte
1120170	1124130	3960	und verbessern den Prototypen ihres 3D-Druckers immer weiter.
1124190	1125530	1340	Schau mal! Ich nehme eine Erbse!
1126530	1128490	1960	Aber im nächsten Jahr bereits
1128660	1132330	3670	sollen die ersten personalisierten Smoothfood-Menus aus dem Drucker
1132470	1134850	2380	in den Pflegeheimen serviert werden.
1140030	1140570	540	Ich sehe mich schon, wie irgendwann im Altersheim sitze,
1143170	1145310	2140	in der Speisekarte rumblättere
1145430	1148270	2840	und dann das Gut zum Druck für mein Mittagsmenu gebe.
1149840	1152830	2990	Spektakuläre Luftaufnahmen wie diese
1152990	1155510	2520	sind gerade bei Dokumentationen heute sehr beliebt.
1156710	1160070	3360	Diese Bilder stammen von einer Spezialkamera.
1160150	1164910	4760	Cineflex heisst sie und liefert auch im sich ständig bewegenden Helikopter
1165080	1168430	3350	absolut wackelfreie Bilder aus der Vogelperspektive.
1168560	1170510	1950	Der 42-fache Zoom macht es zudem möglich,
1171290	1173560	2270	Details aus Distanzen heranzuholen,
1173780	1177440	3660	bei denen das menschliche Auge längst nicht mehr mitkommt.
1180230	1182930	2700	Solche Bilder haben Sie bestimmt auch schon gesehen,
1183170	1185450	2280	aber wahrscheinlich nicht, wie sie entstehen.
1185860	1187530	1670	Meine Kollegin Kathrin Hönegger
1187770	1191050	3280	war bei einem aussergewöhnlichen Dreh in den Berner Alpen dabei -
1191260	1194450	3190	mit dem Ziel, selber einmal mit einer solchen Cineflex zu filmen.
1194580	1196530	1950	So viel kann ich schon verraten:
1196770	1200610	3840	Die weibliche Multitasking-Fähigkeit war bis aufs Letzte gefordert.
1204070	1208730	4660	Volles Risiko im Trippelschritt. Das ist die Welt von Freddy Nock.
1208830	1211810	2980	Zum 50. Geburtstag gönnt sich der Hochseilartist
1211940	1214010	2070	einen ganz besonderen Kick:
1214120	1215530	1410	einen Spaziergang auf das fast 3'000 m hohe Schilthorn.
1219910	1224410	4500	Ins rechte Bild gerückt für Nock und Bergbahnen ein echter Werbeknaller.
1225620	1228810	3190	Die schwarze Kugel vorne an der Heli-Schnauze ist Garant,
1229070	1230530	1460	dass der Auftritt auch optisch zum Spektakel wird.
1232590	1237370	4780	Das einzigartige Kamerasystem ist für Luftaufnahmen das Mass der Dinge.
1239080	1242210	3130	Air-Glaciers-Chefpilot Christian von Allmen
1242470	1245610	3140	und Cineflex-Operateur Gery Gafner sind ein eingespieltes Team.
1246390	1251930	5540	Jede Kamerafahrt, jede Helibewegung ist abgesprochen und exakt getimet.
1252110	1256010	3900	"Die Aufnahmen rauben ""Einstein""- Moderatorin Kathrin Hönegger"
1256150	1258090	1940	fast den Atem.
1258550	1260570	2020	In ein paar Minuten wird sie die Cineflex selber bedienen.
1261720	1264410	2690	Ich glaube nicht, dass ich das hinkriege.
1264510	1266370	1860	Wieso denn nicht?
1266550	1268810	2260	Immerhin hat sich Kathrin am Vortag
1268950	1272690	3740	intensiv auf ihren Lufteinsatz als Kamerafrau vorbereitet.
1273150	1275330	2180	Bodentraining auf einem Parkfeld.
1275430	1275690	260	Selbst Profis trainieren nicht in der Luft,
1278330	1281210	2880	dafür sind Flugminuten einfach zu teuer.
1281380	1283330	1950	A propos Geld:
1283450	1286930	3480	In Carbongehäuse, Objektiv und Rekordern einer Cineflex
1287040	1289050	2010	stecken locker 500'000 Fr.
1290950	1294130	3180	Wir kommen zu den Hauptfunktionen der Cineflex:
1294330	1296530	2200	Man muss etwas multitaskfähig sein.
1298470	1302210	3740	Denn mit der rechten Hand bediene ich den Joystick,
1302400	1305570	3170	mit dem ich die Kamera senk- und waagrecht bewegen kann. Ja.
1306910	1310330	3420	Gleichzeitig ist der Helikopter evtl. einmal schräg.
1311590	1314970	3380	Das ist, wie wenn man die Kamera schräg halten würde,
1315150	1318890	3740	also muss ich es wieder ausgleichen. Das ist der Horizont.
1319120	1320570	1450	Das kann ich tun, indem ich hier am Griff drehe.
1321770	1326370	4600	Macht das nicht der Stabilisator in der Kamera? Das musst du tun?
1326550	1329530	2980	Das musst du selber tun. Das ist relativ schwierig.
1329730	1333610	3880	Hier haben wir den Zoom. Hier kann ich rein- und rauszoomen.
1333710	1335650	1940	Das mache ich mit der Handfläche.
1336350	1338930	2580	Mit dem Schärferad regle ich die Schärfe.
1340290	1344290	4000	Diesen Finger lege ich auf dieses Rad, denn das ist die Blende.
1344480	1348250	3770	Das ist nicht wahr! Das machst du alles gleichzeitig?
1348430	1350610	2180	Alles gleichzeitig. Wie ein Pianist.
1350850	1354410	3560	Du hast im Heli den Monitor vor dem Gesicht, musst den Leuten sagen,
1354590	1357450	2860	was sie tun sollen und dem Piloten, wie er fliegen soll.
1357580	1359850	2270	Es ist schon relativ anspruchsvoll.
1361000	1364900	3900	Es braucht etwas Zeit, bis man sich zurechtfindet und v.a. wohl fühlt.
1365000	1365620	620	Ja.
1366190	1368820	2630	Kathrin Hönegger will keine Zeit verlieren.
1369010	1373940	4930	Sie ist bereit für Lektion 1 - und auch die Cineflex ist startklar.
1374750	1377300	2550	Jetzt kannst du es selber versuchen. Ja.
1377480	1380620	3140	Ich verstelle es und du machst die Aufnahme scharf, auch den Robidog...
1382000	1384140	2140	...behälter. ...behälter.
1388380	1390340	1960	Anfängerfehler. Warte kurz!
1392290	1394700	2410	Für meine Kurzsichtigkeit ist das scharf.
1394890	1395660	770	Gut. Jetzt gehst du auf das Gesicht des Kameramanns!
1399590	1403220	3630	Zuerst reinzoomen. Jetzt, Basti. Der Tag der Wahrheit.
1404680	1408140	3460	Genau, völlig unscharf. Äh, warte kurz!
1409370	1410620	1250	Jetzt hast du überblendet. Lachend:  Er hat mehr Runzeln.
1412990	1415500	2510	Siehst du, im Gesicht ist er zu hell.
1415610	1417620	2010	Kathrin lacht.
1417720	1420700	2980	Du musst die Blende etwas zudrehen. So in etwa.
1420830	1422820	1990	Jetzt sind wir zu Hause.
1422960	1425660	2700	Statische Geschichten sind ja noch einfach,
1425990	1429460	3470	aber wie ist es, wenn du ein Gämserudel aus 1'000 m ...
1429670	1432340	2670	Das siehst du, wenn wir losfahren.
1433600	1436540	2940	Nicht nur in der Luft ist die Cineflex eine Wucht.
1436680	1440550	3870	Auch aus dem Auto heraus, wie hier am EM-Marathon in Zürich,
1441000	1443870	2870	konnte Gafner bei jedem Tempo und jeder Unebenheit
1444000	1446270	2270	absolut wackelfreie Bilder liefern.
1446520	1450230	3710	Cineflex-Drehs sind selbst für Profis extrem anspruchsvoll.
1450880	1453990	3110	Es braucht Fingerspitzengefühl und v.a. Erfahrung.
1457350	1460590	3240	Das wird auch Cineflex-Greenhorn Hönegger gleich merken.
1460840	1464070	3230	Allein schon die ungewohnte Haube mit integriertem Monitor
1464190	1466190	2000	ist eine Herausforderung.
1466350	1469030	2680	Und der Testläufer ist bereits an ihr dran.
1469150	1469990	840	Äh!
1470190	1470670	480	Kathrin lacht. Dran bleiben!
1472770	1475190	2420	Ich habe ihn verloren. Auf der anderen.
1476800	1479190	2390	Halt! Nicht so schnell, lieber Fahrer.
1479630	1481070	1440	Zentrieren!
1481510	1483470	1960	Ui, mir entgeht alles.
1484190	1485670	1480	Ich habe die Schärfe überhaupt nicht mehr.
1486920	1489630	2710	Es ist nicht schlecht. Jetzt siehst du ...
1489720	1492030	2310	Gery, du bist einfach diplomatisch.
1492250	1494110	1860	Nein, es ist nicht schlecht. Oh!
1494280	1496150	1870	Achte darauf, dass du ihn zentrierst!
1496240	1498910	2670	Vergiss die Schärfe und konzentrier dich nur auf das!
1499030	1500670	1640	Ich musste den Bügel hochziehen.
1501240	1503630	2390	Behalte ihn in der Bildmitte! Okay.
