start	end	duration	text
348900	352400	3500	sei laut der Fluggesellschaft EgyptAir gefunden worden.
352480	355520	3040	Sind es die Überreste eines Terroranschlages?
355620	357440	1820	Weshalb ist die Maschine abgestürzt?
357670	362480	4810	Erste Spekulationen gibt es bereits am Morgen, beim Flughafen Kairo.
362640	368800	6160	Doch der ägyptische Premier zeigt sich zurückhaltend.
368970	372280	3310	Wir können nichts bestätigen oder dementieren.
372440	377680	5240	Wir müssen alle Kräfte bündeln, um feststellen zu können,
377780	381120	3340	was genau passiert ist.
381290	383880	2590	Was ist mit der Maschine passiert? Bombe, technischer Defekt?
384090	387520	3430	Dieses Handyvideo zeigt die Unglücksmaschine
387640	391040	3400	bei einem früheren Start.
392030	394120	2090	14 Uhr.
394290	397640	3350	Der griechische Verteidigungsminister
397730	399720	1990	spricht von Unregelmässigkeiten im Luftraum.
399890	403320	3430	Die Maschine machte zuerst einen 90°-Dreh nach links
403480	406880	3400	und ist dann 360° nach rechts abgedreht.
406970	413320	6350	Nach einem massiven Höhenverlust ist sie dann vom Radar verschwunden.
415140	417159.99999999994	2020	Doch was sagen diese Bewegungen aus?
417260	419520	2260	Noch nicht viel, sagt Daniel Knecht,
419680	425040	5360	Pilot und Leiter der Unfall- untersuchungsstelle des Bundes SUST.
425210	430760	5550	Welche Indizien sprechen aus Ihrer Sicht für einen Terroranschlag?
430860	433880	3020	Mit den Daten, die im Moment vorliegen, ist das schwer zu sagen.
434050	436720	2670	Das einzige, das man mit Sicherheit sagen kann, ist,
436830	439880	3050	dass da etwas überraschend und sehr schnell passiert ist.
440090	444280	4190	Dafür sprechen die Indizien, dass kein Notruf abgesetzt wurde,
444420	447400	2980	dass offenbar auch wenig Zeit zur Verfügung stand,
447530	449320	1790	um noch etwas zu unternehmen.
449410	451600	2190	Aber was der Grund für dieses Ereignis war,
451770	456200	4430	scheint mir zum jetzigen Zeitpunkt nicht vernünftig beantwortbar.
456350	459760	3410	Der Pilot der Unglücksmaschine galt als erfahren.
459840.00000000006	461760	1920	Nebst technischer Probleme
461970	466720	4750	wird aber auch über menschliches Versagen diskutiert.
466930	470200	3270	Doch am Nachmittag geht der ägyptische Luftfahrtminister
470360	473440	3080	einen Schritt weiter, nennt Terror als Möglichkeit.
473620	475920	2300	Ich will keine voreiligen Schlüsse ziehen,
476010	478440	2430	aber die Möglichkeit eines Terroranschlags
478580	483560	4980	scheint höher als diejenige eines technischen Defekts.
489290	492640	3350	Auch aus russischen Geheimdienstkreisen heisst es,
492730	495320	2590	Hinweise auf einen Terrorakt würden sich verdichten.
495470	497440	1970	Doch Details werden nicht genannt.
497600	499640	2040	Was hat die Maschine zum Absturz gebracht?
499780	502520	2740	Fragen, die sich auch Angehörige an den Flughäfen Charles de Gaulle
502580	504800	2220	in Paris und in Kairo stellen.
505010	508240	3230	Die Unglücksmaschine kam vor dem Abflug in Paris aus Kairo -
508400	512799.99999999994	4400	wollte dort hin zurückfliegen. Gab es also Sicherheitsmängel?
512960.00000000006	515440.00000000006	2480	Klar ist, die Sicherheitsvorkehrungen in Paris
515590.00000000006	519280	3690	sind sowohl bei Gepäck- als auch Personenkontrollen gross.
519470	521280	1810	Das Sicherheitsniveau sei auch in der Schweiz gross -
521390	523679.99999999994	2290	angepasst werde vorerst nichts,
523770	527720	3950	sagt Urs Holderegger vom Bundesamt für Zivilluftfahrt.
527880	531520	3640	Wie sieht die internationale Zu- sammenarbeit aus bei der Sicherheit?
531640	533640	2000	Die ist sehr eng.
533820	536000	2180	Wenn es also jetzt tatsächlich einen Hinweis
536200	540240	4040	auf einen Terroranschlag gäbe, würden wir es sehr schnell erfahren.
540470	542760	2290	Wir arbeiten auch nicht nur auf behördlicher Ebene,
542940	544840	1900	sondern auch zusammen mit den Flughäfen
545000	548760	3760	und den Sicherheitsbehörden auf internationaler Ebene.
548890	551680	2790	Man tauscht sich aus.
551840	555120	3280	Am Abend Schweizer Zeit soll sich laut Medienberichten
555280	558120	2840	auch US-Präsident Obama zum Flugzeugunglück geäussert haben.
558250	561680	3430	Erste Hinweise deuteten auf eine Bombe, so Obama.
561830	566600	4770	Doch auch hier: Der Beweis fehlt. Was ist genau passiert?
566690	568480	1790	Auch die Angehörigen,
568610	571040	2430	die in dieser Maschine nach Kairo geflogen werden,
571130	574000	2870	können darüber nur spekulieren.
576770	578960	2190	Unfall oder Terror?
579140	583160	4020	Wir fragen Tim van Beveren, Journa- list und Experte für Flugsicherheit.
583370	585720	2350	Die Maschine war in einer ruhigen Flugphase,
585890	590600	4710	dann verschwand sie plötzlich vom Radar, ohne Notsignal.
590720	592440	1720	Was bedeutet das?
592560	595800	3240	Wir untertiteln live:
599970	602800	2830	Das kann viele unterschiedliche Ursachen haben,
603050	608480	5430	wir wissen es einfach nicht, das ist das Problem.
608730	612080	3350	Das werden wir auch in den nächsten Tagen nicht wissen, solange bis die
612260	614240	1980	Flugdatenschreiber geborgen werden.
614350	616160	1810	Die stummen Zeugen,
616400	619200	2800	die uns mehr sagen können über das, was wirklich passiert ist.
619450	625160	5710	Es ist alles möglich, es kann ein Terroranschlag gewesen sein,
625380	628200	2820	es gab auch Augenzeugen, die berichteten, dass sie am Himmel
628350	630240	1890	eine Explosion gesehen haben.
630420	632280	1860	Das würde passen.
632480	637440	4960	Die Radarschirme passen auch von Griechenland.
637650	643560	5910	Wir wissen, dass der Airbus 320 ein sicheres Flugzeug ist,
647410	650520	3110	aber Situationen, in denen Systeme ausfallen können anspruchsvoll
650750	651560	810	werden für Piloten.
651890	655000	3110	Auch in der Vergangenheit waren sie oft überfordert, die technischen
655180	658000	2820	Systeme noch zu beherrschen.
658270	661320	3050	Es gibt viele Möglichkeiten, die erst analysiert werden müssen, um
661540	663400	1860	dieses Puzzle zusammenzusetzen.
663610	666920	3310	Alle Augen richten sich in Sachen Sicherheit auf den Flughafen Charles
667130	668960	1830	de Gaulle.
669220	670920	1700	Die Maschine kann zuvor aber aus Kairo,
671240	674000	2760	kann es sein, dass da auf dem Flug nach Paris schon eine Bombe
674200	676080	1880	deponiert wurde?
676450	682120	5670	Oder werden die Flugzeuge noch mal gründlich überprüft?
683210	685320	2110	Denkbar ist in dieser Hinsicht alles, leider.
685650	688840	3190	Flugzeuge werden nicht mehr geprüft, wenn Sie unterwegs sind.
689120	691840	2720	Es sei denn, ich habe einen begründeten Anhaltspunkt, einen
692010	693000	990	begründeten Verdacht -
693260	696320	3060	oder auch nachrichtendienstliche Erkenntnisse, dass ein Anschlag
696450	696960	510	geplant wäre.
697210	699600	2390	Dann kann es zu einer ausserordentlichen Durchsuchen
699820	705680	5860	kommen, auch wenn das Flugzeug in Charles de Gaulle ist.
705920	708560	2640	Aber sein normaler Flug von Paris nach Kairo und zurück.
708820	711480	2660	Ich glaube nicht, dass man da viel untersucht hat.
711710	716120	4410	Es gab an Bord drei Skymarshalls,
716360	720800	4440	statt zwei,
721060	722880	1820	einer war aber in Ausbildung.
723100	725600	2500	Das kann vorkommen, das sagt noch nichts.
725840	729560	3720	Terroristen sind nun mal erfinderisch,
729810	735240	5430	sie werden neue Möglichkeiten und Wege suchen.
735490	738520	3030	Immer da, wo ein Loch geschlossen wird, werden sie versuchen, ein
738760	741760	3000	neues zu öffnen, um ihre Anschläge durchzuführen und den Schaden
741940	743840	1900	anzurichten.
744020	747440	3420	100%-ige Sicherheit gibt es nicht.
747590	750840	3250	Da werden wir mit Sicherheit noch länger warten müssen, um Sicherheit
751030	753560	2530	zu haben, herzlichen Dank.
753530	755800	2270	So viel zur EgyptAir-Tragödie für heute bei uns.
756020	758480	2460	SRF informiert Sie weiterhin online: srf.ch/news
759590	761400	1810	Nun in die Schweiz.
761530	764040	2510	Gastarbeiter - das sind, der Name sagt es schon,
764300	766760	2460	Menschen, die als Gäste kommen, um zu arbeiten -
766940	768560	1620	und danach wieder gehen.
768740	771400	2660	Z.B. Portugiesen auf Schweizer Baustellen oder Bauernhöfen:
771550	774200	2650	Im Winter reisen viele in ihr Heimatland zurück,
774370	776800	2430	im Frühling, wenn es wieder mehr Arbeit gibt, kommen sie zurück.
777050	780560	3510	In der Zwischenzeit gibt's Arbeitslosengeld -
780670	784400	3730	allerdings nicht vom Heimatland, sondern von der Schweiz.
784540	787120	2580	Seit vier Jahren ist dieses System in Kraft,
787210	789280	2070	"und wie ""10vor10""-Recherchen zeigen,"
789450	792840	3390	kostet es massiv mehr als angenommen. Michael Steiner:
794830	797680	2850	Es ist Bohnenzeit auf den Gemüsefeldern von Gutknechts
797800	799480	1680	im freiburgerischen Kerzers.
799680	802880	3200	Rund 40 Portugiesen säen, setzen und ernten hier
802970	805360	2390	zwischen März und November Gemüse.
805380	807160	1780	Nach der neunmonatigen Saison
807320	809760	2440	geht ein Teil von ihnen zurück nach Portugal,
809900	811640	1740	um dort den Winter zu verbringen.
811840	816240	4400	Doch bevor sie heimreisen, gehen sie bei ihrem Chef vorbei:
816410	821840	5430	Ende Saison kommen die meisten von diesen Leuten ins Büro.
821940	824160	2220	Das ist Ende November.
824250	827240	2990	Sie geben uns ein Formular ab, welches meine Frau ausfüllt,
827290	832960	5670	damit sie in Portugal das Formular auf der Gemeinde abgeben können,
833170	837080	3910	um Arbeitslosengelder zu erhalten.
837250	841480	4230	Adelino Freitas Sampaio arbeitet seit zehn Jahren bei Gutknechts.
841660	844640	2980	Den Winter verbringt er jeweils in Portugal.
844840	849480	4640	Während dieser dreimonatigen Pause bezieht er dort Arbeitslosengeld:
849560	852120	2560	Ja, für mich ist diese Situation perfekt.
852300	855160	2860	Ich kann die drei Wintermonate bei meiner Familie verbringen,
855340	857880	2540	bevor ich im Frühling zurück in die Schweiz komme.
858790	862560	3770	Rund 1'700 Gastarbeiter überwintern so jedes Jahr
862800	865040	2240	in der portugiesischen Arbeitslosenkasse,
865230	868400	3170	bevor sie zurück in die Schweiz kommen.
868510	870880	2370	Doch bezahlt wird das nicht vom portugiesischen Staat,
870980	872680	1700	sondern von der Schweiz.
872800	874680	1880	Das bestätigt Oliver Schärli
874850	877920	3070	vom Staatssekretariat für Wirtschaft SECO:
878050	881280	3230	Es ist so, dass ein Portugiese,
881430	884080	2650	der in der Schweiz beitragspflichtige Arbeit leistet
884240	887080	2840	und dann zurück nach Portugal geht, und sich dort arbeitslos meldet,
887250	889680	2430	von der portugiesischen Arbeitslosenversicherung
889880	892280	2400	Arbeitslosengeld erhält.
892430	894330	1900	Die portugiesische Arbeitslosenversicherung
894520	896770	2250	stellt dann Rechnung an die Schweiz für die ersten drei,
896910	899690	2780	respektive fünf Monate. - Wie viel ist das im Schnitt?
899920	906730	6810	Portugal erhält so pro Jahr ca. 4 bis 4,5 Mio. Fr. von der Schweiz.
906880	910650	3770	Portugiesische Arbeitskräfte profitieren von einer EU-Richtline
910760	913050	2290	im Rahmen der Personenfreizügigkeit.
913210	916150	2940	Diese hat die Schweiz vor vier Jahren übernommen.
916260	917990	1730	Sie verpflichtet die Schweiz,
918130	920990	2860	Arbeitslosengelder an EU-Länder zu entrichten.
921130	923910	2780	Ist ein Ausländer im Heimatland beitragsberechtigt,
924080	925950	1870	bezahlt die Schweiz.
926160	927670	1510	Auch wenn diese Person nur einen Tag
927910	931350	3440	in die Schweizer Arbeitslosenkasse einbezahlt hat:
931850	933710	1860	Aus Sicht der Arbeitslosenversicherung
933920	936430	2510	ist das natürlich sicher nicht eine Situation,
936520	938470	1950	wie wir sie uns vorstellen.
938590	940350	1760	Auf der anderen Seite muss man sehen,
940560	942310	1750	dass es nur 1'700 Leute betrifft.
942420	944790	2370	Es ist ein relativ kleiner Betrag im gesamten Kuchen,
945000	948350	3350	der betroffen ist. Meine persönliche Meinung ist:
948400	950430	2030	Sie werden kein System finden,
950550	954350	3800	das nicht von Leuten optimiert werden könnte.
954510	956470	1960	Und das ist hier halt auch der Fall.
956560	958270	1710	Insgesamt hat die Schweiz im letzten Jahr
958460	962630	4170	an 27'000 Personen mit Wohnsitz im Ausland Arbeitslosengeld bezahlt.
962830	964910	2080	Fast 200 Mio. Fr.
965030	967990	2960	Dabei handelt es sich v.a. um Grenzgänger aus Frankreich,
968200	969670	1470	Italien und Deutschland,
969810	973590	3780	die ihren Job in der Schweiz verloren oder selbst gekündet haben.
973690	975510	1820	Vor drei Jahren hat das SECO noch
975650	978310	2660	mit Kosten deutlich unter 100 Mio. gerechnet.
978470	981270	2800	Heute heisst es beim SECO:
981430	983590	2160	Das war tatsächlich eine komplette Fehleinschätzung.
983700	985630	1930	Das hat zwei Gründe:
985710	988310	2600	Wir hatten noch keine Erfahrung, das System war noch ganz neu,
988400	990390	1990	genau wie das Koordinationsrecht.
990600	995310	4710	Dann hat sich die wirtschaftliche Situation auch weiter verschärft.
995430	1002110	6680	Zum einen läuft es auf dem Schweizer Arbeitsmarkt im Vergleich recht gut,
1002270	1005710	3440	andererseits ist die Krise gerade in südeuropäischen Ländern
1005800	1007750	1950	nach wie vor sehr eklatant.
1007940	1010270	2330	Das hat dazu geführt, dass die Beträge nun doch deutlich höher sind
1010350	1014030	3680	als die von mir falsch eingeschätzten knapp 100 Mio. Fr.
1014150	1018190	4040	Auf der Gemüseplantage von Gutknechts sind die Portugiesen froh,
1018230	1020870	2640	dass sie im Winter Arbeitslosengeld aus der Schweiz erhalten.
1020980	1023510	2530	Um das zu verhindern, müsste Bruno Gutknecht
1023620	1026950	3330	die Portugiesen auch im Winter beschäftigen:
1027040	1030190	3150	Ich bin froh, dass es unter denjenigen,
1030339.9999999999	1032910.0000000001	2570	die zum Arbeiten in die Schweiz kommen,
1033000	1036990	3990	nach wie vor bereit sind,
1037150.0000000001	1042030	4880	über die Wintermonate zurück zu ihrer Familie zu gehen.
1042180.0000000001	1044950	2770	Denn wir hätten nicht genügend Arbeit für alle Leute,
1045119.9999999999	1047829.9999999999	2710	die wir in der Hochsaison angestellt haben,
1048000	1049950	1950	um sie auch im Winter zu beschäftigen.
1050040	1052630	2590	Auch wenn die Überwinterungspraxis der Portugiesen aus Schweizer Sicht
1052790	1054990	2200	nicht optimal läuft - ändern kann man nichts.
1055080	1058750	3670	Diese EU-Regelung ist Bestandteil der Personenfreizügigkeit.
1060440	1063030	2590	Nur etwas mehr als einen Monat noch,
1063180	1065550	2370	dann herrscht Klarheit in Sachen Brexit:
1065660	1068750	3090	Der mögliche Austritt Grossbritanniens aus der EU
1069020	1070830	1810	ist eine monumentale Entscheidung - für Europa, für die Briten,
1070930	1072870	1940	und für David Cameron.
1073120	1074910	1790	Der britische Premier setzt mit dem Referendum
1075120	1079430	4310	seine ganze Politkarriere aufs Spiel -
1079590	1083670	4080	alles oder nichts, logisch legt sich Cameron da mächtig ins Zeug.
1083780	1085430	1650	Aus London: Urs Gredig.
1087040	1089670	2630	Guten Tag, hier spricht David Cameron.
1089920	1092430	2510	Wenn der Premier höchstpersönlich zum Telefonhörer greift,
1092600	1095830	3230	um mit dem Volk zu sprechen, dann steht Wichtiges auf dem Programm,
1095990	1099750	3760	dann steht Entscheidendes auf dem Spiel.
1099890	1102150	2260	Seit Monaten weibelt David Cameron auf allen Kanälen
1102230	1105990	3760	und quer durchs Land für einen Verbleib der Insel in der EU.
1106150	1108150	2000	Bemüht dabei immer wieder sein Hauptargument:
1108270	1112630	4360	Die Europäische Union ist nicht perfekt, aber nicht dazuzugehören
1112840	1116150	3310	wäre verheerend für die britische Wirtschaft.
1118120	1121590	3470	Ich liebe Brüssel nicht, ich liebe Grossbritannien
1121690	1124310	2620	und ich bin der Erste, der einräumt,
1124390	1126990	2600	dass sich die EU noch verbessern muss.
1127180	1130310	3130	Aber meine Empfehlung ist klar: Ich glaube, wir sind sicherer,
1130440	1135310	4870	stärker und es geht uns besser in einer reformierten Union.
1139890	1143150	3260	Der 23. Juni ist nicht nur für Grossbritannien ein Schicksalstag,
1143250	1145470	2220	er ist es auch für Cameron selber.
1145630	1149270	3640	Plötzlich steht seine ganze Karriere auf dem Spiel.
1149430	1151950	2520	Eine Karriere, die für das konservative Polittalent
1152100	1155550	3450	aus gutem Hause bis anhin stets aufwärts verlief.
1155760	1160070	4310	Cameron, der Sonnyboy, kennt Niederlagen nur vom Hörensagen.
1160220	1164310	4090	2005 wird er - erst 38-jährig - Vorsitzender der Tories,
1164530	1169470	4940	fünf Jahre danach ist er Regierungschef.
1169720	1172230	2510	Vor einem Jahr dann die triumphale Wiederwahl.
1172480	1176430	3950	Der Verbleib in der Downing Street mit Gattin Samantha.
1176570	1179230	2660	Besonders EU-freundlich war Cameron in all den Jahren nie.
1179360	1182030	2670	Dass nun ausgerechnet das britische Verhältnis zu Brüssel
1182270	1185750	3480	über seine Karriere entscheiden wird, entbehre nicht einer gewissen Ironie,
1185890	1190870	4980	sei aber auch typisch für ihn, sagt Politologe Tony Travers.
1191020	1195230	4210	Er ist halt ein Spielertyp. Und er hat bislang auch immer Glück gehabt.
1195390	1199590	4200	Cameron ist meist dann am Stärksten, wenn es schlecht aussieht für ihn.
1199770	1203310	3540	Z.B., wenn er wegen des Budgets kritisiert wird
1203450	1206670	3220	oder auch wegen seiner Rolle bei der Panama-Papers-Affäre kürzlich.
1206830	1209270	2440	Daraus geht er immer unangetastet hervor,
1209450	1213150	3700	sozusagen mit knitterfreiem Hemd und neuer Krawatte.
1213250	1217110	3860	Das Glück meint es gut mit ihm ... bislang zumindest!
1217310	1219150	1840	"""10vor10"" trifft Norman Lamont."
1219310	1222030	2720	Der ehemalige Finanzminister ist ein Mentor Camerons,
1222230	1225630	3400	in der EU-Frage aber ein Widersacher, er macht sich für den Brexit stark.
1225720	1230950	5230	Für seinen ehemaligen Berater hat er trotzdem nur gute Worte Worte übrig.
1231930	1234790	2860	Ich respektiere ihn dafür, dass er den Briten überhaupt
1235040	1239670	4630	die Möglichkeit gibt, in einem Referendum über die EU abzustimmen.
1239920	1245470	5550	Wenn er es verlieren sollte, wäre er meiner Meinung nach trotzdem
1245640	1252150	6510	der richtige Mann, um die weiteren Verhandlungen mit Brüssel zu führen.
1252290	1258910	6620	Ich unterstütze ihn, auch wenn ich anderer Meinung bin als er.
1260480	1263190	2710	Dann soll er also nicht abtreten, wenn er verliert?
1263290	1264390	1100	Nein.
1265730	1267670	1940	Politexperten sind anderer Meinung.
1267830	1269630	1800	Sollte Cameron das Referendum verlieren,
1269760	1272510	2750	wird er kaum Premier bleiben können.
1273090	1274990	1900	Dann wäre es wie damals,
1275150	1277190	2040	als Margaret Thatcher zurücktreten musste.
1277350	1279910	2560	Täglich würde der Druck grösser werden auf ihn.
1280050	1284430	4380	Seitens der Medien und seiner sog. Parteifreunde.
1285640	1287150	1510	Dann könnte er im Juli schon weg sein?
1287270	1288510	1240	Oh ja!
1288590	1291870	3280	Um das zu verhindern, wirbt Cameron pausenlos weiter für seine Sache.
1292040	1295510	3470	Es gilt, die noch zahlreichen Unentschlossenen zu überzeugen.
1295660	1298480	2820	Und so haben vielleicht noch einige Briten in den kommenden Wochen
1298640	1302080	3440	den Premier höchstpersönlich am Draht.
1304000	1306000	2000	Und nun zu den weiteren News des Tages.
1306150	1308680	2530	Am Anfang steht da eine Meldung aus der Türkei:
1310300	1313640	3340	Die türkische Regierungspartei AKP hat Binali Yildirim als Nachfolger
1313740	1318000	4260	von AKP-Chef und Ministerpräsident Ahmet Davutoglu nominiert.
1318080	1321360	3280	Der bisherige Verkehrsminister Binali Yildirim
1321440	1323840	2400	gilt als treuer Erdogan-Unterstützer.
1325470	1328680	3210	Roger Federer verzichtet wegen anhaltender Rückenschmerzen
1328810	1330600	1790	auf die French Open.
1330770	1333760	2990	Nach 65 Teilnahmen in Folge ist es das erste Mal,
1333940	1337200	3260	dass Federer an einem Grand-Slam-Turnier fehlt.
1339390	1342160	2770	Jetzt drei Weltstars, die auf den ersten Blick
1342320	1345720	3400	nicht viel gemeinsam haben - sich auf den zweiten Blick aber
1345880	1350360	4480	einen wichtigen Punkt in ihrer Karriere teilen:
1350520	1357760	7240	Bei Rapper 50 Cent ist es 13 Jahre her,
1357940	1363840	5900	bei Stimmwunder Adele sind's acht Jahre
1364040	1369760	5720	und bei Synthi-Pop-Star Ellie Goulding sechs Jahre.
1372390	1375280	2890	Alle drei haben kurz vor ihrem grossen Durchbruch
1375380	1378680	3300	den Sound-of-the-Year-Award der britischen BBC gewonnen.
1378710	1380680	1970	Und dieses Jahr?
1380840	1383520	2680	Dieses Jahr ging der Preis der Pop-Propheten
1383760	1386480	2720	an diesen bärtigen Herrn hier: Jack Garratt.
1386650	1389720	3070	Der 24-Jährige gilt schon heute als eine Art Übermusiker -
1389850	1391920	2070	ist der Hype gerechtfertigt?
1392080	1395040	2960	Pirmin Roos wollte es wissen und hat Garratt gestern
1395310	1397160	1850	an seinem Konzert in Zürich getroffen.
1399230	1402480	3250	* Schlagzeug und Keyboard *
1402600	1405920	3320	# I'm built to break ...
1406360	1408240	1880	Er singt nicht nur mit viel Gefühl.
1408350	1411720	3370	Jack Garratt spielt auch gleich alle Instrumente selbst,
1411820	1413600	1780	eine One-Man-Show.
1416690	1422440	5750	# But I can feel I'm far from grace, thirsty for your warm embrace.
1425810	1429200	3390	Unkonventionell - experimentierfreudig.
1429310	1433880	4570	Wir treffen den Briten vor dem Konzert im Zürcher Kaufleuten.
1434080	1437640	3560	Hi, how are you? - Okay.
1437800	1441880	4080	Wie fühlt sich das an, ganz alleine auf der Bühne zu stehen?
1441960	1446400	4440	Das gibt mir irgendwie Kraft,
1446530	1451360	4830	aber kann auch ziemlich einsam und unheimlich sein.
1451500	1453480	1980	Wenn ich nach einer harten Show von der Bühne gehe,
