start	end	duration	text
1354980	1357810	2830	Buena Vista Social Club tourte durch die ganze Welt -
1357910	1359850	1940	als Botschafterin des isolierten Kuba.
1360000	1361770	1770	Die Band formierte sich immer wieder neu,
1361930	1364410	2480	wenn frühere Musiker verstorben waren.
1364560	1366890	2330	Portuondo ist die Einzige der Originalbesetzung,
1367080	1370650	3570	die auf der Abschiedstour dabei ist. Nun ist Schluss.
1370830	1374010	3180	Buena Vista Social Club bedankt sich mit der letzten Tour bei den Fans.
1374110	1376420	2310	Und sagt adios, auf Wiedersehen.
1376560	1378660	2100	Aay! Jubel, Applaus
1383670	1387140	3470	Und einem letzten Schweizer Konzert morgen im Zürcher Kongresshaus.
1387320	1391660	4340	"Und jetzt zu den ""Rundschau""-Themen. Heute im Studio: Susanne Wille."
1391740	1395140	3400	Die Qualen einer kaputten Familie.
1395320	1399460	4140	Die Behörden nahmen Stina Giovanoli Geschwister und Eltern weg.
1399580	1401420	1840	An der Theke Guido Fluri.
1401560	1405220	3660	Der Kopf der Wiedergutmachungs- Initiative war selber ein Heimkind.
1405380	1407900	2520	Der erstaunliche Kampf der Brüder Meili.
1408110	1410900	2790	Die Zürcher Millionäre stecken ihr Geld in den Abstimmungskampf
1411010	1413500	2490	f ü r  die Erbschaftssteuer.
1413640	1416340	2700	Der Streit um die Schweizer Luftwaffe.
1416500	1420020	3520	Verteidigungsminister Ueli Maurer will die Tiger loswerden.
1420110	1422540	2430	Ehemalige Generalstabsoffiziere sind dagegen.
1422670	1424460	1790	Die Kontroverse bei uns.
1424620	1426980	2360	Danke, Susanne.
1428490	1430940	2450	"Vor der ""Rundschau"" noch ""Meteo"" und ""Top Secret""."
1431130	1434740	3610	Danke Ihnen fürs Interesse und einen schönen Abend!
1434990	1440700	5710	SWISS TXT / UT-Redaktion Zürich J. Steinhauser, L. Zbinden J. La Micela
