start	end	duration	text
106310	108900	2590	Was ist Ihr Anliegen, das Sie in diese Sendung mitbringen?
109080	112979.99999999999	3900	Mich interessiert, was wir mit der Strukturen in der Schweiz machen,
113110	115740.00000000001	2630	wenn wir Zuwanderung haben, wenn man sie zulässt.
115900	117340	1440	Wird man da ausbauen?
117500	119740.00000000001	2240	Ich möchte wissen, welche Antworten die Politik darauf hat.
119870	122460	2590	Also die Infrastruktur schlussendlich, Züge, Autobahnen ...
122570	123780	1210	... Strassen, genau.
123900	125220	1320	Was macht man da?
125440	127540	2100	Guten Abend, Sie sind Herr ... - Ich bin Jonas Kubioka.
127760	129580.00000000001	1820	Sagen Sie ganz kurz, wer Sie sind!
129789.99999999999	133220	3430	Ich bin Student aus Bern, 23 Jahre alt.
133420	138540	5120	Welches Anliegen möchten Sie von den Politikerinnen und Politikern
138660	140900	2240	heute Abend hier geklärt bekommen?
141000	145020	4020	Mich interessiert generell, was das Ziel für die bilateralen Verträge
145200	148020	2820	nach Umsetzung der Masseneinwanderungs-Initiative ist.
148150	150020	1870	Also wo soll man mit diesen hin?
150240	154020	3780	Wie sollen sie weiterentwickelt, bewahrt oder gestutzt werden?
154190	156300	2110	Sie sind Herr ... - Urs Benziger.
156450	158820	2370	Sagen Sie kurz etwas zu Ihrem Hintergrund!
158970	161860	2890	Ich bin daran interessiert, was passiert,
161960	165220	3260	wenn man die Masseneinwanderungs- Initiative umsetzt.
165440	168180	2740	Je nachdem, wie Brüssel sich verhält.
168370	172020	3650	Und zum Flüchtlingsthema interessiert mich,
172210	176460	4250	was eigentlich das Konzept und die Strategie für unser Land sind
176550	180940	4390	in der Grösse und im Zusammenhang mit der Infrastruktur.
181020	183100	2080	Um diese Flüchtlinge ...
183240	185820	2580	Um die Flüchtlinge entweder zu beherbergen
185900	188100	2200	oder nach Hause zu schicken.
188230	189780	1550	Herzlichen Dank.
190000	193060	3060	Einen freundlichen Applaus für unsere drei Radiogäste!
198270	199860	1590	Vielen Dank.
199990	202340	2350	"Dies ist eine ""Wahlarena"", und das hier sind meine weiteren Gäste."
202600	205660	3060	Für die BDP Nationalrat und Parteipräsident Martin Landolt.
205880	209140	3260	Für die EVP Nationalrätin Maja Ingold.
209290	212100	2810	Für die Grünen Nationalrat Balthasar Glättli.
212290	216420.00000000003	4130	Und in der Hauptrunde: für die SVP Nationalrat Adrian Amstutz.
216540	219700	3160	Für die SP Nationalrat Martin Naef.
219900	223180	3280	Für die FDP Nationalrätin Doris Fiala
223329.99999999997	226579.99999999997	3250	und für die CVP Nationalrat Gerhard Pfister.
226680	229740	3060	Recht herzlich willkommen in Kreuzlingen,
229870	232380	2510	"willkommen in der ""Wahlarena""."
235680	239540	3860	Wir diskutieren heute, weil wir Probleme haben.
239680	241940	2260	Wir haben zwar keine Probleme untereinander,
241990	243820	1830	auch wenn das noch passieren kann,
244000	247020	3020	sondern wir haben Probleme als Land mit der Europäischen Union.
247170	249860	2690	Seit wir die Masseneinwanderungs- Initiative angenommen haben.
250030	252820	2790	Darum stelle ich ganz am Anfang die Grundsatzfrage:
252920	255260	2340	Doris Fiala, wenn Sie nicht beides haben können,
255450	257500	2050	also entweder die Masseneinwanderungs-Initiative
257720.00000000003	260019.99999999997	2300	umsetzen oder die Bilateralen behalten -
260160.00000000003	262300	2140	welche würden Sie wählen?
262410	264820	2410	Dann würde ich mich ganz eindeutig
264920	267260	2340	für die bilateralen Verträge entscheiden.
267440	269100	1660	Denn ich möchte die Arbeitsplätze,
269270	271740	2470	den Wohlstand für die Wirtschaft erhalten.
271960	274340.00000000006	2380	Die EU ist unser wichtigster Handelspartner.
274460	277700	3240	55 % des Exports gehen an die EU.
277840.00000000006	280020	2180	Darum hätte ich bei einer Güterabwägung
280320	282380	2060	das Herz bei den bilateralen Verträgen.
282550	284780	2230	Gerhard Pfister, wenn Sie nicht beides haben könnten,
284880	286340.00000000006	1460	was würden Sie wählen?
286600	289100	2500	Dann ist man als Politiker der Verfassung verpflichtet.
289240	290820	1580	Es war ein Volksentscheid.
290900	293540	2640	Und als Mann darüber abstimmte, wusste man,
293720	295820	2100	was man möglicherweise riskieren würde.
295990	298420	2430	Und dieses Risiko müssen wir dann halt eingehen.
298570	300980	2410	Ich persönlich glaube aber, dass es nicht nötig ist,
301140	302780	1640	dass wir die Personenfreizügigkeit kündigen
302990	304980	1990	und den Volksentscheid trotzdem respektieren können.
305090	306980	1890	Wenn es aber nötig wäre, würden Sie so entscheiden?
307110	308900	1790	Dann sind wir an die Verfassung gebunden.
309000	310300	1300	Martin Naef?
310520	312140	1620	Es ist völlig klar: Die bilateralen Verträge,
312310	313860	1550	die Personenfreizügigkeit haben für mich Vorrang.
314020	316420	2400	Aber was ich finde ist eigentlich nicht so relevant.
316640	318940	2300	Sondern es braucht wieder einen Volksentscheid.
319040	321340	2300	Wir kommen nicht darum herum, früher oder später genau diese Frage,
321440	323340	1900	die Sie stellen, zu klären.
323540	325300	1760	Und das Volk wird das letzte Wort dazu haben.
325480	327540	2060	Adrian Amstutz, kurz zu Beginn: welches wählen Sie?
327710	329660	1950	Ich habe fast das Gefühl, ich kenne die Antwort.
329820	333020	3200	Es ist klar: Der Auftrag des Volkes und der Stände ist umzusetzen,
333140	334900	1760	hat erste Priorität.
335020	336420	1400	Und ich sehe nicht ein,
336680	339020	2340	warum wir hier um den Entscheid herumdiskutieren.
339150	340940	1790	Sie haben richtig eingeleitet:
341070	342909.99999999994	1840	Der Bundesrat und die anderen Parteien
343050	345310	2260	wollen den Entscheid auf nach den Wahlen vertagen.
345490	347550	2060	Man will dem Volk nicht reinen Wein einschenken.
347830	350310	2480	Wir sagen klar, der Entscheid habe Gültigkeit.
350409.99999999994	352870	2460	Denn wir wollen in 20 Jahren keine 10-Mio.-Schweiz.
353050	355909.99999999994	2860	Sie haben das schön zusammengefasst. Mit einer Einschränkung:
356110	359380	3270	Ich sprach nicht nur vom Bundesrat und den anderen Parteien,
359490	361060	1570	sondern von allen Parteien.
361250	363460	2210	Ich möchte gerne weitere Stimmen mit in die Sendung nehmen.
363670	366020	2350	Z.B. von Martin Landolt, Parteipräsident der BDP.
366180	367780	1600	Was ist die EU?
367950	370340	2390	Ist das unser wichtigster wirtschaftlicher Partner
370450	374180	3730	oder ein übermächtiger Nachbar, der uns richtiggehend umzingelt hat?
374380	378260	3880	Es ist sicher in erster Linie unser wichtigster wirtschaftlicher Partner.
378430	381700	3270	Es ist aber halt auch unser geographisches Schicksal,
381920	383940	2020	dass wir mitten in Europa sind.
384030	385740	1710	Rund um uns herum ist die EU.
385840	387340	1500	Wir sind ein europäisches Land,
387530	389740	2210	auch wenn man das mit einem kleinen e schreibt.
389910	392980	3070	Wir sind schlichtweg dazu verdammt, ob uns das gefällt oder nicht,
393090.00000000006	396020	2930	irgend eine Art von Beziehung oder Verhältnis mit unseren Nachbarn
396130	397900	1770	zu haben.
398100	400340.00000000006	2240	Das hatten wir schon immer, auch in den letzten 1'000 Jahren.
400500	402500	2000	Man hat immer die Verhältnisse zum Nachbarn geregelt.
402659.99999999994	406380	3720	Man wusste immer zwischen den eigenen souveränen Ansprüchen,
406570	409020	2450	den eigenen Rechten, der eigenen Rechtsprechung abzuwägen.
409170	411900	2730	Aber man hat sich auch immer auf die Spielregeln eingestellt,
412040	414659.99999999994	2620	die die anderen um uns miteinander und mit uns vereinbart hatten.
414770	416860	2090	Spielregeln, an die man sich halten muss.
416960	418540	1580	Maja Ingold von der EVP:
418710	420940	2230	Ist es eine Umzingelung oder eine freundliche Umarmung?
421080	422980	1900	Es ist eine sehr grosse Verflechtung.
423160	428220	5060	Man kann sagen, es sei von beiden Seiten ein Festhalten,
428340	430580	2240	aber auch ein Abstandnehmen.
430800	435980	5180	Aber es ist von beiden Seiten eine Umschlingung, eine Durchdringung,
436070	437900	1830	weil man ein Partner ist
438090	440380	2290	und eigentlich miteinander auskommen muss.
440490	442500	2010	Und das hat eigentlich auch eine Kultur.
442630	444100	1470	Es hat wirklich eine Kultur.
444290	448100	3810	Aber es hat auch eine Kultur, dass man Volksinitiativen so umsetzt,
448210	451860	3650	wie andere umgesetzt werden.
452030	455220	3190	Wir haben jetzt gerade von Herrn Amstutz gehört,
455470	458420	2950	man solle nicht darum herum diskutieren.
458630	461020	2390	Doch! Wir haben auch andere Initiativen,
461200	466500	5300	bei denen die Initiantinnen jetzt etwas kulanter werden,
466650	469940	3290	und zugeben, dass man es vielleicht etwas abändern muss.
470010	471580	1570	Also nicht ganz so eins zu eins.
471760	473340.00000000006	1580	Z.B. die Zweitwohnungsinitiative.
473580	476100	2520	Man muss es vielleicht nicht so buchstabengetreu umsetzen.
476290	478060	1770	Also nicht diese drei Jahre und dann muss sie am Tag eins in Kraft treten.
478320	482060	3740	Und andere werden gar nicht umgesetzt, z.B. die Alpeninitiative.
482190	484860	2670	Da sehen Sie also etwas Spielraum?
485010	487300	2290	Ich würde mich jetzt nicht so unter Druck setzen lassen.
487540	489740	2200	Balthasar Glättli, grüner Nationalrat,
489960	492500	2540	könnten wir denn überhaupt ohne die Europäische Union
492600	494180	1580	und ohne lateralen Verträge?
494380	498660	4280	Man müsste, aber es wäre nicht das bessere Los, das wir ziehen würden.
498840	502030	3190	Und wir wären selber schuld, wenn wir den Entscheid so treffen würden.
502090	506750	4660	Wir von den Grünen sagten schon von Anfang an, schon im März 2014,
506910	509030	2120	also gleich kurz nach der Abstimmung, wir möchten
509240	512710.00000000006	3470	eine nichtdiskriminierende Umsetzung der Initiative.
512880	515710.00000000006	2830	Und bei dieser Meinung sind wir seither immer geblieben.
515890	518830.00000000006	2940	Und wir freuen uns, dass immer mehr Parteien auf diesem Weg einschwenken.
519020	522510	3490	Nicht diskriminierend bedeutet, sie gilt, ausser für die EU-Bürger.
522630	524390	1760	Nein, d.h., dass man die EU-Bürger
524600	526710	2110	gegenüber den Schweizern nicht diskriminiert.
526920	530230	3310	Das ist ja auch ein wichtiger Teil der Personenfreizügigkeit.
530410	532870	2460	Es geht nicht nur darum, wer kommen kann.
533030	536110	3080	Für mich persönlich ist an der Personenfreizügigkeit
536400	538550	2150	mind. so wichtig, dass es dazu geführt hat,
538760	541110	2350	dass ein grosser Teil der Ausländer in der Schweiz
541230	542950	1720	endlich gleiche Rechte hatten.
543100	545750	2650	Sie schauen mich an, aber Adrian Amstutz schaut Sie an.
545860	547710	1850	Ich glaube, er möchte etwas sagen.
547800	550470	2670	Das ist ja die altbekannte Position.
550560	553550	2990	Die Tatsache ist, dass das Schweizer Volk entschieden hat.
553710	559190	5480	Es sagte, die masslose Zuwanderung, die wir seit 2007 hatten -
559370	564510	5140	es waren immerhin 700'000, Nettozuwanderung, was der Bevölkerung
564720	568950	4230	der Städte Bern, Genf und Zürich entspricht ...
569150	571470	2320	Es erstaunt mich schon, dass die Grüne Partei
571640	574990	3350	die masslose Zuwanderung einfach ungebremst weiterführen will.
575170	578390	3220	Ausserdem ist es keine Entweder-oder-Frage.
578550	581390	2840	Wir haben ja Verflechtungen mit der Europäischen Union,
581480	583030	1550	mit unseren Nachbarn.
583110	585230	2120	Wir haben ein gutes Verhältnis,
585390	588230	2840	es ist kein Krieg, den wir hier austragen.
588520	591310	2790	Sondern wir haben einen Vertrag unterzeichnet,
591470	595520	4050	mit dem man dem Volk sagte, es werde 8'000-10'000 mehr Zuwanderer geben.
595710	598800	3090	Das war damals die Prognose. - Und jetzt sind es 80'000-100'000.
599030	600720	1690	Das ist natürlich ein Unterschied.
600930	603480	2550	Wenn Frau Merkel jetzt sagt, der Schengen-Dublin-Vertrag
603690	606520	2830	entspreche nicht mehr den Erwartungen, die man hatte,
606610	608080	1470	darum müsse man ihn anpassen,
608230	611480	3250	dann haben wir in diesem Land eine Betroffenheit durch Zuwanderung,
611670	613880	2210	die dazu führt, dass man den Vertrag anpassen muss.
613960	615400	1440	In der Personenfreizügigkeit.
615610	618280	2670	Aber meine Frage war ja: Könnten wir ohne die bilateralen Verträge
618420	620080	1660	mit der EU kutschieren?
620180	622920	2740	Es geht ja nicht ohne. Es betrifft sieben Verträge.
623100	626840	3740	Die EU hat an diesen Verträgen, ausser bei der Personenfreizügigkeit,
627020	630680	3660	mind. so grosses Interesse wie die Schweiz.
630850	633400	2550	Die EU hat gut verhandelt mit der Schweiz.
633610	638880	5270	Und die EU verkauft der Schweiz vielmehr Waren als umgekehrt.
639050	641280	2230	Ich muss nochmals nachhaken. - Einen Moment.
641460	643920	2460	Die Schweiz hat noch einen grossen Vorteil:
644080	646240	2160	Sie bestellst nicht nur, wie gewisse Südeuropäer,
646420	648280	1860	sondern sie bezahlt auch die Rechnungen.
648490	650920	2430	Aber ich muss trotzdem nachhaken: Wenn wir sie nicht hätten,
651030	654560	3530	könnten wir dann trotzdem kutschieren?
654700	656360	1660	Ich gebe gerne eine Antwort.
656610	658800	2190	Wir haben ein WTO-Abkommen, ein Freihandelsabkommen
658890	661760	2870	und ein Interesse Deutschlands und der Schweiz,
661970	664000	2030	dass wir miteinander weiterkutschieren.
664140	665880	1740	Das ist ein wirtschaftliches Interesse.
665990	669080	3090	Und das wird die politischen Ideologien übersteuern.
669210	671160	1950	Ich bin felsenfest überzeugt.
671290	673880	2590	Dann ginge es ohne die Bilateralen? - Es ginge im Notfall.
674050	678840	4790	Jedenfalls ist es besser, als eine 10- oder 11-Mio.-Schweiz.
678980	681880	2900	Ein kleiner Junge, der heute fünf Jahre alt ist,
682050	688120	6070	lebt mit 25, wenn wir so weiter- fahren, in einer 10-Mio.-Schweiz.
688260	689640	1380	Das will ich nicht.
689800	692280	2480	Aber sie sagten, es ginge ohne Verträge.
692430	694360	1930	Martin Naef, bitte!
694530	696920	2390	Selbstverständlich ginge es auch ohne Verträge.
697030	699120	2090	Die Schweiz würde nicht untergehen.
699280	701840	2560	Aber ich denke, wir haben selber ein sehr grosses Interesse
701970	705520	3550	an diesen Verträge, am Zugang zum europäischen Binnenmarkt.
705720	708880	3160	Ein Land, das dermassen vom Export abhängig ist wie wir -
709000	711960	2960	wir haben von der Personenfreizügigkeit profitiert.
712040	715520	3480	Die Zuwanderung aus dem EU- und EFTA-Raum ist eine Folge
715670	718040	2370	des wirtschaftlichen Erfolges unseres Landes.
718150	720040	1890	Und das vergessen wir manchmal etwas.
720200	722760	2560	Schlussendlich kann man schon sagen, dass wir uns zwischen Wachstum,
723000	726800	3800	florierende Wirtschaft, niedriger Arbeitslosigkeit
727010	731400	4390	und der Isolation dieses Landes entscheiden müssen.
731600	735640	4040	Wenn wir uns dafür entscheiden, dann a la bonheur.
735800	738760	2960	Aber nochmals: Ich glaube, umsetzen ja.
738850	741800	2950	Dem Volk reinen Wein einschenken - ja.
741910	744640	2730	Das hatte man im Vorfeld aber auch nicht so.
744930	747560	2630	Das Volk wird sich entscheiden müssen.
747680	749760	2080	Wollen wir die bilateralen Verträge
749910	751680	1770	und die Personenfreizügigkeit aufrechterhalten?
751860	754080	2220	Oder wollen wir das nicht und die Zuwanderung stoppen?
754240	756040	1800	Dieser Volksentscheid wird sowieso kommen.
756150	760120	3970	Denn das Volk hat sich bei der Masseneinwanderungs-Initiative
760330	761600	1270	entschieden.
761790	764160	2370	Vorher hat es sich immer mit Zweidrittelsmehrheit
764370	767560	3190	für die bilateralen Verträge, für Schengen/Dublin usw. ausgesprochen.
767710	770000	2290	Es braucht eine Klärung der Situation.
770120	773520	3400	Und diese wird kommen und zwar auch im Parlament nach den Wahlen.
773730	776040	2310	Da gebe ich Ihnen sogar recht, Herr Amstutz.
776170	778200	2030	Vor den Wahlen herrscht da
778370	781200	2830	tatsächlich nicht allzu viel Klarheit.
781350	783160	1810	(Adrian Amstutz) Dann wäre es einfach schön,
783410	785280	1870	wenn die Parteivertreter, die heute auf dem Platz sind,
785440	787200	1760	Klartext sprechen, damit die Wählerinnen und Wähler
787390	789680	2290	dieses Landes wissen, wo die Zukunft hinführt.
789890	793120	3230	(Martin Naef) Das tun wir, das können Sie haben.
793250	794720	1470	Gerhard Pfister!
794810	797240	2430	Diese Diskussion zeigt wieder,
797390	800760	3370	dass wir wieder von der falschen Fragestellung ausgehen.
800950	803160	2210	Wir gehen immer vom Entweder-Oder aus.
803300	805000	1700	Also der Moderator oder wir alle?
805170	806960	1790	Die Diskussion hat sich jetzt so entwickelt.
807140	809760	2620	Wenn Frau Ingold sagt, es sei eine Frage der Kultur
809850	813400	3550	und darauf hinweist, dass man niemanden diskriminieren darf,
813500	816880	3380	muss man schon darauf hinweisen, dass das Verhandlungspositionen sind.
817040	820640	3600	Der Bundesrat macht aus meiner Sicht einen grundlegenden Fehler,
820820	824360	3540	indem er in Brüssel fragt, ob sie nicht einverstanden sind,
824500	826360	1860	dass das nicht umsetzbar ist.
826560	828480	1920	Und in der jetzigen Fassung ist es klar,
828570	831760	3190	wenn sie ein einigermassen ver- nünftiger Verhandlungspartner sind,
831890	835240	3350	dann machen sie nicht bereits Konzessionen.
835400	837880	2480	Unser Bundesrat signalisiert eigentlich:
837970	842120	4150	Eine Umsetzung geht nicht ohne Verlust der Bilateralen.
842260	843480	1220	Das ist falsch.
843690	846240	2550	Die CVP hat einen Vorschlag in die Runde gebracht.
846450	848720	2270	Wir brachten ihn in unserer Vernehmlassung.
848950	853360	4410	Die Initiative ist umsetzbar mit einer Schutzklausel.
853590	856280	2690	Wenn die Einwanderung ein gewisses Mass überschreitet,
856410	858480	2070	kann man Kontingente einführen.
858690	861000	2310	Das ist ein Vorschlag, der auf dem Tisch liegt.
861070	862640	1570	Und der Bundesrat ist gehalten,
862800	865840	3040	jetzt endlich seine Strategie zu ändern und den Vorschlag aufzunehmen.
865960	868400	2440	Gerhard Pfister, wir kommen gleich dazu.
868500	871080	2580	Ich spiele den Ball gleich hinüber.
871260	873640	2380	Ich hätte aber auch von Ihnen dreien noch gerne die Gretchenfrage,
873850	876880	3030	wie es bei Goethe heisst, beantwortet:
876970	879120	2150	Herr Landolt, wenn Sie wählen müssten, das eine oder das andere,
879370	880880	1510	die Umsetzung der Initiative oder die Bilateralen?
881020	882080	1060	Die Bilateralen.
882280	884200	1920	Frau Ingold? - Auch klar die Bilateralen,
884380	886800	2420	weil ich derselben Meinung bin wie Gerhard Pfister.
887010	891560	4550	Man kann nämlich die Personenfreizügigkeit erhalten,
891650	894120	2470	weil es einen gewissen Spielraum gibt
894370	897640	3270	und weil man sie mit einer solchen Schutzklausel erhalten könnte.
897770	899720	1950	Und dann erfüllt man.
899810	901560	1750	Aber wenn es nicht geht?
901770	905160	3390	Es ist nicht schwarz oder weiss, aber die Bilateralen hätte man gerettet.
905300	906680	1380	Balthasar Glättli?
906790	912200	5410	Rettung der Bilateralen, aber Stopp mit Standard- und Steuerdumping.
912450	915280	2830	Arbeitskräftepotenzial im Inland mobilisieren.
915510	918680	3170	Wir haben ja andere Möglichkeiten, die Zuwanderung zu verringern.
918770	921880	3110	Flankierende Massnahmen, die Sie natürlich gerne hätten.
922030	926160	4130	Ich möchte den Ball an Sie weitergeben, Frau Fiala.
926340	930440	4100	Man hat ja schon Werbung gesehen, in der Sie Fussball spielen.
930530	932960	2430	Also passt die Metapher.
933080	936160	3080	Der Vorschlag des Bundesrates ist ja, die Initiative umzusetzen,
936340	941280	4940	Kontingente für alle einzuführen, ausser für EU-Bürger vorläufig.
941400	944040	2640	D.h., Frau Fiala, die Initiative wird umgesetzt,
944230	947240	3010	der Verfassungsartikel gilt, ausser dort, wofür er gemeint war.
947400	950560	3160	Vorhin haben Sie mich ja ganz persönlich gefragt,
950740	953200	2460	welche Alternative ich bevorzugen würde.
953330	956960	3630	Ich muss aber klar sagen, dass ich es nicht so digital sehe.
957060	959400	2340	Ich bin ebenfalls der Meinung Gerhard Pfisters.
959580	964800	5220	"Wir müssen nach der ""Quadratur des Kreises"" suchen."
964940	967080	2140	Obwohl diese sehr schwierig ist.
967240	970720	3480	Wir sagen jetzt nicht bereit, wir würden das eine oder andere aufgeben.
970820	974080	3260	Sondern wir versuchen, einen gut schweizerischen Kompromiss zu finden.
974220	978720	4500	Jetzt hat man bis Ende Mai in einer Vernehmlassung gerungen.
978810	981560	2750	Entgegen dem, was Herr Amstutz jeweils sagt.
981810	985280	3470	Man hat nämlich nicht herumgetrödelt, sondern in schweizerischer Manier
985520	989000	3480	in der Vernehmlassung von ganz links bis ganz rechts
989120	990600	1480	Meinungen eingebracht.
990790	993160	2370	Von den Gewerkschaften bis zur economiesuisse,
993410	997200	3790	wie die Lösung für uns aussehen könnte.
997390	1001400	4010	Und bevor diese Sendung begann, fragte ich Herrn Amstutz,
1001600	1006960	5360	wie gross die Nettozuwanderung wäre, die sie noch akzeptieren würden.
1006970	1008520	1550	Denn im Vorfeld der Abstimmung
1008650	1013400	4750	wurde von der SVP nie eine klare Zahl genannt,
1013570	1016240	2670	die jetzt von uns verlangt, dass wir so klar sein müssen.
1016370	1018680	2310	Herr Amstutz sagte, er würde sagen,
1018880	1023840	4960	bei etwa 40'000 wäre es für die SVP ungefähr okay.
1023970	1027040	3070	Das wäre eine Halbierung.
1027119.9999999999	1030079.9999999999	2960	Und wenn wir jetzt wissen, dass wir bis zum Ende des Jahres
1030369.9999999999	1034079.9999999999	3710	nur schon mit 30'000 Flüchtlingen rechnen müssen,
1034280	1040079.9999999999	5800	haben wir noch 10'000 Personen, die bei uns arbeiten kommen könnten.
1040270	1043119.9999999999	2850	Frau Fiala, jetzt sind Sie weit ins Detail gegangen,
1043310	1045319.9999999999	2010	aber die Frage haben Sie eigentlich nicht beantwortet.
1045450	1047960	2510	Meine Frage war ja: Wie sollen die Leute zu Hause verstehen,
1048150.0000000001	1050520	2370	dass der Verfassungsartikel überall gilt,
1050770	1053040	2270	ausser dort, wo er hätte angewendet werden sollen,
1053190	1054960	1770	nämlich bei der Personenfreizügigkeit?
1054970	1056760	1790	Wie sollen die Leute das verstehen?
1056860	1059700	2840	Schauen Sie: Wir haben über ein Paket abgestimmt,
1059750	1061660	1910	als wir, die Schweizer Bevölkerung,
1061870	1064220	2350	Ja zu den bilateralen Verträgen sagten.
1064350	1067260	2910	Nun hat aber auch eine Mehrheit der Schweizer Bevölkerung
1067520	1070980	3460	Ja zur Einschränkung der Personenfreizügigkeit gesagt,
1071090	1074340	3250	bzw. dass man das mit Kontingenten regeln will.
1074600	1079500	4900	Eigentlich stehen sich hier jetzt zwei Abstimmungen gegenüber,
1079660	1082060	2400	beide von der Schweizer Bevölkerung bejaht.
1082230	1085580	3350	Und irgendwo müssen wir jetzt eben den Kompromiss finden.
1085710	1088340	2630	Ich fasse zusammen: Zuerst sagte man Ja zu den Bilateralen,
1088520	1091340	2820	zur Personenfreizügigkeit, auch bei der Erweiterung Rumänien, Bulgarien.
1091600	1093950	2350	Dann sagte man Ja zur Masseneinwanderungs-Initiative.
1094070	1095390	1320	Darum der Kompromiss.
1095520	1100510	4990	Fairerweise muss ich Herrn Amstutz natürlich Recht geben, wenn er sagt,
1100600	1102190	1590	die Schweizer Bevölkerung
1102350	1106310	3960	habe wahrscheinlich nicht mit einer so hohen Nettozuwanderung gerechnet.
1106380	1108630	2250	Und vielen hat das Angst eingeflösst.
1108810	1111590	2780	Darum bin ich derselben Meinung wie Herr Pfister.
1111730	1114270	2540	Wir sagen zwar Ja zu den Bilateralen,
1114390	1117870	3480	wir von der FDP sagen Nein zum EU-Beitritt,
1118010	1121230	3220	aber wir brauchen irgendeine Schutzklausel und einen Kompromiss.
1121300	1123110	1810	Und dieser Kompromiss
1123300	1126030	2730	ist wahrscheinlich nicht bei 40'000 Nettozuwanderung.
1126100	1128030	1930	Da haben wir sicher eine Differenz.
1128170	1131590	3420	(Adrian Amstutz) Gut, zu den 40'000, die ich schon mehrmals erwähnte,
1131760	1135430	3670	muss ich etwas sagen: Das wäre das Maximum.
1135600	1137990	2390	Aber in einer wirtschaftlich schlechteren Zeit
1138150	1140230	2080	kann es auch einmal ein Negativsaldo sein.
1140400	1143710	3310	Das war früher beim Kontingentsystem ebenfalls so.
1143840	1145990	2150	Aber ich muss schon etwas schmunzeln.
1146150	1150590	4440	Der CVP-Präsident Darbellay spricht eine andere Sprache
1150760	1152990	2230	als der Vertreter Pfister heute Abend.
1153150	1157630	4480	Philipp Müller, Präsident der FDP, spricht eine andere Sprache.
1157760	1159390	1630	(Doris Fiala) Er sagt dasselbe wie ich.
1159550	1161550	2000	(Adrian Amstutz) Er sagt, man müsse die Bilateralen
1161650	1164890	3240	um jeden Preis retten. Um jeden Preis, das heisst ...
1165010	1168890	3880	"Herr Landolt nickt, das hat er gesagt: ""Um jeden Preis""."
1169030	1171690	2660	Und um jeden Preis heisst im Klartext:
1171930	1176490	4560	Wir steuern geradewegs auf eine 10-Mio.-Schweiz zu.
1176590	1179370	2780	Und ich will mit meinen Altersgenossen,
1179530	1183890	4360	wenn ich 80 bin, nicht in einer 10-Mio.-Schweiz wohnen.
1183980	1186690	2710	Ich bin mit 5 Mio. zur Welt gekommen.
1186890	1192050	5160	Und wenn ich das Glück habe, 80 zu werden, dann wären es 10 Mio.
1192160	1193890	1730	Dazu bin ich nicht bereit.
1194010	1197290	3280	Das sagten sie bereits. Herr Amstutz, Sie sind angesprochen.
1197440	1201850	4410	Ich habe gelegt, weil auf den Plakaten der FDP steht:
1201930	1204250	2320	"""Bilaterale retten""."
1204450	1207330	2880	Ich nehme an, wenn es auf den Inse- raten steht, meinen sie das auch so.
1207520	1209850	2330	Das steht übrigens auch auf den Inseraten der BDP.
1209940	1211210	1270	Denn für uns ist das zentral.
1211300	1212810	1510	Denn die Alternative ist die Isolation.
1212940	1215090	2150	Wenn wir uns von Europa isolieren,
