start	end	duration	text
196130	198250	2120	zu neuen Zahlungen an EU-Ostländer.
198390	201290	2900	Neues Geld soll allerdings bis auf weiteres keines fliessen.
201450	204210	2760	Der Bundesrat will zuerst abwarten, wie sich die Verhandlungen
204360	208130	3770	über die Masseneinwanderungs- Initiative entwickeln:
208230	210410	2180	Das Interesse unseres Landes ist es,
210570	213890	3320	nicht allzu rasch über mögliche neue Kredite zu entscheiden.
214040	216290	2250	Wir werden so lange zuwarten, bis wir wissen,
216460	221410	4950	wie die Diskussionen mit der EU weiterlaufen.
221579.99999999997	223970	2390	Vor zehn Jahren hat die SVP noch ein Referendum
224140	226730	2590	gegen die sog. Kohäsionsmilliarde unterstützt
226860	230210	3350	und ist bei der Volksabstimmung knapp unterlegen.
230370	234890	4520	Ein neues Referendum steht aktuell nicht zur Diskussion:
235030	237770	2740	Man kann sinnvollerweise erst dann ein Referendum machen,
237930	241410	3480	wenn man weiss, wie viele Millionen oder Milliarden der Bundesrat
241540	246170	4630	den EU-Oststaaten schenken will. Genau das ist das Hinterhältige:
246330	248730	2400	Dass man keine Transparenz hat,
248810	251170	2360	sondern es in einem Bundesgesetz verpackt.
251390	254410	3020	Kontroverse Debatten im Parlament sind also vorprogrammiert,
254490	256490	2000	wenn dereinst
256660.00000000003	259769.99999999997	3110	über allfällige neue Zahlungen an EU-Ostländer abgestimmt wird.
259850.00000000003	262890	3040	Die nötige Grundlage dazu hat das Parlament heute geschaffen.
265680	269690	4010	Zwischen 2007 und 2017 - über zehn Jahre also,
269890	273770	3880	zahlt die Schweiz die sog. Kohäsionsmilliarde aus.
273850	276010	2160	Hier der Verteilschlüssel im Detail:
278690	281810	3120	Folgende Länder kommen in den Genuss einer EU-Erweiterungszahlung
281920	283850	1930	aus der Schweizer Staatskasse:
320290	323090	2800	Zusammen mit Malta, das 5 Mio. erhält,
323250	328350	5100	summieren sich diese Zahlungen auf 1,3 Mrd. Fr.
329860	332270	2410	Was geschieht mit diesem Geld aus der Schweiz?
332420	335550	3130	"Mit dieser Frage hat sich ""10vor10""-Reporter Stephan Rathgeb"
335650	337270	1620	ins Baltikum aufgemacht.
339640	342270	2630	Meine Reise auf den Spuren der Kohäsionsmilliarde
342409.99999999994	344430	2020	führt mich nach Lettland.
344600	347030	2430	Das kleine baltische Land mit 2 Mio. Einwohnern
347130	351550	4420	bekommt von der Kohäsionsmilliarde rund 60 Mio. Fr.
351770	354790	3020	Der grösste Teil der Kohäsionsmilliarde
354940	358390	3450	fliesst in Umweltschutzprojekte. Auch in Lettland.
358650	360750	2100	Ich fahre an den Industriehafen von Riga.
360900	363310	2410	Es ist wie eine Reise in die Vergangenheit.
363480	370390	6910	Die ehemalige Öl-Raffinerie hat das ganze Gelände mit Öl verseucht.
370540	375870	5330	Das Ziel dieses Projektes war es, den Fluss vor dem Öl zu schützen.
376010	378990	2980	Denn der Fluss fliesst direkt in die Ostsee.
379070	381350	2280	Noch vor fünf Jahren sah es hier so aus:
381520	384910	3390	Der ganze Boden war mit Schweröl getränkt.
385070	387830	2760	Inzwischen ist das Projekt fast abgeschlossen.
387990	391350	3360	Über 800 t Erdöl wurden aus dem Boden gepumpt.
391450	394590.00000000006	3140	Die Schweiz hat 13 Mio. beigesteuert.
394690	397070	2380	Der Schweizer Botschafter versichert,
397170	399630	2460	mit seinem Team persönlich darüber zu wachen,
399890	402950	3060	wie das Geld aus der Kohäsionsmilliarde verwendet wird.
403170	405630	2460	Die Schweiz hat einen Notmechanismus eingebaut:
405850	409390	3540	Alle Projekte müssen erst vom Empfängerland vorfinanziert werden.
409560	414110	4550	Die Schweiz erstattet das Geld im Nachhinein zurück.
414310	416870	2560	Wenn Sie irgendwelche Anzeigen für Korruption sehen,
417000	419230	2230	können Sie das Geld nicht sprechen.
419350	421270	1920	Mussten Sie diese Notbremse jemals ziehen?
421440	426990	5550	Bis jetzt gab es zum Glück keinen einzigen Fall,
427210	434710	7500	wo diese drastische Massnahme nötig gewesen wäre.
434920	437750	2830	Offiziell ist die Kohäsionsmilliarde ein Solidaritätsbeitrag,
437890	440030	2140	um die wirtschaftlichen Ungleichheiten
440120	442430	2310	innerhalb der EU auszugleichen.
442530	445630	3100	Kritiker sprechen gern von einer Schmiergeldzahlung.
445730	448830	3100	* Hoher lettischer Gesang *
450400	453630	3230	Dieser 24-jährige Jungunternehmer hat dank der Kohäsionsmilliarde
453790	458030	4240	einen Mikrokredit in der Höhe von 10'000 Euro erhalten.
458170	460550	2380	Dank diesem konnte er sich neue Maschinen kaufen,
460650	462870	2220	mit denen er Metall beschichtet.
463090.00000000006	466909.99999999994	3820	Dank den neuen Maschinen sparen wir etwa 50 % an Energiekosten ein
467070	469240	2170	und können so viel günstigere Preise machen.
469460	473280	3820	Sein Betrieb macht inzwischen bereits 300'000 Euro Umsatz pro Jahr.
473390	475520	2130	Dank 8 Mio. aus der Schweiz
475740	479200	3460	konnten 1'000 solcher Mikrokredite vergeben werden.
479290	482880	3590	Was sind Ihre Ziele für die Zukunft?
483020	485120	2100	Ich denke nie daran.
485330	489880	4550	Aber wenn Sie mich so fragen: So stark wie möglich wachsen.
490050	493320	3270	1 Std. ausserhalb von Riga besuche ich
493420	495720	2300	eines von 26 Jugendzentren in Lettland,
495860	498120	2260	das mit Schweizer Geld aufgebaut wurde.
498330	501360	3030	Davor gab es hier nichts für die Dorfjugend.
501530	505640	4110	Hi. - Hello! How are you, guys?
505820	508280	2460	Goodbye. - Goodbye.
508370	511720	3350	Sie kommen nach dem Unterricht hierher,
511870	515039.99999999994	3170	um ihre Freizeit in einer anderen Atmosphäre zu verbringen,
515140	518039.99999999994	2900	wo es sicher und sauber ist.
518210.00000000006	524840	6630	Sie sollen hier spüren, dass jemand für sie da ist.
524990	528240	3250	Was machst du hier? - Ich spiele Computerspiele.
531200	538180	6980	"Was spielst du? - ""Counter-Strike""!"
538260	540820	2560	Diese 15-jährigen Schülerinnen kommen täglich her.
541050	545660	4610	Ich frage sie, was sie tun würden, wenn es das Jugendzentrum nicht gäbe.
545860	551340	5480	Ich würde wohl in den Strassen rumlaufen - und nichts tun.
551450	556580	5130	* Sanfte, lettische Hip-hop-Musik *
566540	569340	2800	Die 60 Mio. aus der Schweiz scheinen wenig
569390	572100	2710	im Vergleich zu den 4,4 Mrd. Euro,
572310	576540	4230	die die EU in lettische Strukturprojekte investiert.
576740	579220	2480	Diana Rancane vom lettischen Finanzministerium
579340	581540	2200	wacht über das Geld.
581690	585220	3530	Wie stünde Lettland da ohne all das Geld?
585380	592740	7360	Wir wären definitiv nicht so entwickelt, wie wir es heute sind.
592890	597060	4170	Die 4,4 Mrd. machen 80 % unserer ganzen Staatsinvestitionen aus.
597260	602790	5530	Wir wären schlicht kein entwickeltes Land.
602930	608270	5340	Bei uns sagt man, wenn man Menschen einfach Geld gibt, macht das faul.
608390	611950	3560	Ist Lettland faul, weil es so viel Geld bekommt?
612060	617710	5650	Die Menschen in Lettland waren noch nie faul.
617820	621230	3410	Wir Letten sind sehr aktiv. Bei uns sagt man:
621370	626270	4900	"""Gebt dem Fischer Werkzeuge, damit er besser fischen kann."""
626420	631230	4810	Für uns ist Geld ein Werkzeug.
631390	635790	4400	Und das Ziel sei, dass es dem Fischer gelinge, grössere Fische zu fangen.
635930	638070	2140	So zumindest lautet der lettische Traum -
638250	641630	3380	unterstützt auch von der Schweizer Kohäsionsmilliarde.
644730	647870	3140	Wir beenden den Fokus und schauen in die Schweiz:
648050	652510	4460	Sechs Tage ist der Mörder einer jungen Frau nun schon auf der Flucht,
652620	657590	4970	ausgebrochen ist Kris V. aus der psychiatrischen Klink Königsfelden.
657740	660510	2770	Dass er nicht in einem Gefängnis hinter Gittern sass,
660670	662710	2040	hat damit zu tun, dass der Mörder von Boi
662830	665550	2720	bei der Tat noch keine 18 Jahre alt war -
665690	670670	4980	eine Gesetzeslücke, die - sagt der Ständerat heute unisono -
670770	672830	2060	geschlossen werden soll.
672970	675070	2100	Es gibt aber auch Stimmen,
675170	677990	2820	die vor einer generellen Verschärfung des Jugendstrafrechts warnen.
678100	679830	1730	Natalie Christen berichtet:
680740	684390	3650	Ein romantischer Waldspaziergang im Tessin mit der Internetbekanntschaft:
684550	687390	2840	Er endet tödlich - vor knapp sieben Jahren.
687620	690710	3090	Der junge Mann erschlägt die 17-Jährige mit einem Holzscheit.
690820	693550	2730	Sie habe zu viel geredet, sagt der Mörder später.
693780	696870	3090	Weil er damals 16 war, galt für ihn das Jugendstrafrecht.
697000	699750	2750	Er kam ins Jugendgefängnis Uitikon.
699920	703630	3710	Doch als er 22 wurde, standen die Aargauer Behörden vor einem Problem.
703790	708750	4960	Nach dem heutigen Recht kann ein Jugendstraftäter
708880	711870	2990	nicht im Gefängnis bleiben, wenn er über 22 Jahre alt ist -
712010	714110	2100	auch wenn er gefährlich ist.
714270	716710	2440	Künftig wird die Altersgrenze auf 25 Jahre gesetzt.
716870	718830	1960	In diesem Fall hat das Familiengericht
718990	721030	2040	eine fürsorgliche Unterbringung angeordnet.
721180	724230	3050	Das war eine Möglichkeit, jemanden in die Psychiatrie einzuweisen.
724380	726390	2010	Doch die psychiatrische Klinik Königsfelden
726550	728990	2440	ist nicht gleich gut gesichert wie ein Gefängnis.
729170	731350	2180	Der Mann durchtrennte das Drahtgeflecht,
731470	733630	2160	seither ist er auf der Flucht.
733740	736110	2370	Justizdirektor Hofmann schaut von seinem Büro
736220	738310	2090	direkt auf einen zweiten Tatort.
738490	740990	2500	Mit diesem Mörder hat er dasselbe Problem.
741140	745790	4650	Ein damals 17-Jähriger erdrosselte eine Prostituierte,
746020	749750	3730	auch ihn müsste der Kanton Aargau nun aus dem Gefängnis entlassen -
749890	752270	2380	wegen einer Gesetzeslücke,
752410	756190	3780	auf die Hofmann bereits früher aufmerksam gemacht hatte.
756290	760310	4020	Wir sprachen bei der Konferenz der Justiz- und Polizeidirektoren
760500	764950	4450	und auch gegenüber der Bundesrätin Widmer-Schlumpf das Thema an.
765170	768270	3100	Man sagte uns, dass es näher angeschaut wird,
768370	771190	2820	aber es kam nicht auf die Agenda der Gesetzesänderungen,
771340	773590	2250	die vor ein paar Jahren durchgeführt wurde.
773800	778750	4950	Immerhin: Die Altersgrenze liegt ab Juli bei 25 statt 22 Jahren,
778860	781520	2660	dank früheren Gesetzesänderungen.
781660	784160	2500	Dann darf der Täter aber nach wie vor raus.
784260	786320	2060	Ist er psychisch krank,
786500	788880	2380	kann man ihn mit vormundschaftlichen Massnahmen
788980	792240	3260	jedoch in eine psychiatrische Klinik bringen - nicht aber ins Gefängnis.
792390	795560	3170	Ist der Täter psychisch gesund, müsste er freigelassen werden -
795660	798000	2340	auch wenn er gefährlich ist.
798100	800760	2660	Dies will FDP-Ständerat Andrea Caroni ändern -
800930	805250	4320	seine Motion ist heute im Ständerat diskussionslos durchgekommen.
805410	811650	6240	Neu soll man einen Täter, der erwachsen und gefährlich ist,
811840	814850	3010	mit den nötigen Massnahmen im Gefängnis behalten können.
814990	817770	2780	Das geht über stationäre Massnahmen
817960	820650	2690	und im Extremfall über eine Verwahrung.
820850	822890	2040	Das Wort Verwahrung hört er
823050	825330	2280	im Zusammenhang mit jungen Erwachsenen nicht gern:
825410	827330	1920	Marcel Riesen-Kupper ist Präsident
827550	830290	2740	der Schweizerischen Vereinigung für Jugendstrafrechtspflege,
830290	832170	1880	und auf seinem Tisch
832320	834730	2410	landen die schwierigsten Fälle des Kantons Zürich.
834830	837850	3020	Neue Regeln brauche es gerade mal für ein bis drei Personen pro Jahr,
837940	839610	1670	schweizweit geschätzt.
839740	841570	1830	Er mahnt zur Vorsicht:
841740	845210	3470	Das Thema Verwahrung betrifft die Erwachsenenstrafrechtspflege,
845260	847170	1910	also die Erwachsenenwelt.
847430	849810	2380	Es ist kein Begriff, der ins Jugendstrafrecht gehört.
850030	853410	3380	Es sind Kinder und Jugendliche, die noch nicht ausgereift sind
853580	856130	2550	und noch nicht richtig im Leben stehen -
856350	858370	2020	deshalb heisst es ja Erwachsenwerden,
858470	861050	2580	und dann wird man langsam zu einer Persönlichkeit.
861260	864810	3550	Jemand abschliessend zu beurteilen in diesem Entwicklungsprozess
864980	868780	3800	ist - unabhängig von allen Detailfragen - etwas Schwieriges.
868940	871700	2760	Die Polizei sucht zurzeit einen Mörder,
871910	874740	2830	der zu wenig sicher untergebracht war.
874870	878060	3190	Der Nationalrat dürfte die entsprechende Gesetzeslücke
878200	880780	2580	ebenso schliessen wollen wie heute der Ständerat.
880910	882820	1910	Dann ist es am Bundesrat,
883070	885820	2750	eine Lösung zu bringen, welche die Gesellschaft schützt -
885950	888020	2070	und gleichzeitig
888120	890980	2860	die besonderen Umstände junger Erwachsenen berücksichtigt.
892240	895780	3540	So kennen wir es: Wer nicht selber fahren will, steigt in ein Taxi.
895940	898540	2600	Doch das Gewerbe fürchtet um seine Existenz,
898750	902460	3710	demonstriert mit Konvoifahrten und Streiks gegen die Aussicht,
902610	905780	3170	ganz aus den Geschäftsmodellen zu verschwinden.
905880	907940	2060	Oft mit Unterstützung der Behörden,
908090	911460	3370	die neue Fahrdienstmodelle mit Verboten zurückbinden wollen.
911550	913780	2230	Ganz anders die Investoren.
913870	917260	3390	3,5 Mrd. $ hat ein staatlicher Investmentfonds aus Saudi-Arabien
917410	919900	2490	gerade in Uber gepumpt.
920070	923820	3750	Die Firma ist erst sechs Jahre alt und schwimmt im Geld.
923900	926020	2120	Die Investoren sind überzeugt:
926140	929140	3000	Modelle wie Uber lassen sich nicht mehr aufhalten. Andre Ruch berichtet:
931820	933940	2120	Sie fürchten um ihre Existenz.
934030	936260	2230	Taxi-Chauffeure greifen Fahrer an,
936430	939060	2630	die für den amerikanischen Fahrdienst Uber arbeiten.
939160	941620	2460	Eine ganze Branche sieht schwarz.
941750	946420	4670	Ob in Mexiko oder Frankreich: überall auf der Welt protestieren Taxifahrer.
946590	948780	2190	Wie schon die Musikindustrie
948920	952420	3500	erlebt nun die Taxibranche ihre digitale Revolution.
952510	956900	4390	Taxistände könnte es bald nur noch in Geschichtsbüchern zu sehen geben.
957110	960900	3790	Denn neue Apps revolutionieren den Personentransport.
961030	964360	3330	Jeder Autofahrer kann zahlungswillige Mitfahrer finden.
964560	967040	2480	Plötzlich ist es für jedermann erschwinglich,
967260	970880	3620	sich vom Chauffeur abholen zu lassen. Die Investoren sind überzeugt:
971020	977080	6060	Fahrdiensten wie Uber gehört die Zukunft.
977230	980960	3730	Interessanterweise ist Uber nach den letzten Berechnungen 50 Mrd. $ wert,
981070	984360	3290	was mehr ist als alle Taxiunternehmen der Welt.
984510	988160	3650	Das impliziert, dass die Investoren davon ausgehen,
988310	991240	2930	dass Uber nicht nur das Taxigewerbe ersetzen wird,
991390	994280	2890	sondern eben auch zusätzliche Marktanteile gewinnen wird,
994440	998440	4000	indem mehr Leute diesen Transport- service in Anspruch nehmen werden
998610	1002880	4270	oder auch, dass Uber gewisse Transportdienstleistungen
1002990	1006760	3770	wie den Heimtransport von Nahrungsmitteln übernehmen wird.
1006920	1011000	4080	Uber ist heute in 55 Ländern aktiv und eckt überall an.
1011100	1014440	3340	Rot markiert sind die Länder,
1014550	1017560	3010	in denen Uber in Rechtsstreitigkeiten verwickelt ist
1017720	1021240	3520	oder sein Angebot teilweise einschränken musste.
1021360	1023360	2000	Z.B. in China.
1023520	1026040	2520	Hier sind private Fahrdienste eigentlich verboten.
1026250	1028200	1950	Trotzdem boomen die Apps in vielen Städten -
1028319.9999999999	1030440	2120	denn das Verbot könnte bald fallen.
1030569.9999999999	1032960	2390	Taxis sind in China günstig und beliebt.
1033140.0000000001	1036160.0000000001	3020	Bestellt werden sie hier längst hauptsächlich per Handy-App,
1036290	1040240	3950	so es wie hier unser China-Korrespondent macht.
1040339.9999999999	1042800	2460	Uber ist in China v.a.
1043030	1045200	2170	bei der reicheren Bevölkerungsschicht beliebt,
1045420.0000000001	1048640	3220	gilt als schicker als die lokalen Anbieter.
1048800	1052040	3240	Die lokalen Apps haben hier in China das Terrain längst abgesteckt.
1052170	1057520	5350	Uber investiert viel, um ebenfalls etwas vom Kuchen ab zu bekommen.
1057680	1060160	2480	Die Nase vorn hat hier der lokale Anbieter Didi.
1060300	1063400	3100	Uber verbrennt in China pro Jahr rund 1 Mrd. $.
1063510	1066720	3210	Will Uber in diesem Kampf überhaupt eine Chance haben,
1066910	1070960	4050	müssen sich die Amerikaner unbedingt dem lokalen Markt mehr anpassen.
1071100	1076240	5140	Im Moment akzeptiert Uber nicht einmal alle lokalen Zahlungsmittel.
1076400	1078800	2400	Der Boom von Mitfahr-Apps auf der ganzen Welt
1079030	1082280	3250	lässt sich nicht mehr aufhalten - auch mit Verboten nicht,
1082310	1085040	2730	wie das Beispiel Frankreich zeigt.
1085220	1088040	2820	Hier herrscht ein Verbot für das Angebot UberPop.
1088240	1091040	2800	In einer Woche wird ein Urteil erwartet in einem Prozess,
1091290	1096960	5670	den Taxi-Verbände gegen Uber angestrebt haben.
1097160	1099220	2060	Die Taxibranche versucht
1099380	1101860	2480	die neue Konkurrenz auf diese Weise auszubremsen.
1102020	1105220	3200	So kann es nicht weitergehen, sagt inzwischen auch die Regierung,
1105380	1108100	2720	und prüft, die Zulassungsregeln für die Taxibranche
1108190	1111100	2910	und die neuen Dienste anzupassen, weil sie eingesehen hat,
1111210	1114580	3370	dass der technologische Wandel mit einem Verbot nicht aufzuhalten ist.
1114790	1117700	2910	Beispiel dafür ist der französische Anbieter Heech,
1117860	1120420	2560	der ähnlich funktioniert wie UberPop.
1120570	1123700	3130	Mit Verboten schneide sich ein Land ins eigene Fleisch,
1123840	1128140	4300	sagen Ökonomen wie Charles-Antoine Schwerer von der Denkfabrik Asteres.
1128280	1130660	2380	Seine Studie zeigt, dass Fahrdienste wie Uber
1130870	1136630	5760	bis zu 100'000 neue Stellen schaffen könnten.
1136810	1139830	3020	Uber stellt ja keine Leute direkt an -
1140040	1142710	2670	hier in Paris arbeiten im Uber-Büro bloss 60 Personen.
1142960	1146310	3350	Aber indirekt kreiert Uber natürlich viel mehr Jobs:
1146470	1150350	3880	Die App verschafft viel mehr Leuten Zugang zu günstigen Fahrdiensten
1150480	1152630	2150	mit Chauffeur, lässt den Markt wachsen.
1152720	1155030	2310	Uber hat bis heute in Frankreich
1155170	1158030	2860	indirekt bereits 12'000 Jobs geschaffen. Die Idee ist:
1158210	1161510	3300	Wenn man die Barrieren weiter senkt, z.B. auch andere Autotypen zulässt
1161680	1164870	3190	statt nur Luxusautos oder weniger Bewilligungen für Taxifahrer,
1165130	1172350	7220	dann eröffnet Uber ganz neue wirtschaftliche Möglichkeiten.
1172460	1175230	2770	Solche Schilder werden vielleicht bald verschwinden.
1175370	1179550	4180	Denn zumindest die Wirtschaft ist milliardenschwer überzeugt davon,
1179670	1182510	2840	dass Uber die Zukunft gehört.
1185080	1188310	3230	Der Deutsche Bundestag hat die Massaker an den Armeniern
1188400	1190550	2150	vor 100 Jahren im Osmanischen Reich
1190720	1195070	4350	fast einstimmig zum Völkermord erklärt. Die Türkei reagiert heftig:
1197010	1200270	3260	Präsident Recep Tayyip Erdogan hat wegen des Genozid-Entscheids
1200440	1203070	2630	als Erstes den Botschafter aus Deutschland abberufen.
1203210	1205990	2780	Er warnte beim Staatsbesuch in Kenia:
1206140	1209510	3370	Das Verhältnis zwischen Deutschland und der Türkei
1209720	1211590	1870	werde durch diesen Akt schwer beschädigt.
1214330	1217510	3180	Der Nationalrat hat eine Kürzung der Entwicklungshilfe abgelehnt.
1217650	1221070	3420	Die Schweiz soll für die Jahre 2017-2020 beinahe gleich viel Geld
1221240	1225190	3950	zur Verfügung stellen wie bisher. Das sind gut 11 Mrd. Fr.
1227200	1230590	3390	Popstar Prince ist an einer Überdosis Schmerzmittel gestorben.
1230750	1234950	4200	Das teilte die Gerichtsmedizin im US-Bundesstaat Minnesota mit.
1235040	1237350	2310	Der Musiker war am 21. April
1237550	1240950	3400	tot in seinem Anwesen Paisley Park aufgefunden worden.
1243360	1245430	2070	Die Gefahr ist noch nicht ausgestanden.
1245670	1247750	2080	Es regnet weiter über weiten Teilen Europas,
1247900	1251590	3690	und die Pegelstände steigen vielerorts gefährlich an:
1251710	1255510	3800	Fluss oder Strasse?
1255670	1259390	3720	In Frankreich kann man es momentan oft nicht mehr sicher sagen.
1259560	1263670	4110	Die Kleinstadt Nemours, 80 km südlich von Paris, steht unter Wasser.
1263900	1267830	3930	Tausende Menschen werden in Notunterkünfte gebracht.
1267950	1270270	2320	Überschwemmungen auch in Paris:
1270460	1272790	2330	Das Louvre-Museum ist ab morgen geschlossen.
1272970	1276190	3220	Eine Metrolinie nahe der Seine wurde eingestellt.
1276360	1279270	2910	Frankreich meldet heute Abend ein erstes Todesopfer.
1279400	1282550	3150	In Deutschland haben die Wassermassen in den letzten 24 Std.
1282630	1285310	2680	nochmals fünf Menschen das Leben gekostet -
1285560	1288670	3110	die Zahl der Todesopfer steigt damit insgesamt auf neun.
1288810	1292230	3420	Auffallend ist: In Niederbayern sind es meist kleine,
1292420	1295390	2970	eigentlich harmlos anmutende Bäche gewesen,
1295470	1298550	3080	die sich als grösste Gefahrenquelle erwiesen. Christian Rensch.
1300620	1303270	2650	Simbach: eigentlich ein friedlicher kleiner Bach.
1303400	1305830	2430	Gestern aber verwüstete er als reissender Fluss
1305970	1308150	2180	den gleichnamigen Ort in Niederbayern.
1308250	1311630	3380	Insgesamt fünf Menschen starben, vier von ihnen hier in Simbach.
1311720	1313910	2190	Drei Menschen werden noch vermisst.
1314060	1319310	5250	Der Simbach stieg in wenigen Minuten von Kniehöhe auf über 5 m an.
1319470	1321790	2320	Von den ersten Wasserwellen auf der Strasse
1322060	1325270	3210	bis zum Eintritt der völligen Katastrophe
1325380	1328310	2930	vergingen 10 Min.
1328470	1331070	2600	Inzwischen sind rund 2'000 Helfer im Einsatz,
1331160	1333750	2590	zusätzlich auch viele Freiwillige.
1333870	1337910	4040	Sie versuchen, den mit ausgelaufenem Heizöl belasteten Schlamm zu räumen.
1338020	1340630	2610	Die Schäden im Landkreis Rottal-Inn
1340770	1344110	3340	werden auf einen dreistelligen Millionenbetrag geschätzt.
1344270	1347310	3040	Auch in den Nachbarorten traten Dorfbäche über ihre Ufer.
1347470	1351750	4280	Hier in Triftern wurde der Altbach gestern zum reissenden Strom.
1351880	1354710	2830	Eine Naturkatastrophe, wie sie überall passieren kann,
1354840	1358350	3510	"weiss Ivo Sonderegger von ""SRF Meteo""."
1358510	1360990	2480	Gewitter bringen nur lokal viel Regen.
1361200	1364150	2950	Wenn jemand in der Nähe eines Baches wohnt, weiss,
1364310	1367510	3200	wenn es regnet, hat es schnell viel Wasser.
1367660	1371950	4290	Bei grossen Flüssen ist das nicht so.
1372150	1374470	2320	Sie brauchen von allen Zuflüssen viel Wasser,
1374540	1376430	1890	damit sie überschwemmen.
1376560	1378430	1870	Bei Bächen und kleinen Flüssen
1378510	1380270	1760	reicht schon ein Gewitter oder Platzregen.
1380450	1382790	2340	Grosse Flüsse können aufgrund ihres grösseren Volumens
1383010	1385270	2260	viel Regen aufnehmen, ohne zu überlaufen.
1385400	1388550	3150	Bei kleinen Bächen hingegen reicht schon ein gezielter Starkregen.
1388700	1391430	2730	Das kleine Bachbett ist mit dem Abtransport des Wassers
1391510	1393670	2160	schnell überfordert.
1393760	1396270	2510	Katastrophen wie in Niederbayern kommen plötzlich.
1396430	1398390	1960	Dennoch gibt es bestimmte Wetterlagen,
1398650	1400510	1860	die aus kleinen Bächen in wenigen Minuten
1400610	1402830	2220	gefährliche Ströme machen können.
1402930	1405990	3060	Die Wetterlage muss Gewitter bringen und zwar auch kräftige Gewitter.
