start	end	duration	text
1373810	1376170	2360	sich mit seiner Familie auf den Weg in die Schweiz macht.
1376320	1378890	2570	Die Gemeindepolizisten und der Taser:
1378990	1382010	3020	Nach 12 Jahren Einsatz der Elektroschock-Pistole in der Schweiz
1382110	1384130	2020	haben wir die Zahlen, die zeigen,
1384330	1387090	2760	ob das Gerät so gefährlich ist, wie viele befürchtet haben.
1387200	1389130	1930	Und: Was tun bei Kuh-Attacken?
1389300	1391970	2670	Nach dem tödlichen Zwischenfall vom letzten Freitag im Bündnerland:
1392120	1396210	4090	In unserem Report die Forderung, Wanderwege besser abzugrenzen.
1396320	1397930	1610	Danke, Stephan.
1399070	1400410	1340	Das wars von uns für Sie.
1400670	1402850	2180	"Weiter gehts auf SRF 1 mit ""Meteo"" und dann ""Danke Happy Day""."
1402960	1405890	2930	Einen unterhaltsamen Abend und bis bald.
1406110	1412970	6860	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Claudia Burri Jasmin La Micela
