start	end	duration	text
1439240	1445050	5810	Sein Schicksal änderte sich jedoch, als die Sowjets drei Jahre später
1445240	1449850	4610	den amerikanischen Piloten Francis Gary Powers vor Gericht stellten.
1449960	1452010	2050	Dieser war am 1. Mai 1960
1452210	1455690	3480	bei einem Spionageflug vom Himmel geholt worden.
1457840	1460370	2530	Der Abschuss über sowjetischem Territorium
1460520	1463650	3130	machte den späteren Agentenaustausch erst möglich,
1463890	1468250	4360	wie der Film in eindrücklichen Bildern verdeutlicht.
1468780	1470370	1590	(Mann) Die haben unseren Spionagepiloten
1470520	1472170	1650	mit dem Kopf voller Geheiminformationen.
1472360	1474340	1980	Wir haben deren Mann, und sie verhandeln über den Austausch,
1474450	1476860	2410	damit daraus keine Regierungsgespräche werden.
1477000	1478580	1580	Sie könnten einen atomaren Schlagabtausch
1478690	1480660	1970	mit der Sowjetunion verhindern!
1480740	1484420	3680	Der Kalte Krieg - filmisch aufbereitet von Steven Spielberg,
1484540	1488300	3760	"der seit ""Schindlers Liste"" fast nur noch Geschichtsdramen dreht."
1488390	1491980	3590	Inzwischen sind es schon über ein halbes Dutzend.
1492200	1493740	1540	"Als ""Historiker Hollywoods"""
1493940	1496860	2920	würde sich Spielberg dennoch nicht bezeichnen.
1497030	1499180	2150	Ich betrachte mich nicht als Regisseur,
1499290	1504020	4730	der v.a. historische Stoffe verfilmt.
1504160	1505740	1580	Das tun Sie aber.
1505940	1509660	3720	Aber für mich sind diese Filme immer auch Dramen, die unterhalten wollen.
1509740	1513260	3520	"""Lincoln"" ist beides zugleich: historisches Drama und Unterhaltung."
1513380	1517060	3680	"Für ""Bridge of Spies"" gilt dasselbe."
1517220	1519980	2760	Mein Bedürfnis zu unterhalten ist immer stärker als der Wunsch,
1520200	1525780	5580	ein Geschichtsprofessor hinter der Kamera zu sein.
1525980	1531380	5400	"""Bridge of Spies"" ist Hollywoodkino ohne das Feindbild des bösen Russen."
1531530	1536260	4730	Ein KGB-Spion als zweiter Sympathie- träger neben Tom Hanks als Anwalt -
1536440	1540580	4140	das hätte es im Kalten Krieg nicht gegeben.
1540750	1543660	2910	Unsere Bedingung ist ein Austausch. - Nein!
1543790	1546380	2590	* Spannende Klänge *
1549260	1552380	3120	Das war's von uns.
1552600	1556020	3420	Wenn Sie die Themen dieser Sendung auf Social Media diskutieren wollen:
1556180	1557940	1760	Unser Hashtag heisst 10vor10.
1558170	1560300	2130	"Nach ""Meteo"" diskutiert hier die ""Arena"" darüber,"
1560480	1562820	2340	ob auch die Schweiz vom Terror bedroht ist.
1562990	1565540	2550	"Das ""10vor10""-Team dankt Ihnen fürs Zuschauen,"
1565620	1567380	1760	wir sind ab Montag wieder für Sie da.
1567520	1570460	2940	Bis dahin eine gute Nacht und ein wunderbares Wochenende.
1570660	1573420	2760	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Daniela Zacheo, Mirela Muminovic
