start	end	duration	text
1394330	1398010	3680	Die Folge: Trumbo muss für elf Monate ins Gefängnis.
1397970	1401370	3400	Man hat ihm alles weggenommen.
1401360	1404250	2890	Dafür musste nicht nur er einen hohen Preis bezahlen,
1404230	1407210	2980	sondern auch seine Familie und viele seiner Freunde.
1407200	1410930	3730	Für Trumbo war es verheerend. Deshalb sagte er auch einmal:
1410910	1415170	4260	"""Es gibt bei dieser Geschichte keine Helden, es gibt nur Verlierer,"
1415130	1418370	3240	"nur Opfer."""
1418360	1422290	3930	Der echte Dalton Trumbo, beileibe kein Einzelfall.
1422280	1425010	2730	Wie er werden viele Kunstschaffende
1424970	1429710	4740	vor das sog. Komitee für unamerikani- sche Umtriebe in Washington zitiert,
1429680	1432950	3270	wegen ihrer Mitgliedschaft bei der Kommunistischen Partei -
1432940	1435750	2810	was notabene nicht verboten war damals.
1435730	1441230	5500	Die Kommunistenhatz, angeführt von Senator Joseph McCarthy,
1441210	1444910	3700	führt zu den schwarzen Listen, Bücherverbrennungen
1444870	1447470	2600	und zum Ende mancher Karriere.
1447440	1452510	5070	Auch Trumbo kann jahrelang nur noch anonym in Hollywood arbeiten.
1452490	1455590	3100	Er gewinnt unter einem Pseudonym zwar zwei Oscars,
1455550	1457950	2400	kann diese aber nicht in Empfang nehmen.
1457930	1460390	2460	Um zu überleben, verdingt er sich
1460380	1463590	3210	als Drehbuchschreiber für billige Gangster-Streifen.
1485890	1489870	3980	Für Trumbo war das wie der Beginn einer zweiten Karriere.
1489840	1491910	2070	Er konnte nämlich
1491870	1495310	3440	Aufträge für andere geächtete Drehbuchautoren an Land ziehen.
1495270	1498630	3360	Sein Ziel war es, damit das absurde System zu hintergehen,
1498610	1501350	2740	und die Ironie der Situation aufzuzeigen:
1501320	1505670	4350	Autoren, die nicht schreiben durften, machten dies trotzdem.
1505650	1511030	5380	Und niemand darf davon erfahren.
1511010	1514950	3940	Am wenigsten die Kommunistenjäger innerhalb des Hollywood-Systems
1514930	1517830	2900	wie die einflussreiche Kolumnistin Hedda Hopper -
1517790	1521190	3400	im Film brillant dargestellt von Helen Mirren.
1521170	1523630	2460	Sie selber sah sich
1523600	1526990	3390	als tapfere Kämpferin für die gute und richtige Sache.
1526970	1532230	5260	Natürlich war sie im Nachhinein auf der falschen Seite der Geschichte,
1532210	1536670	4460	aber zu jener Zeit dachte sie, sie hätte Recht,
1536640	1541150	4510	und viele Amerikaner dachten das auch.
1541130	1543710	2580	Für Trumbo endet die Geschichte
1543690	1546510	2820	wenigstens teilweise mit einem Happyend.
1546500	1550470	3970	Ab 1960 kann er wieder unter seinem richtigen Namen schreiben.
1550460	1554950	4490	Rehabilitiert von einer Branche, die ihn einst fast zerstört hätte.
1557510	1559630	2120	Das war's von uns.
1559610	1562190	2580	"Nach ""Meteo"" analysiert das Wirtschaftsmagazin ""ECO"","
1562150	1564470	2320	weshalb Bargeld derart unter Druck gerät.
1564450	1566950	2500	"Danach folgt ""Schawinski"" zu den Panama Papers."
1566930	1569430	2500	Gast ist ein Whistleblower und ehemaliger Banker.
1569420	1572310	2890	Danke fürs Interesse, schönen Abend und auf Wiedersehen.
1572290	1575870	3580	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Evelyne Iyer, Daniel McMinn
