start	end	duration	text
244860	247040	2180	und ihre Existenz davon abhängt.
247170	250740	3570	Das allein ist ein Grund, der einem fest zu denken geben muss.
250870	253780	2910	Auch Sportlich hat Sauber keinen Erfolg.
253870	257260	3390	Und das macht das Unternehmen für Sponsoren wieder weniger attraktiv.
257350.00000000003	260019.99999999997	2670	Es ist eine regelrechte Abwärtsspirale.
260149.99999999997	264820	4670	Einziger Hoffnungsschimmer sind mögliche Investoren.
265010	268660	3650	Es gibt zwei Möglichkeiten: Entweder es kommt ein seriöser Investor,
268750	272420	3670	übernimmt das Ganze und führt es unter einem neuen Namen,
272530	275940	3410	oder wenn man es den anderen, den Geiern, die nur darauf warten,
276080	280860	4780	dass das ganze den Bach runtergeht, billig verkaufen würde.
281050	284860	3810	Ich glaube, es wird weiterhin eine Zukunft in Hinwil geben.
284960	289700	4740	Die bessere wäre die mit einem guten und positiven Investor.
289840.00000000006	293460	3620	Es laufen ja immer noch Verhand- lungen mit möglichen Investoren.
293590.00000000006	296940	3350	Die Hoffnung stirbt zuletzt.
297040	301980	4940	Man muss alles ausloten und alle Möglichkeiten prüfen.
302090	304460	2370	Dann kann man weiterschauen.
304540	306940	2400	Uns gibt es ja nach wie vor noch.
307110	309780	2670	Wir versuchen alles, dass es uns auch weiterhin gibt.
309990	311860	1870	Es ist ein Rennen um die Zeit für Sauber -
311980	313860	1880	nicht nur auf der Rennstrecke.
315910	319540	3630	Das Bundesgericht entschied, das kleine Dorf Fischbach
319750	322220	2470	im Luzerner Hinterland muss akzeptieren,
322360	325620	3260	dass aus seinem ehemaligen Altersheim ein Asylzentrum wird.
325710	328940	3230	Fünf Jahre lang wehrte sich die Gemeinde, aber ohne Erfolg.
329140	332140	3000	Der Kanton Luzern kann das Zentrum für maximal
332270	334340.00000000006	2070	35 Personen nun einrichten.
335990	338580	2590	Aus einem Altersheim wird eine Asylunterkunft.
338830	341220	2390	Das Bundesgericht sieht darin kein Problem,
341360	344460	3100	auch wenn seit Jahren keine Pensionäre mehr im Haus wohnen,
344620	347260	2640	und sie in der Landwirtschaftszone steht.
347510	351260	3750	Jahrelang wehrte sich die Gemeinde Fischbach gegen die Umnutzung
351270	353380	2110	mit allen Mitteln.
353530	356980	3450	Nun sprach das oberste Gericht der Schweiz ein Machtwort.
357150	359860	2710	Klar, unsere erste Reaktion ist Enttäuschung.
359950	362900	2950	Wir erwarteten ein anderes Urteil.
363030	366260	3230	Aber wir akzeptieren das Urteil selbstverständlich so,
366390	368580	2190	wie es gefällt wurde.
368670	371140	2470	Der Kanton wollte auf der Mettmenegg
371300	373820	2520	eigentlich 55 Asylsuchende einquartieren,
373970	378140	4170	auf Protest der Gemeinde reduzierte der Kanton die Plätze auf 35.
378280	381940	3660	Aber auch dieser Kompromissvorschlag kam schlecht an im 700-Seelendorf,
382110	386740	4630	in der die SVP die wählerstärkste Partei ist.
386890	390420	3530	Man hatte Ängste um die Kinder, die hier zur Schule müssen.
390540	395180	4640	Das schürte Ängste in der Bevölkerung.
395270	398060	2790	Jetzt ist es einfach so.
398230	401620	3390	Wir in Fischbach sind aber nicht ausländerfeindlich.
401870	405340.00000000006	3470	Bereits vor Obergericht bekam der Kanton im Februar 2015
405430	407740	2310	gegen Fischbach recht,
407880	411580	3700	die Verantwortlichen fühlen sich bestätigt.
411780	414900	3120	Wir nehmen das Urteil des Bundesgerichts zur Kenntnis.
415130	419300	4170	Der Kanton ist an einer Umsetzung des Projektes interessiert.
419440	425340	5900	Wir werden - wie auch bei anderen Projekten - auf die Gemeinde zugehen
425400	428300	2900	und Einzelheiten besprechen.
428510	431260	2750	In Fischbach hoffen die Verantwortlichen der Gemeinde,
431390	434300	2910	dass der Richterspruch aus Lausanne auch einen Schlussstrich
434470	437900	3430	unter die teilweise gehässigen Reaktionen von Befürwortern
438070	440860	2790	und Gegnern innerhalb der Dorfgemeinschaft zieht.
441010	444380	3370	Gerne hätten wir aktuelle Stimmen zum finalen Entscheid
444470	446780	2310	aus dem Dorf eingefangen,
446870	450700	3830	aber niemand wollte vor der Stellung nehmen.
450950	453220	2270	Es gab nicht nur Gegner, auch Befürworter.
453380	455460	2080	Das führte am Schluss zu Grabenkämpfen.
455659.99999999994	458220	2560	Meine Aufgabe ist, dass die Bevölkerung sich wieder einigt
458350	460500	2150	und wieder zusammenfindet.
460640	463260	2620	Egal ob dafür oder dagegen, das ist meine Aufgabe.
463430	467340.00000000006	3910	Nun werden die sanitären Anlagen und die Heizung des ehemaligen Altersheim
467440	469700	2260	auf Vordermann gebracht.
469790	472780	2990	Einen genauen Zeitpunkt für die Eröffnung der Asylunterkunft
472890	474860	1970	gibt es noch nicht.
476230	479540	3310	Nun sitzt er hinter Gittern, der Autovermieter aus Bülach/ZH,
479790	483940	4150	der seine Kunden immer wieder mit Tiefstpreisen angelockt haben soll,
484070	486380	2310	bevor er sie abzockte.
486530	489260	2730	Bis jetzt meldeten sich 80 Betroffene.
489430	491620	2190	Vor zwei Wochen rastete der mutmassliche Betrüger
491730	493780	2050	"im ""Kassensturz"" aus."
493990	497060	3070	Als ihn die Konsumentensendung mit den Vorwürfen konfrontierte,
497200	500980	3780	ging er maskiert und vor laufender Kamera auf den Journalisten los.
501180	504140	2960	Heute Morgen liess ihn die Zürcher Staatsanwaltschaft verhaften
504250	506380	2130	und sein Haus durchsuchen.
506490	508460	1970	Matthias Rusch berichtet.
509670	512940.00000000006	3270	Das Resultat der Hausdurchsuchung in Bülach: Kisten voller Beweismittel,
513070.00000000006	516059.99999999994	2990	Computer, geschredderte Unterlagen
516260	519700.00000000006	3440	und sogar ein Gewehr in dieser schwarzen Tasche
519860	523340.00000000006	3480	beschlagnahmten Kantonspolizisten in Zivil in der Wohnung von R.S.
523470	526540	3070	Heute Nachmittag führte die zuständige Staatsanwaltschaft
526710	530460	3750	in Winterthur die erste Einvernahme mit dem 35-jährigen Deutschen durch.
530560	533820	3260	Der Vorwurf lautet gewerbsmässiger Betrug.
534020	537580	3560	Ich konfrontierte den Beschuldigten in einer Einvernahme
537720	539820	2100	mit den Vorwürfen.
539950	544460	4510	Ich kam zum Ergebnis, dass ich beim Zwangsmassnahmengericht
544670	548820	4150	einen Antrag auf Untersuchungshaft stelle.
548980	552660	3680	Jetzt sitzt der mutmassliche Betrüger hier im Gefängnis Winterthur
552880	554940	2060	hinter Gittern.
555090	557220	2130	Morgen wird vom Haftrichter entschieden,
557390	561260	3870	ob er definitiv in Untersuchungshaft gesetzt wird.
561420	563540	2120	Seit Dezember häuften sich die Anzeigen
563770	565980	2210	gegen den dubiosen Autoverkäufer.
566200	568780	2580	"Dies sind versteckte Aufnahmen des ""Kassensturz""."
568860	572460	3600	Mittlerweile meldeten sich bereits 80 mögliche Opfer bei der Polizei.
572570	574900	2330	Das Geschäftsmodell von R.S.:
575100	577980	2880	Er vermietete Lieferwagen zu Schnäppchenpreisen.
578120	581620	3500	Bei der Rückgabe stellte er dann aber horrende Rechnungen aus.
581770	585580	3810	Er verrechnete angeblich Leistungen, die er gar nicht vollbrachte.
585660	588460	2800	Er sei gegenüber Kunden immer wieder ausfällig geworden.
588590	591060	2470	"Als ihn ein ""Kassensturz""-Reporter"
591300	593270	1970	mit den Betrugsvorwürfen konfrontierte,
593430	595190	1760	zeigte er auch Aggressionen.
595320	597270	1950	Erst mal die Kamera runter.
597370	599470	2100	Geben Sie mir das Original zurück!
599690	602910	3220	Beim Schweizerischen Autovermieter- verband zeigt man sich konsterniert.
603110	605920	2810	Die Vereinigung vertritt mit 40 offiziellen Autovermietern
606010	609720	3710	rund drei Viertel des Schweizer Marktes.
609860	612800	2940	Es ist skandalös und schockierend, wie er sich verhält.
612960	618800	5840	Das hat nichts mit Geschäftsethik zu tun, das ist Abzocke.
618950	623760	4810	Der Autovermieterverband kann gegen R.S. allerdings nichts unternehmen,
623860	627520	3660	weil er kein Verbandsmitglied ist.
627670	630400	2730	Zum Glück sei so ein schwarzes Schaf die grosse Ausnahme.
630500	634480	3980	Nach der Verhaftung und Haus- durchsuchung in Bülach heute Morgen
634600	636600	2000	beginnt nun die aufwändige Detailarbeit
636720	638600	1880	der Staatsanwaltschaft.
638760	641160	2400	Im Rahmen von delegierten Einvernahmen müssen nun
641330	644200	2870	zahlreiche Geschädigte zur Sache befragt werden.
644360	648080	3720	Die Beschuldigten müssen die Gelegenheit haben,
648190	651080	2890	daran teilzunehmen.
651280	654160	2880	Am Schluss dürfen sie Ergänzungsfragen stellen.
654390	657560	3170	Dem mutmasslichen Betrüger R.S. droht bei einer Verurteilung
657680	660160	2480	eine mehrjährige Freiheitsstrafe.
660280	662880	2600	Seine Lebenspartnerin wurde heute polizeilich befragt
663000	664970	1970	und wieder entlassen.
665790	669170	3380	Seit gut einem Jahr verlangt der Kanton Tessin von allen,
669310	672210	2900	die eine Niederlassungs- oder Grenzgängerbewilligung wollen,
672300	674570	2270	einen Strafregisterauszug.
674790	677010	2220	Das soll laut der Tessiner Regierung auch so bleiben.
677990	680130	2140	In 33 Fällen wurde die Bewilligung an Ausländer
680370	682490	2120	wegen ihres Strafregisterauszugs verweigert.
682670	685610	2940	Sie alle wären ein Sicherheitsrisiko für den Kanton gewesen,
685780	688170	2390	sagte Polizeidirektor Norman Gobbi heute.
688310	691570	3260	Über 17'000 Gesuche seien hingegen im glichen Zeitraum bewilligt worden.
691760	697530	5770	Das zeige, dass es im Tessin keine Diskriminierung von Ausländern gebe.
699240	702130	2890	Ein heftiges Hagelgewitter tobte gestern Abend
702230	704330	2100	im jurassischen Dorf Fontenais.
704480	708130	3650	An einigen Stellen im Dorf lagen Hagelkörner 30 cm hoch.
708220	711930	3710	Der Hagel fiel innert kürzester Zeit.
712080	714530	2450	Wie hoch der Sachschaden ist, weiss man noch nicht.
714630	716610	1980	Traktoren und Baumaschinen
716770	720120	3350	räumten heute noch den ganzen Tag die weisse Masse von den Strassen.
721740	723760	2020	Die Kühe eines Bauern in Wald/ZH
723890	726280	2390	dürfen in der Nacht keine Glocken mehr tragen.
726330	728320	1990	Das entschied das Verwaltungsgericht.
728550	730640	2090	Anwohner beschwerten sich über den Lärm,
730800	734040	3240	dass sie nicht einmal bei geschlosse- nem Fenster schlafen können.
734190	737160	2970	Das Urteil ist noch nicht rechtskräftig,
737390	739680	2290	der Bauer kann es noch ans Bundesgericht weiterziehen.
739830	742080	2250	"Er war heute für ""Schweiz aktuell"" nicht erreichbar."
743130	745640	2510	Letztes Jahr ging das Hotel Waldhaus in Flims Konkurs,
745800	748320	2520	aber im Dezember wird es als 5-Sterne-Luxus-Destination
748420	750720	2300	neu eröffnet.
750830	753680	2850	Dahinter stehen amerikanische Investoren, die rund 40 Mio. Fr.
753790	755640	1850	ins Traditionshaus stecken.
755780	759120	3340	Trotz des Umbaus und allen Neuerungen soll der historische Charakter aber
759340	761600	2260	nicht kaputtgehen, teilen die neuen Hotelbesitzer
761700	764040	2340	heute mit.
764150	767000	2850	Als erstes wollen sie aber einen Millionenerlös machen
767160	770120	2960	mit der Versteigerung des dreiteiligen Flimser Panorama
770280	773080	2800	des Bündner Künstlers Giovanni Giacometti.
773310	776160	2850	Die Bilder hingen jahrelang in der Hotelhalle des Waldhaus,
776280	780040	3760	jetzt sind sie im Auktionshaus, was man in Graubünden
780220	782080	1860	unverständlich findet.
783070	785560	2490	In der Mitte sieht man das Panorama von Flims
785660	788640	2980	in dieser wunderbaren Bergwelt.
788750	792400	3650	Giacometti bekam den Auftrag,
792560	795720	3160	das Hotel Waldhaus in diesem Panorama zu malen.
795830	798600	2770	Hier sieht man diesen Hotelkomplex.
798710	801040	2330	Der Zürcher Auktionator Cyril Koller
801180	803600	2420	ist vom dreiteiligen Gemälde begeistert.
803740	806560	2820	Vor über 100 Jahren malte der Bündner Giovanni Giacometti,
806750	809560	2810	der Vater des berühmten Bildhauers Alberto Giacometti,
809650	811880	2230	das Flimser Panorama
811990	814920	2930	auf Wunsch des damaligen Direktors des Waldhauses Flims.
815150	817600	2450	Er hielt die Landschaft rund ums Hotel fest.
817750	820800	3050	Es wurde als Auftrag für Films gemalt.
820920	825160	4240	Darum hat es eine starke Verbindung zu Flims.
825290	829160	3870	Flims ist stolz auf diese drei Bilder.
829270	832760	3490	Das Hotel Waldhaus eröffnet 1877.
832900	836080	3180	Das Flimser Panorama wird 1904 im Hotel aufgehängt.
836240	839240	3000	Aber schon nach ein paar Jahren verschwindet es im Estrich.
839280	841440	2160	Den Gästen ist der Stil zu modern.
841620	844680	3060	Mitte der 80er-Jahre tauchen die vergessenen Bilder wieder auf
844840	847880	3040	und werden prominent im Hotel ausgestellt.
848110	851480	3370	Vor einem Jahr ging das Traditionshaus Konkurs.
851630	856600	4970	Ende 2015 kaufen amerikanische Investoren das Hotel für 40 Mio. Fr.
856750	859960	3210	Sie wollen das Waldhaus zur internationalen Topadresse machen
860190	863680	3490	und dabei den historischen Wert bewahren.
863880	867240	3360	Wir sind uns der grossen historischen
867360	870600	3240	und wirtschaftlichen Bedeutung des Hotels bewusst.
870710	874280	3570	Es ist ein wunderbarer Ort.
874430	877840	3410	Die Geschichte scheint jetzt aber im Waldhaus
877950	880200	2250	doch keinen Platz mehr zu haben.
880430	883600	3170	Noch bevor die neue Hotelleitung am 1. April übernahm,
883830	887080	3250	wurden die Bilder von Giovanni Giaco- metti aus dem Hotel abtransportiert,
887220	889440	2220	zum Verkauf ins Auktionshaus Zürich.
889520	891720	2200	Das Werk sei in einer Sammlung besser aufgehoben,
891900	894320	2420	sagen die amerikanischen Hotelbesitzer.
894430	896340	1910	Dass das Flimser Panorama,
896490	899260	2770	das so stark mit dem Hotel und der Region verbunden ist,
899410	901620	2210	versteigert wird, sorgt für Unverständnis.
901800	904780	2980	Zunächst dachte ich, dass das ja nicht wahr sein darf,
904930	909220	4290	dass sie das Tafelsilber des Hotels verscherbeln und zu Geld machen.
909280	915380	6100	Aber es zeugt von einem fehlenden Sensorium für den kulturellen Wert,
915470	918740	3270	spezifisch auf diesen Ort bezogen,
918950	926100	7150	wenn man so ein Bild auf den Markt bringt und anbietet.
926250	931260	5010	Der geschätzte Preis der Bilder liegt zwischen 2 und 4 Mio. Fr.
931380	933460	2080	Es wäre schrecklich,
933590	936980	3390	wenn dieses Bild irgendwo in eine private Sammlung verschwinden würde.
937130	940940	3810	Dann würde es der Öffentlichkeit für immer und ewig entzogen.
941100	943940	2840	Verhindern kann man das, wenn man über Institutionen,
944120	948020	3900	Stiftungen und die öffentliche Hand Wege finden würde,
948180	952700	4520	das Bild auf der Auktion zu erwerben.
952950	955540	2590	Muss die öffentliche Hand die Bilder retten?
955640	957900	2260	Die Gemeinde Flims
958050	961340	3290	könnte nur gerade einen Bruchteil dieser Millionensumme aufbringen.
961480	964220	2740	Wir sprechen von einer Grössenordnung von 100'000 Fr.
964390	967300	2910	Dann müsste der Kanton noch ein bisschen mehr zahlen, oder?
967410	970900	3490	Ja, es ist eine Versteigerung, die in die Millionen geht.
971010	975060	4050	Es ist relativ happig.
975210	978740	3530	Finanziell einzusteigen liegt ausserhalb unserer Möglichkeiten.
978830	981620	2790	Unserer Förderpraktik entspricht,
981760	986140	4380	Bilder von lebenden Kunstschaffenden zu erwerben.
986290	989300	3010	Teure Bilder von verstorbenen Künstler zu kaufen,
989420	994060	4640	wäre keine Kulturförderung.
994250	997500	3250	Die neuen Besitzer wollten vor der Kamera nichts dazu sagen,
997650	1000340	2690	warum sie die Bilder nicht einer öffentlichen Sammlung
1000420	1002620	2200	in der Region schenken wollten.
1002820	1006540	3720	Laut Auktionator meldeten sich bereits ein paar potentielle Käufer.
1006720	1009980	3260	Ob das Flimser Panorama den Weg zurück ins Bündnerland findet,
1010140	1012980	2840	zeigt sich an der Auktion am 24. Juni.
1015570	1019340	3770	Wie gut kann man die Wirklichkeit auf einem Foto abbilden?
1019540	1022860	3320	Diese grundsätzliche Frage, die Rekonstruktion der Realität,
1023110	1026540	3430	ist das Thema der 20. Bieler Fototage,
1026700	1029540	2840	die noch bis Ende nächster Woche laufen.
1029680.0000000001	1031900.0000000001	2220	Eine dieser Realitäten
1032099.9999999999	1034780	2680	zeigt dort die Waadtländer Fotografin Delphine Schacher
1035030	1037660.0000000001	2630	mit ihrer Portrait-Serie aus dem Barackendorf in Genf.
1040069.9999999999	1044579.9999999999	4510	Delphine Schacher ist auf der Pirsch.
1044750	1050620	5870	Die 35-jährige Lausannerin streift durch die Kulisse für ihre Arbeit.
1050800	1054740	3940	Sie ist im Bois-des-Freres, im Bruder-Wald.
1054900	1057940	3040	Das ist eine Ansammlung von Baracken einen Steinwurf entfernt
1058150	1061820	3670	von der postfuturistischen Satellitenstadt Le Lignon.
1062030	1064660	2630	Die monströse Überbauung war in den 1960er-Jahren
1064840	1067020	2180	die Genfer Antwort auf die Wohnungsnot.
1067230	1071980	4750	Auf 1,6 km Länge reihen sich 84 Häu- ser aneinander mit 2'780 Wohnungen.
1072140	1075420	3280	Gebaut wurden sie von Hunderten italienischen Gastarbeitern.
1075560	1078820	3260	Die Arbeiter hat man in einfachen Baracken-Dörfern untergebracht.
1079030	1081260	2230	Die Saisonniers sind inzwischen längst weg,
1081450	1085900	4450	die Baracken aber sind noch da.
1086110	1088980	2870	Neun Hütten sind noch bewohnt, jede hat 16 Zimmer.
1089140	1092910	3770	Darin wohnen weniger Italiener als damals.
1093000	1096350	3350	Heute sind es Portugiesen und viele andere Nationalitäten.
1096500	1104990	8490	Es hat auch Bewohner, die aus Ango- la, Mosambik oder Nordafrika kommen.
1105150	1108830	3680	Thomas wohnt seit zwei Jahren im Bois-des-Freres.
1109060	1112550	3490	Der 48-Jährige Carchauffeur hat nur Platz für das Allernötigste.
1112720	1119790	7070	420 Fr. zahlt er für seine 10 m2. Dusche und WC sind auf dem Flur.
1120000	1122630	2630	Es ist ein wenig klein, aber man kommt schon zurecht.
1122810	1125390	2580	Man muss sich eben anpassen - wie immer im Leben.
1125560	1129990	4430	Ich bin jedenfalls lieber hier als draussen unter der Brücke.
1130240	1133950	3710	Im Baracken-Dorf ist die Fotografin gern gesehen.
1134110	1136750	2640	Seit vier Jahren verbringt sie hier viel Zeit -
1136870	1139150	2280	mit und ohne Fotoapparat.
1139350	1142910	3560	Mit der Zeit hat sie das Vertrauen der Bewohner gewonnen.
1143000	1149190	6190	Ihre Offenheit, ihre menschlichen Werte haben mich beeindruckt.
1149360	1151670	2310	Sie haben mich liebenswürdig aufgenommen
1151770	1153750	1980	und waren nicht misstrauisch.
1154000	1156470	2470	Klar, einige wollten nicht beim Projekt mitmachen,
1156600	1158750	2150	das ist auch kein Problem.
1158910	1162550	3640	Aber die meisten haben mir ihre Türe aufgemacht, ihre Geschichte erzählt,
1162760	1164990	2230	mich in ihr Leben gelassen.
1165130	1171750	6620	Ich konnte Bilder machen, die ich mir nicht hätte träumen lassen.
1171840	1175110	3270	150 Männer leben in diesen Baracken.
1175280	1178550	3270	Nahe aufeinander und doch alleine - jeder geht seinen eigenen Weg.
1178660	1180910	2250	Brüder im Bois-des-Freres,
1181070	1183630	2560	die man sich wie die Familie nicht aussuchen kann.
1183730	1185910	2180	Es ist ein ganz eigener Mikrokosmos.
1186010	1190590	4580	Aber an die Verhältnisse kann man sich doch gewöhnen.
1190770	1193710	2940	Am Anfang, als ich hierher zog, dachte ich, dass ich gehe,
1193800	1195790	1990	sobald ich etwas besseres finde.
1195970	1202910	6940	Aber mit der Zeit wurde ich sesshaft. Ich lebe gerne hier.
1203050	1208080	5030	Innen- und Aussenansichten eines Lebens in kargen Verhältnissen,
1208280	1210760	2480	von tristen Gemeinschaftsräumen.
1210920	1213400	2480	Und doch ist Delphine Schachers Bildserie,
1213550	1216240	2690	die sie im Auftrag des Schweizerischen Nationalfonds
1216330	1219400	3070	und der Bieler Fototage realisiert hat, nie voyeuristisch.
1219480	1221720	2240	Die Fotografin beansprucht die Lorbeeren
1221890	1226360	4470	für ihre visuelle Forschungsarbeit aber nicht nur für sich alleine.
1226520	1230240	3720	Für mich war es ein Gemeinschaftswerk.
1230330	1232600	2270	Ich habe lange gebraucht,
1232750	1236760	4010	bis ich die Leute überzeugen konnte, mitzumachen.
1236910	1239520	2610	Heute freue ich mich, dass ich es geschafft habe,
1239670	1245720	6050	das Projekt gemeinsam mit ihnen zu machen.
1245960	1250240	4280	Delphine Schacher bleibt gerne Gast im Bois-de-Freres
1250290	1253160	2870	und geht doch weiter auf ihrem künstlerischen Weg.
1254760	1256800	2040	Das war's von uns.
1257000	1260400	3400	"Hier kommt jetzt ""SRF Börse"" und dann die Hauptausgabe der ""Tagesschau""."
1260640	1263280	2640	Ich würde mich freuen, wenn Sie auch morgen wieder einschalten.
1263510	1265280	1770	Ich wünsche Ihnen einen schönen Abend.
1265440	1268040	2600	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic
