start	end	duration	text
1928170	1930390	2220	Er mag Schlangen lieber als Kühe,
1931130	1934150	3020	und seine Tattoos seien für ihn eine Art Tagebuch.
1940840	1943870	3030	Ich bin der Meinung, dass Tattoos
1944640	1947830	3190	die Schwingsporttradition nicht kaputt machen.
1948640	1951590	2950	Auch ich will die Traditionen des Schwingsports pflegen.
1952290	1954590	2300	Ich habe auch andere Interessen in meinem Privatleben,
1955270	1956190	920	dazu gehören auch Tattoos.
1956900	1961630	4730	Ich glaube nicht, dass sich Tattoos und der Schwingsport im Weg stehen.
1962430	1965630	3200	Dass zwischendurch ein Schwing- kollege einen dummen Spruch macht -
1966210	1967230	1020	da stehe ich drüber.
1968040	1970150	2110	Es ist jedermanns Sache, und das verstehe ich.
1973970	1977230	3260	Viel wichtiger ist ihm ein ganz spezieller Sieg.
1978200	1980230	2030	* Jubel, Applaus *
1989060	1992710	3650	Das war am Eidgenössischen in Frauenfeld 2010.
1993450	1996830	3380	Ich schlug im dritten Gang Matthias Sempach.
1997420	1999230	1810	Für mich war das speziell,
1999960	2001870	1910	weil er an diesem Schwingfest Topfavorit war.
2002610	2007030	4420	Er war bekannt, ich war eher nicht bekannt, der Underdog.
2007650	2009150	1500	Das hat mich an diesem Tag beflügelt.
2009810	2012310	2500	Und auch noch weit in meine Schwingkarriere hinein
2013000	2014150	1150	zehre ich von diesem Gang.
2014830	2017150	2320	Das zeigt mir, dass ich vor niemandem Angst haben muss.
2017840	2019310	1470	Ich muss einfach auf Angriff schwingen.
2021650	2023830	2180	Sie hat auch vor niemandem Angst:
2024570	2027950	3380	die neuseeländische mehrfache Weltmeisterin im Kugelstossen.
2028690	2032830	4140	Valerie Adams trainiert regelmässig mit Sempach in Magglingen.
2036370	2038360	1990	Come on!
2040130	2042160	2030	Gut. Super.
2043120	2044600	1480	Hopp! - Jawohl.
2045310	2046720	1410	Let's go!
2047390	2049190	1800	(Aufnahme) Gut. Super.
2050530.0000000002	2054110.0000000002	3580	Oui. Toi, tu as toujour avec ca. - Non, non, non, mais c'est ...
2054840.0000000002	2057790	2950	Si tu aller ... Slow and then fast.
2068719.9999999998	2070630	1910	Ja. * Knall *
2071440	2073630	2190	Wenn jemand aus einer Verletzung kommt,
2074310	2075710	1400	ist er danach oft stärker.
2076510.0000000002	2078909.9999999998	2400	Ich hoffe, das wird bei ihm auch der Fall sein.
2081310	2086630	5320	Ich glaube, er braucht Vertrauen. Er braucht auch etwas Liebe.
2087350	2090070.0000000002	2720	Wie viele Athleten - auch die, die es nicht sagen.
2090810	2092670	1860	Aufmerksamkeit.
2093469.9999999998	2095830	2360	Er muss auch emotional beeinflusst werden,
2096500	2098230	1730	nicht nur rational.
2099130	2103310	4180	Ich glaube, bei Mättu ist das auch wichtig,
2104050	2106510	2460	auch wenn man sich das von aussen
2107210	2110510	3300	nicht immer unbedingt vorstellen kann.
2111150	2113870	2720	* Langsames, stakkatohaftes A-capella-Jodeln *
2142440	2145870	3430	Nachwuchs in einem der ältesten Schwingklubs der Schweiz
2146530	2148230	1700	mitten in der Stadt Zürich.
2148860	2150710	1850	Karl Meli trainierte ab und zu hier.
2151390	2152730	1340	Seine Tochter Irene hat hier
2153440	2155850	2410	die Nachwuchsmädchen fürs Sägemehl fit gemacht.
2158770	2160690	1920	Hast du's?
2163170	2165050	1880	Okay, drauf!
2170090	2172740	2650	Gut, zwei und zwei zusammen!
2173490	2176140	2650	Jeder dreimal entweder Stich, Fussstich oder Kniestich!
2180130	2183020	2890	Nicht zu tief bleiben, auch hier. Probier mal!
2184490	2186900	2410	Ja, Matthias Sempach. - Was ist mit ihm?
2187580	2189340	1760	Er ist mein Vorbild?
2190090	2192020	1930	Hast du ihn schon einmal gesehen? - Nein.
2192790	2195140	2350	Aber du hast ihn schon mal im Fernsehen schwingen sehen.
2195930	2198900	2970	Wieso findest du ihn dann cool? - Weil er Schwingerkönig ist.
2199640	2202060	2420	Aha. Wer von euch will auch Schwingerkönig werden?
2202800	2204140	1340	Ich! - Das wäre schon was.
2206190	2208060	1870	Doppelt!
2211190	2213900	2710	Der König hat einen harten Kampf vor sich.
2214630	2217780	3150	Genau vor einem Jahr verletzte er sich an diesem Schwingfest
2218530	2220660	2130	und musste die Saison vorzeitig beenden.
2221500	2223940	2440	Heute hat er eine angerissene Rippe.
2225930	2228020	2090	Spitzenschwinger wie Stucki oder Wenger
2228770	2231820	3050	sind allerdings verletzt oder krank gemeldet.
2232570	2234260	1690	(Durchsage) Sempach Matthias.
2237780	2239740	1960	* Stimmengewirr *
2242130	2244140	2010	* Jubel *
2245200	2247980	2780	(Durchsage) Sieger Platz 1: Sempach Matthias.
2252730	2254460	1730	(Mann) Hü, Mättu!
2255150	2256580	1430	* Anfeuerungsrufe *
2257260	2258940	1680	* Jubel *
2259960	2263740	3780	(Durchsage) Sieger Platz 5: Sempach Matthias.
2265130	2269180	4050	Die Eltern Sempach sind bei jedem Kampf ihres Sohnes auf dem Platz.
2270170	2273700	3530	Wenn er sich was in den Kopf gesetzt hat, wird es durchgezogen.
2274380	2275780	1400	Er hat einen Willen.
2276520	2279060	2540	Also, ja. Wirklich einen richtigen Willen.
2279790	2282100	2310	Das war manchmal positiv, manchmal auch negativ.
2282820	2284700	1880	Für Eltern ist das nicht immer lustig.
2285390	2288820	3430	Nein, aber sein Bruder hatte das gleiche Interesse: Schwingen.
2289560	2291340	1780	Die Leidenschaft zum Schwingen.
2292190	2294700	2510	Und ... Sie waren zwar grundverschieden,
2295430	2299020	3590	aber das zogen sie durch, alle beide.
2300140	2302140	2000	* Sanfter Jodelgesang *
2314010	2317620	3610	Ich habe früher auch geschwungen, aber mit 21 aufgehört,
2318340	2321060	2720	weil wir in der Ostschweiz einen Bauernhof hatten.
2321790	2323380	1590	Mein Bruder und ich haben ihn weitergeführt,
2324150	2325980	1830	und da hat es einfach nicht für alles gereicht.
2326730	2328320	1590	Da habe ich schon in jungen Jahren
2329090	2330960	1870	die Schwinghosen an den Nagel gehängt.
2331630	2334320	2690	Jetzt lebt Mättu, was Sie nicht tun konnten.
2335090	2336840	1750	Genau. Das ist vielleicht ein Vorteil.
2337590	2340080	2490	Es ist nie einfach, wenn der Vater bekannt ist
2340790	2342440	1650	und der Junge noch besser sein sollte.
2343140	2345320	2180	Das ist immer sehr schwierig. Das wissen nicht alle.
2356080	2359000	2920	Der Sohn schwingt am Oberaargauischen obenauf
2359630	2361840	2210	und geht als Sieger vom Platz.
2362560	2364800	2240	Er schwingt so gut, dass ihm ein Gestellter,
2365490	2367880	2390	d.h. ein Unentschieden, für den Sieg reicht.
2368690	2370610	1920	* Anfeuerungsrufe *
2373730	2375650	1920	(Mann) Nein, Mättu!
2378970	2380970	2000	* Applaus *
2383170	2385090	1920	Wow!
2385800	2387490	1690	Hoi! Hoi!
2388150	2392010	3860	"* Triumphale Musik: ""Also sprach Zarathustra"" von Richard Strauss *"
2392650	2394130	1480	(Durchsage) Krönen!
2395370	2397330	1960	(Mann) Hoi! Hoi!
2400090	2402250	2160	* Feierliche, triumphale Musik *
2418510	2420450	1940	(Mann) Bravo, Matthias!
2435360	2437330	1970	* Jubel, Applaus *
2448240	2452330	4090	Den Siegerstier nimmt er nicht, lieber den Umschlag mit dem Geld.
2453050	2457450	4400	Aber ein Foto muss sein, wegen der Erinnerung fürs Stubenbuffet.
2459890	2462170	2280	* Fröhliche Ländlermusik, Lachen *
2467610	2469530	1920	Ja. - Bist du müde?
2472360	2474330	1970	War's anstrengend? - Ja.
2475120	2477330	2210	Ich spüre langsam das Alter. - Ja.
2478560	2480650	2090	Sante!
2481970	2483970	2000	Sämu, sante!
2484640	2486690	2050	* Stimmengewirr, Ländlermusik *
2500130	2502130	2000	* Ruhig treibende Musik *
2527240	2532210	4970	Aussenschwingplatz Kernenried. Der König hat Besuch aus der Stadt.
2532910	2536490	3580	Hoi, sali. Hoi zusammen.
2537190	2538610	1420	Ich bin Mättu. Freut mich. - Jonas.
2539320	2540490	1170	Hoi. - Hoi. Mättu.
2541170	2542530	1360	Rajan. - Rajan? Freut mich.
2543650	2547890	4240	Ihr könnt gleich helfen. Ihr könnt die Holzblöcke wegschaffen.
2552760	2554730	1970	Papa.
2555420	2556820	1400	Was ist?
2560580	2562620	2040	Wo willst du denn hin?
2563320	2565140	1820	Jetzt nehme ich dich. Hopp!
2565880	2568140	2260	Sohn Henry ist inzwischen eineinhalb Jahre alt
2568880	2572140	3260	und hat bereits eine eigene Schwingerhose von Paul Eggimann.
2573190	2575620	2430	Hojo! Hopp!
2576560	2578540	1980	Bumm!
2583170	2585660	2490	Wichtig ist, dass du ein schönes Dreieck machst,
2586390	2588180	1790	damit du das Gewicht verteilen kannst.
2590460	2593570	3110	(Mann) Alle in die Brücke! - Den Rumpf spannen!
2598370	2600170	1800	Und jetzt in die Brücke! - Brücke!
2600890	2602610	1720	Ich zähle erst, wenn alle in der Brücke sind.
2604630	2606570	1940	Willst du's auch probieren?
2607260	2608650	1390	Willst du's nicht probieren?
2609390	2614410	5020	Zehn, elf, zwölf, 13.
2615150	2616930	1780	Hoi. - Hoi.
2625030	2627610	2580	Jonas hat extrem viel Biss, glaube ich.
2630910	2632930	2020	Durchziehen! Durchziehen!
2634430	2636450	2020	Ei, ei, ei, ei, ei!
2637240	2638850	1610	Bei Rajan habe ich ein gutes Gefühl.
2639570	2641970	2400	Ich denke, ihm kommt die Statur zugute.
2642710	2647130	4420	Er ist recht gross und hat ein wenig Gewicht für sein Alter.
2647850	2650090	2240	Technisch muss er sich sicher verbessern,
2650700	2651890	1190	aber sie machen es gut.
2652620	2655050	2430	Sauber einhängen! Hier lösen! Schwung holen!
2656250	2658290	2040	Und durchziehen!
2660190	2662250	2060	Komm, ich bin noch nicht auf dem Rücken!
2662880	2664690	1810	Du musst mit dem Hintern hier drüber.
2667510	2670610	3100	Ja. Heieiei, das geht ja.
2673290	2676130	2840	Du musst immer wollen, ja? Das war gut.
2678530	2680810	2280	Sechs Wochen vor dem Eidgenössischen:
2681520	2684570	3050	das Rigi Bergschwingen in der Innerschweiz.
2692640	2695370	2730	5'000 Zuschauerinnen und Zuschauer
2696060	2698610	2550	kommen mit der Bahn auf den autofreien Berg.
2700170	2702770	2600	Und auch das Siegerrind Daisy.
2703970	2705890	1920	* Langsame Alphornmusik *
2706540	2708010	1470	* Kuhglocke *
2713880	2715850	1970	* Rufe, Applaus *
2720930	2723770	2840	(Durchsage) Sieger Platz 2: Käser Remo.
2734440	2736290	1850	(Mann) Uiuiui.
2751950	2753890	1940	* Fröhliche Ländlermusik *
2754840	2757170	2330	(Durchsage) ... übrigens Thomas Mathis.
2757880	2760890	3010	Er führt es auch gleich selbst hier rum.
2762400	2764370	1970	* Kuhglocken *
2771470	2773410	1940	* Stimmengewirr *
2782450	2786170	3720	Ich bin eher einer, der relativ ruhig an alles herangeht,
2786770	2788210	1440	und er ist eher der Ehrgeizige.
2788900	2790290	1390	Er will und will und will.
2791010	2792850	1840	Ich bin eher so ... Ja, mal schauen.
2793520	2796850	3330	Das ist sicher der grösste Unterschied zwischen uns.
2797560	2800370	2810	(Durchsage) ... Stucki Christian und Sempach Matthias
2801200	2803650	2450	mit einem grossen Applaus auf Platz 2 willkommen.
2811670	2813610	1940	* Anfeuerungsrufe *
2814420	2816370	1950	* Jubel, Applaus *
2819700	2823210	3510	(Durchsage) Sempach Matthias, herzliche Gratulation.
2824510	2826490	1980	* Jubel *
2841050	2844210	3160	"Manchmal sagt man zu mir: ""Mättu, jetzt lach mal!"""
2844950	2848170	3220	Von Natur aus schaue ich manchmal ein wenig ernst drein.
2849130	2851090	1960	Aber ja ...
2852710	2856020	3310	Ich glaube, es bringt nichts, wenn ich einfach lache oder ...
2856740	2858660	1920	Es gibt viele, die einfach den ganzen Tag lachen,
2859390	2860980	1590	aber eigentlich gar nicht glücklich sind.
2861660	2863620	1960	Ich kann zumindest sagen, dass ich glücklich bin,
2864280	2865620	1340	auch wenn ich nicht immer lache.
2866360	2868060	1700	* Ruhige elektronische Musik *
2884460	2888260	3800	Noch zwei Wochen bis zum grössten Sportanlass der Schweiz.
2889000	2892820	3820	Die Infrastruktur für 250'000 Menschen steht bereit.
2893490	2896430	2940	Die Direktorin schläft im Büro auf dem Gelände,
2897140	2899750	2610	weil sie noch sehr viele Fragen beantworten muss.
2900410	2904710	4300	Die Lebendpreise warten bereits auf die Schwinger und das Publikum.
2911600	2917510	5910	Im sog. Gabentempel sind Preise im Wert von rund 1 Mio. Fr. ausgestellt.
2918590	2921750	3160	Die Direktorin zieht eine erste Bilanz.
2922460	2924310	1850	Es ist trotzdem noch ein Amateursport.
2925060	2927750	2690	Es geht nicht um Geld und Macht und weiss Gott was,
2928450	2930550	2100	um Transfersummen und so.
2931260	2932430	1170	Das ist das Schöne.
2933240	2935190	1950	Der Schwingsport hat die Werte behalten können,
2936040	2939270	3230	die er schon immer hatte, obwohl er jetzt viel populärer ist
2939920	2943030	3110	und viele Medien darauf aufspringen.
2943840	2947830	3990	Sie konnten die Werte behalten, und das beeindruckt mich extrem.
2950080	2951950	1870	* Eindringliche Musik *
2953230	2958030	4800	Und der König? Der tut, was er vor einem Kampf immer tut.
2959830	2964150	4320	In ein paar Tagen wird Matthias Sempach hier gegen andere Könige
2965000	2967870	2870	und solche, die es werden wollen, in die Hosen steigen.
2972360	2974310	1950	Wenn man wirklich fit ist
2975040	2978390	3350	und mal in einen Lauf kommt, Gang um Gang gewinnt,
2979240	2982230	2990	fühlt man sich wirklich fast wie ein Gladiator.
2986790	2990030	3240	SWISS TXT / UT-Redaktion Zürich Daniel McMinn - 2016
