start	end	duration	text
811510	814540	3030	Im Waadtland sind es 706 Firmen.
814670	818460	3790	Würden diese Unternehmen ordentlich besteuert,
818600	821300	2700	wären sie unter Umständen ganz schnell weg,
821400	824320	2920	und mit ihnen Steuereinnahmen und Arbeitsplätze.
824430	827280	2850	Der Genfer Finanzdirektor macht sich keine Illusionen darüber,
827420	829960	2540	was auf dem Spiel steht.
830160	832320	2160	Die Unternehmen, die bis heute in Genf
832470	834720	2250	von einem speziellen Steuerstatus profitieren,
834920	838760	3840	beschäftigen direkt 22'000 Angestellte.
838960	841080	2120	Dazu kommen nochmals 40'000 Arbeitsplätze
841160	844280	3120	einheimischer, lokaler Subunternehmen.
844480	846360	1880	Das sind über 60'000 Arbeitsplätze,
846560	849200	2640	eine von fünf Stellen im Kanton Genf.
849320	850840	1520	Dazu kommen die Steuereinnahmen.
851040	852360	1320	Die Statusgesellschaften
852470	855960	3490	schwemmen pro Jahr gegen 1,2 Mrd. Fr. in die Kantonskasse.
856160	861560	5400	Ein Segen für den Kanton, der mit 13 Mrd. Fr. Schulden
861670	863720	2050	notorisch klamm ist.
863800	866680	2880	Die Waadt steht finanziell solide da.
866830	869120	2290	Aber auch das hängt laut Finanzdirektor Pascal Broulis
869270	870880	1610	an den Statusgesellschaften
871000	872800	1800	und den 25'000 Arbeitsplätzen
873020	875560	2540	und Hunderten Millionen an Steuereinnahmen.
875750	880840	5090	Es geht hier um 300, vielleicht 400 Mio. Fr.
881040	883120	2080	Wir haben hier keinen Erfahrungswert.
883270	885680	2410	Aber nehmen wir die 25'000 Arbeitnehmer,
885780	887480	1700	wenn die im kantonalen Schnitt
887540	890360	2820	nur 4'000 oder 5'000 Fr. Steuern zahlen,
890560	895200	4640	dann gibt das einen Anhaltspunkt, wie riesig die Summen sind.
895360	898960	3600	Mit der Unternehmenssteuerform werden jetzt
899180	903280	4100	die Karten im interkantonalen Steuerwettbewerb neu gemischt,
903440	905360	1920	mit dem Ziel,
905560	907760	2200	die Statusgesellschaften bei der Stange zu halten,
907990	910720	2730	die wegen der Masseneinwanderungs- initiative und der Frankenstärke
910840	912800	1960	schon nervös sind.
912950	916520	3570	Für die Präsidentin der Vereinigung der multinationalen Unternehmen
916680	918920	2240	braucht es beim alles entscheidenden Gewinnsteuersatz
919080	921080	2000	darum rasch eine klare Ansage.
921190	924720	3530	Ein Konzern, der forscht, entwickelt
924910	927920	3010	und grosse Summen in die Schweiz investiert,
928070	930120	2050	überprüft die Rahmenbedingungen etwa alle 10 Jahre.
930320	932400	2080	Länder- und Hauptsitze alle 5 Jahre.
932600	934040	1440	Aber mobile Gesellschaften
934130	936480	2350	entscheiden von einem Moment auf den anderen.
936630	939000	2370	Um Steuerfluchtgedanken bei diesen Multis
939100	941040	1940	gar nicht erst aufkommen zu lassen,
941120	943240	2120	sind Genf und Waadt vorerst vorgeprescht
943380	946080	2700	und haben ihre Gewinnsteuersätze ab 2019
946160	949800	3640	für alle Unternehmen angekündigt.
949930	952320	2390	Genf avisiert 13 %.
952460	955160	2700	Die Waadt hat 13,79 % schon beschlossen.
955360	959520	4160	Gewisse Firmen können damit gut leben,
959670	962400	2730	für einige ist der Steuerfuss zwar ein wenig zu hoch,
962480	965160	2680	aber wenn sie wissen, was steuertechnisch auf sie zukommt,
965320	968280	2960	trägt das schon viel zur Beruhigung bei.
968430	970800	2370	Und Dank der positiven äusseren Rahmenbedingungen,
970980	974720	3740	der Nähe zur ETH und Universitäten, qualifizierter Arbeitskräfte etc.,
974870	977760	2890	kommen auch die mit 13,79 % zu recht.
977840	983400	5560	Das reisst tiefe Löcher in die Kantonskasse,
983580	986960	3380	die vom Bund nur teilweise aufgefüllt werden.
987070	989120	2050	Der Genfer Finanzdirektor zählt aber darauf,
989330	992960	3630	dass die Steuersenkungen eine positive Dynamik auslösen.
993160	997920	4760	Müssen Schweizer Unternehmen weniger Steuern zahlen,
998020	1000520	2500	werden sie mehr investieren.
1000690	1003120	2430	Sie engagieren sich vielleicht, wie es der Regierungsrat verlangt,
1003310	1005560	2250	mehr in der Ausbildung der Lehrlinge.
1005760	1007680	1920	Das Geld bleibt ja auf jeden Fall im Umlauf.
1007840	1009320	1480	Zahlen Unternehmen weniger Steuern,
1009400	1011880	2480	zahlen die Aktionäre dafür umso mehr.
1012050	1018320	6270	Also verschwindet das Geld nicht einfach, es bleibt besteuerbar.
1018560	1021080	2520	Die Statusgesellschaften bei Laune zu halten,
1021270	1024200	2930	ist aber auch noch aus einem anderen Grund wichtig.
1024319.9999999999	1027640.0000000001	3320	Betrachten wir die Periode 2000-2012.
1027720	1032000	4280	Zwei von drei neuen Arbeitsplätzen im Genferseebogen
1032170.0000000001	1035800	3630	wurden von multinationalen Firmen geschaffen.
1035880.0000000001	1037319.9999999999	1440	Doch reicht die Steuerreform,
1037490	1040200	2710	zusammen mit Zückerli für Forschung und Entwicklung,
1040359.9999999999	1043040	2680	damit sie bleiben und neue noch zuziehen?
1043119.9999999999	1045040	1920	Und was sagt das Volk dazu?
1045220	1048210	2990	In der Waadt ist ein Referendum jedenfalls bereits zustande gekommen.
1050190	1053810	3620	Das Referendum gegen die Steuer- revision in der Waadt steht also.
1053920	1056050	2130	Am 20. März kommt es zur Abstimmung.
1056190	1059410	3220	Und das, obwohl die Reform auf Bundesebene noch gar nicht durch ist.
1059610	1063090	3480	Alexandra Gubser, wieso prescht der Kanton Waadt hier vor?
1063240	1065210	1970	Wir untertiteln live:
1070640	1076610	5970	Es ist ganz einfach eine Zeitfrage.
1077210	1081370	4160	Es gibt nichts Schlimmeres für multinationale Grosskonzerne als
1081450	1083810	2360	Unsicherheiten in fiskalischen Fragen.
1083960	1088090	4130	Diese Unternehmensteuerreform wird sowieso nicht auf Bundesebene
1088210	1090850	2640	alleine entschieden.
1090930	1094450	3520	Diese Festsetzung dieses Steuersatzes ist Kompetenz der
1094600	1100570	5970	Kantone.
1104630	1108810	4180	Und man gibt mit diesen Vorgaben den Unternehmen nun eine stabile
1108970	1111490	2520	Rahmen und jetzt gibt es so Beruhigung.
1111690	1117490	5800	Es sind höhere Kinderzulagen, Entlastung für Familien geplant.
1120610	1125370	4760	Finanziert von den Firmen, die von den tieferen Steuern profitieren.
1125470	1127250	1780	Dieses Referendum wurde von der SP eingereicht.
1127210	1129690	2480	Aber die SP droht mit einem Referendum auf eidg. Ebene.
1134000	1139970	5970	Das ist so.
1144230	1148290	4060	Die Kosten dieser Steuerreform beläuft sich auf 1,3 Mrd. Seiten
1148410	1151330	2920	des Bundes.
1151470	1155410	3940	Die SP hat das Gefühl, dass am Schluss der Bürger bezahlt mit
1155530	1156610	1080	Steuererhöhungen.
1156770	1162770	6000	Man ist in einem Dilemma.
1164400	1170410	6010	Jahrzehntelang bekämpfte man den Sonderstatus dieser Firmen.
1171790	1175650	3860	Es kann nicht im Interesse der SP liegen, dass diese Vorlage
1175770	1176930	1160	abstürzt.
1176920	1178530	1610	Die ganze Woche betrachten wir
1178730	1180330	1600	die wichtigsten Themen der Kantone im neuen Jahr.
1180530	1181930	1400	Genf und die Waadt haben wir gerade gesehen.
1182070	1183570	1500	Auch unsere Korrespondentinnen und Korrespondenten
1183720	1186290	2570	aus Solothurn, Graubünden und dem Jura schauen heute voraus.
1194370	1196530	2160	Die Emme kann zu einem reissenden Fluss werden.
1196610	1198410	1800	Das hat sie gleich mehrmals bewiesen.
1198570	1201570	3000	2005 und 2007 schoben sich gewaltige Wassermassen durchs Flussbett.
1201720	1205730	4010	Die Emme trat über die Ufer und richtete enorme Schäden an.
1205880	1210970	5090	Jetzt will der Kanton Solothurn die Emme verbreitern
1211100	1214570	3470	und Schutzdämme bauen und so auch unterhalb des Wehrs Biberist
1214680	1216650	1970	für besseren Schutz sorgen.
1216850	1219490	2640	Über 73 Mio. Fr. kostet dieses Projekt.
1219690	1222530	2840	19 davon soll der Kanton Solothurn bezahlen.
1222750	1224690	1940	Einen grossen Teil dieses Geldes
1224840	1228610	3770	verschlingt aber die Sanierung dreier alter Deponien entlang der Emme,
1228770	1231450	2680	die komplett beseitigt werden müssen.
1231530	1234290	2760	Ob das Solothurner Stimmvolk da mitmacht?
1234310	1236610	2300	Ende Februar kommt es zur Abstimmung.
1236790	1240050	3260	Bei einem Ja kann das Projekt Hochwasserschutz
1240170	1242890	2720	bis 2022 gebaut werden.
1247280	1250170	2890	Das Jahr 2016 dürfte für den Tourismus im Kanton Graubünden
1250260	1252130	1870	ein entscheidendes Jahr werden.
1252210	1254690	2480	In Vals, wo wir gerade sind, wird z.B. entschieden,
1254770	1256450	1680	ob das luxuriöse Hotelturmprojekt
1256650	1259290	2640	des Investors Remo Stoffel realisiert wird.
1259440	1264010	4570	Eine Abstimmung über die Zonen- planrevision für das Hotelturmprojekt
1264230	1268290	4060	wird voraussichtlich im Spätherbst 2016 stattfinden.
1268370	1271050	2680	Eine weitere, gesamtkantonal wichtige Abstimmung
1271290	1273650	2360	wird ebenfalls im Spätherbst stattfinden,
1273800	1276010	2210	nämlich zur möglichen Kandidatur Graubündens
1276160	1280250	4090	für die Olympischen Winterspiele 2026.
1280410	1282770	2360	Die Vorbereitungen sind in vollem Gang,
1282880	1284210	1330	und v.a. die Touristiker
1284490	1286810	2320	erhoffen sich davon einen Aufschwung im Tourismussektor.
1290310	1292090	1780	Nach den Wahlen im Herbst
1292280	1294970	2690	arbeitet die jurassische Regierung praktisch in neuer Besetzung.
1295170	1297220	2050	Vier von fünf Regierungsmitglieder sind neu.
1297450	1300900	3450	Mit einem Durchschnittsalter von 44 ist die neue Regierung sehr jung
1301090	1302980	1890	und besteht zu einem grossen Teil aus Politikern,
1303130	1305340	2210	die sehr wirtschafts- und wachstumsorientiert sind.
1305570	1307180	1610	Sie wollen neue Arbeitsplätze schaffen
1307280	1310140	2860	und in Technologien wie Geothermie und Windkraft investieren.
1310280	1312180	1900	Da könnte sich ein gewisser Graben
1312280	1314020	1740	zwischen Regierung und Bevölkerung öffnen,
1314180	1316620	2440	denn Letztere sorgt sich um ihre Lebensqualität
1316700	1319180	2480	und den ländlichen Charme.
1319290	1320940	1650	Es wird interessant sein, zu sehen,
1321170	1323300	2130	wie die neue Regierung diese Herausforderung meistert.
1324540	1326460	1920	"Das war's von ""Schweiz aktuell"" für heute."
1326600	1328940	2340	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1329180	1332260	3080	Ich wünsche einen schönen Abend, auf Wiedersehen.
1332490	1336340	3850	SWISS TXT / UT-Redaktion Zürich Leonie Rüegg, Daniel McMinn
