start	end	duration	text
2237930	2240740	2810	Deshalb haben wir die Lage neu beurteilt und sind zu dieser
2240860	2246820	5960	Entscheidung gekommen.
2248050	2252020	3970	Der Leitzins liegt deutlich im minus mit 0.75 %.
2252130	2256380	4250	Ist das historisch einmalig?
2256580	2261780	5200	Destabilisieren Sie damit nicht die Pensionskassen?
2261950	2265020	3070	Und was für Auswirkungen hat das für die Kleinsparern?
2265100	2268460	3360	Zu ihrer letzten Frage.
2268490	2272780	4290	Das wissen die Banken entscheiden.
2273000	2276740	3740	Ich gehe nicht davon aus, dass die Banken für die Kleinsparern
2276900	2282340	5440	negativ Zinsen einführen werden.
2282530	2287140	4610	Die Banken haben Interesse daran, die Kunden zu behalten.
2287370	2293230	5860	Es ist eine andere Situation für die Grosskunden,
2295430	2298350	2920	insbesondere für jene, die nur kurzfristig grosse Bestände an
2298530	2299750	1220	Franken deponieren wollen.
2299970	2303390	3420	Dort muss der Negativzins entsprechend wirken.
2303500	2309510	6010	Und das wollte die SNB.
2311830	2316350	4520	Das sind historisch einmalige Situationen.
2316540	2320390	3850	Wir sind auch in einer schwierigen, weltpolitischen Situation.
2320540	2325110	4570	Die komplexe internationale Situation führt dazu,
2325330	2329390	4060	dass man nicht in einem geldpolitischen Paradies lebt,
2329500	2335430	5930	wo man alles ohne irgendwelche Kosten erreichen kann.
2337160	2340590	3430	Wir können nicht hohe Zinsen für den Sparer, tiefe Frankenkurse für die
2340700	2342030	1330	Exportwirtschaft
2342250	2348190	5940	und keine Risiken bei der Nationalbank herbeiführen
2355240	2359190	3950	und Pensionskassen ein Umfeld bieten, wo alles realisierbar ist.
2359310	2365240	5930	Es ist eine komplexe Situation für die SNB.
2367250	2373160	5910	Wir müssen eine Geldpolitik führen, die mittelfristig sinnvoll ist.
2380130	2383120	2990	Man muss entscheide treffen, auch wenn sie zugegebenermassen für
2383300	2387600	4300	bestimmte Gruppen zu diesem Zeitung nicht angenehm sind.
2387710	2393640	5930	Aber der Entscheid in 6 oder 12 Monaten wäre genauso unangenehm.
2395100	2398600	3500	Deshalb ist es wichtig, dass man den Zeitpunkt nicht verpasst, um solche
2398700	2403680	4980	entscheide zu treffen.
2403830	2406960	3130	Sie haben vorhin gesagt, die Unternehmen hätten Zeit gehabt, sich
2407160	2411560	4400	anzupassen.
2411720	2415960	4240	Bei der Einführung des Mindestkurs des war die Begründung die Deflation.
2416120	2421240	5120	Und nicht unbedingt die Wettbewerbsfähigkeit.
2421410	2427320	5910	Sehen Sie jetzt wirklich die Deflationsgefahr als kleiner?
2433490	2437600	4110	Sie sagen selbst, die Inflation gibt es.
2437780	2441000	3220	Ist das jetzt plötzlich kein Problem mehr?
2441100	2445640	4540	Das habe ich nicht gesagt.
2445730	2451720	5990	Wir haben immer noch eine negative Inflation.
2453450	2456360	2910	Ich gehe nicht davon aus, dass wir in eine Deflationsspirale
2456500	2459320	2820	hineinkommen.
2459440	2465360	5920	Nach einer Lagebeurteilung sind wir zum Schluss gekommen,
2467500	2471240	3740	dass diese Politik nicht mehr gerechtfertigt ist.
2471380	2476520	5140	Deshalb müssen wir diese Politik ändern.
2476610	2482520	5910	Die anderen Risiken wären früher oder später sowieso dazugekommen.
2485040	2489400	4360	Die Deflation war aber lange eine Begründung.
2489490	2495200	5710	Und jetzt ist das nicht mehr wichtig?
2495280	2498120	2840	Die Nationalbank schaut auf mittelfristige Preisstabilität.
2498220	2504240	6020	Und die werden wir erreichen.
2504500	2507360	2860	Die Hauptproblematik ist, dass wir Grund der unterschiedlichen
2507480	2509320	1840	internationalen Entwicklungen
2509500	2512760	3260	über den Mindestkurs eine Politik haben, die nicht nachhaltig war.
2512860	2517360	4500	Deshalb mussten wir das Anpassen.
2517530	2522560	5030	Wir werden diese Risiken natürlich anschauen.
2522780	2525640	2860	Die Wechselkursentwicklung ist weiterhin für die Nationalbank
2525860	2527240	1380	wichtig.
2527340	2533240	5900	Bei Bedarf werden wir an den Märkten aktiv.
2536500	2542360	5860	Wir wollen monätere Bedingungen sicherstellen.
2557300	2560200	2900	Sie wollen also eine gewisse Anzahl von Währungen beobachten?
2560320	2564960	4640	Welche Währungen?
2565180	2570800	5620	Nein, das stimmt nicht, wir haben keinen Index.
2571020	2576920	5900	Wir betrachten die ganze Wechselkurssituation.
2588250	2594120	5870	Und wir könnten Einfluss nehmen und aktiv werden.
2595140	2599600	4460	Inwiefern hat Ihnen der Erdölpreis geholfen?
2599730	2605720	5990	In ihrem Entscheid?
2607410	2610520	3110	Der Erdölpreis als solcher ...
2610670	2616720	6050	Es ist eine schwierige Frage.
2620720	2626560	5840	Der Erdölpreis hat eine grosse Wirkung auf verschiedene Sachen.
2631230	2634000	2770	Es hat einen Einfluss auf geldpolitische Entscheidungen in
2634130	2640160	6030	vielen Orten.
2649530	2655240	5710	Ein tiefer Erdölpreis wird sich positiv auswirken.
2655450	2661360	5910	Eine Art Nachfragestimulierung ist hier vorhanden.
2662150	2666040	3890	Was die Wirtschaftsentwicklung angeht,
2666110	2672160	6050	ist das unter dem Strich positiv.
2677090	2681400	4310	Wie schätzen Sie die Entwicklung ihrer Bilanz ein?
2681540	2687480	5940	Wie sehen Sie die Bilanz Ende Jahr?
2689140	2695000	5860	Die Bilanz ist mit der Mindestkurs und nach dem Mindestkurs
2697670	2701560	3890	die Konsequenz der geldpolitischen Entscheide der Nationalbank.
2701660	2705000	3340	Die Bilanz muss verwendet werden,
2705100	2709760	4660	um die Geldpolitik durchzusetzen.
2709980	2714040	4060	Die Aufwertung des Frankens gegenüber den anderen Währungen
2714140	2719720	5580	führt zu entsprechenden Bewertungsverlusten.
2719910	2725880	5970	Das verändert die Handlungsfähigkeit der Nationalbank nicht,
2730370	2733000	2630	aber es ist klar, wenn die Gewinn- und Verlustrechnung
2733110	2738160	5050	negativ bleibt,
2738440	2744240	5800	können zukünftig auch keine Ausschüttungen gemacht werden.
2746740	2751400	4660	Was heisst das für die Verhandlungen
2751590	2754700	3110	mit den Kantonen bezüglich einer Ausschüttung?
2754840	2757980	3140	Es hat keinen Einfluss,
2758190	2763220	5030	denn das bezieht sich auf letztes Jahr.
2763380	2767180	3800	Für die Ausschüttung in diesem Jahr
2767420	2771620	4200	ist die Entwicklung 2014 relevant.
2771710	2775820	4110	Es ist rückwirkend.
2776060	2781860	5800	Wir haben im übrigen einen ausgezeichneten Mechanismus,
2783620	2789460	5840	der dazu führt, sobald die Ausschüttungsreserve negativ ist,
2789610	2792940	3330	muss die Bilanz dann wieder mit Gewinnen aufgefüllt werden,
2793140	2798020	4880	das Eigenkapital muss aufgefüllt werden,
2798220	2802940	4720	erst danach kann wieder eine Ausschüttung vorgenommen werden.
2803020	2806300	3280	Unter welchen Bedingungen
2806450	2812460	6010	würden sie die eigentliche Zinspolitik
2812540	2818380	5840	wieder verändern?
2818640	2821060	2420	Hat das eigentlich direkt mit dem Wechselkurs zu tun?
2821170	2825780	4610	Jetzt dann?
2826020	2829620	3600	Würden Sie den Negativzins zum Beispiel abschaffen,
2829790	2833780	3990	wenn sich der Wechselkurs normalisiert?
2833870	2837900	4030	Und wenn das so ist,
2838130	2840540	2410	wie können Sie sich dann alles wieder handlungsfähig
2840670	2842860	2190	bezeichnen?
2842990	2846660	3670	Sie haben eigentlich einfach nur
2846740	2849420	2680	ein unkonventionelles Instrument
2849540	2855460	5920	durch das andere ersetzt.
2855640	2860980	5340	Durch die Einführung von negativ Zinsen sind wir nicht eingeschränkt.
2861120	2865940	4820	Das hat den Handlungsspielraum der SNB erhöht.
2866140	2869340	3200	Wir können die Zinsen nicht nur bis null senken,
2869530	2874180	4650	sondern auch in den negativen Bereich.
2874330	2877180	2850	Die Veränderung von Zinsen ist künftig abhängig
2877310	2883260	5950	von den monetären Bedingungen,
2883900	2889180	5280	und die wiederum reflektieren die Inflationsprognose.
2889410	2893340	3930	Wenn es zu einer massiven Abschwächung des Frankens kommt,
2893550	2896700	3150	und bei gleich bleibenden Zinsen die Inflation
2896840	2902780	5940	stark in den positiven Bereich geht,
2905320	2910780	5460	müssten die geldpolitischen Bedingungen gestrafft werden.
2911010	2915780	4770	Das erfolgt normalerweise über eine Anpassung der Zinsen.
2916020	2918980	2960	Das ist der Mechanismus, so funktioniert das.
2919120	2924980	5860	Das Instrument der negativ Zinsen
2925160	2929380	4220	hat also unseren Handlungsspielraum erhöht.
2929520	2935470	5950	Das wirkt stark über die Zeit,
2937030	2942950	5920	weil wir eine grosse Masse an Giroguthaben haben,
2943510	2949470	5960	die Negativzinsen
2950060	2955950	5890	wirken eben in den Geldmarkt hinein über diese Giroguthaben.
2961980	2965430	3450	Das hat genauso gewirkt bisher,
2965660	2970150	4490	wie das die Nationalbank vorausgesehen hat.
2970350	2973150	2800	Wir sind schon langsam an einem zeitlichen Limit.
2973270	2975550	2280	Noch eine oder 2 Fragen.
2975700	2981630	5930	Bitte.
2981860	2986030	4170	In der ökonomiesinniger negativ Zinsen umstritten.
2986250	2990590	4340	Jetzt sind wir massiv im negativen Bereich.
2990760	2994030	3270	Sehen Sie da nicht gefahren wie zum Beispiel
2994180	2995990	1810	die Ortung von Bargeld?
2996220	2998710	2490	--Horrung
2998810	3004750	5940	--Hortung
3006850	3011350	4500	Die Grenze, wo eine Hortung von Bargeld eintritt,
3011570	3016750	5180	muss der Zins noch viel negativer sein.
3016890	3021670	4780	Privatpersonen können das gar nicht.
3021810	3026750	4940	Es gibt viel zu grosse Risiken,
3026920	3031510	4590	Bargeld kann man verlieren und es kann gestohlen werden.
3031710	3035630	3920	Versicherungsprämien auf Bargeld sind auch sehr hoch
3035730	3038430	2700	und werden gar nicht gemacht zum Teil.
3038530	3044430	5900	Davon sind wir noch weit entfernt
3044610	3048790	4180	mit den Negativzinsen.
3048940	3054910	5970	Ich wollte sie nur fragen,
3055400	3061110	5710	sie haben 2010 und 2011 interveniert,
3061310	3067190	5880	bevor Sie den Mindestkurs gesetzt haben,
3069860	3074990	5130	im Nachhinein hat sich das als eher schlechte Strategie herausgestellt.
3075090	3080630	5540	Jetzt intervenieren Sie wieder.
3080720	3084150	3430	Ich kann Ihnen über die Strategie, die wir anwenden,
3084340	3088430	4090	diesbezüglich keine Angaben machen.
3088660	3091790	3130	Aber die Situation ist jetzt eine ganz andere.
3091940	3094590	2650	Im Moment sind die Märkte noch verunsichert,
3094700	3098710	4010	aber wir gehen davon aus,
3098820	3104030	5210	dass diese eklatante Überbewertung des Frankens
3104140	3108150	4010	aufgrund der Feststellung der Märkte
3108280	3114230	5950	komplett überbewertet sind.
3117160	3121870	4710	Die Negativzinsen werden hier korrigierend einwirken.
3122040	3124990	2950	Die Nationalbank schaut den Devisenmarkt aber auch genau an,
3125090	3127070	1980	und überlegt sich dann Massnahmen,
3127190	3130590	3400	falls sie nötig sind.
3130780	3133990	3210	Die letzte Frage bitte.
3134130	3138390	4260	2 Fragen.
3138490	3141030	2540	Der letztjährige Gewinn, die Frage der Ausschüttung,
3141150	3144590	3440	sind nicht tangiert.
3144770	3150470	5700	Aber die Frage an Sie, halten Sie es für angebracht,
3150600	3152990	2390	dass man jetzt über Sonderausschüttungen überhaupt
3153090	3154470	1380	diskutiert?
3154710	3160590	5880	Und wie bereiten Sie sich darauf vor,
3163170	3166430	3260	wenn voraussichtlich die EZB
3166550	3171430	4880	Ihr eigenes Programm startet?
3171650	3177350	5700	Wir haben ein sehr gutes Konzept mit Regeln,
3177610	3183430	5820	die die Gewinnausschüttung der Nationalbank genau geregelt.
3183790	3185830	2040	Wir reagieren nur mit Ausschüttungen,
3185930	3188790	2860	wenn wir positiv sind.
3188900	3191550	2650	Das schützt die Nationalbank,
3191690	3197750	6060	aber auch die Kantone.
3197970	3203790	5820	Wenn die Entwicklung Ende Jahr eine andere ist,
3204910	3207470	2560	wird das sich auf die Zukunft entsprechend auswirken.
3207570	3213190	5620	Es ist eine schlechte Idee,
3213340	3215990	2650	von den Regeln, die vereinbart worden sind, abzuweichen.
3216110	3220070	3960	Die 2. Frage,
3220210	3226150	5940	die EZB hat angekündigt,
3230430	3234150	3720	dass sie das machen will,
3234320	3237310	2990	die Signale aus Frankfurt waren relativ stark,
3237460	3242030	4570	die Märkte haben da aber wahrscheinlich
3242240	3244670	2430	schon sehr viel vorweggenommen, davon gehe ich aus.
3244770	3250190	5420	Eine letzte Frage.
3250260	3253670	3410	Die Franken Aufwertung wirkt wie eine Zinserhöhung.
3253870	3259790	5920	Was bedeutet das für die ganzen Auflagen,
3260520	3266510	5990	die Sie den Banken gemacht haben?
3267340	3271230	3890	Hypothekar-Auflagen usw..
3271260	3273310	2050	Wird das jetzt nicht obsolet?
3273400	3277870	4470	Nein.
3278090	3281670	3580	Die Massnahmen im Immobilienmarkt und im Bankenmarkt
3281770	3284310	2540	sind abhängig von der effektiven Entwicklung,
3284420	3287310	2890	die sich dort abspielt.
3287490	3293390	5900	Gibt es in Zukunft Änderungen,
3294200	3299870	5670	müssen die Massnahmen aufgrund derer geändert werden.
3300050	3303070	3020	Nur, weil die SNB ihre Geldpolitik änderte,
3303200	3305910	2710	hat das keinen Einfluss.
3306130	3309590	3460	Vielen herzlichen Dank.
3314070	3317910	3840	Es macht keinen Sinn,
3318010	3321110	3100	diese Geldpolitik weiterzuführen,
3321300	3326310	5010	sagt Thomas Jordan also.
3326400	3329310	2910	Darum hat die SNB den Mindestkurs
3329400	3331870	2470	so abrupt aufgegeben.
3331970	3335670	3700	Zu Christian Kolbe,
3335870	3338030	2160	er hat die Medienkonferenz verfolgt.
3338130	3341550	3420	Es wurden viele Fragen gestellt.
3341650	3347350	5700	Gibt es für sie auch offene Fragen?
3347440	3352110	4670	Es bleiben viele offene Fragen.
3352250	3355950	3700	Thomas Jordan hat sich nicht in die Karten blicken lassen,
3356050	3358230	2180	warum er diese Untergrenze aufgehoben hat,
3358280	3360550	2270	und warum genau heute.
3360660	3363870	3210	Es bleiben viele offene Fragen.
3363990	3369950	5960	Was sich feststellen lässt,
3372590	3378070	5480	im Gegensatz zu zum Beispiel der EZB oder zum FED,
3378240	3381270	3030	die Schweizer Nationalbank selbst auf die Schocktherapie,
3381410	3385350	3940	es war eine überraschende Massnahme,
3385540	3389070	3530	als die Mindestgrenze eingeführt wurde,
3389240	3395070	5830	und auch überraschend, die Aufhebung heute.
3395280	3398910	3630	Es war so zu erwarten heute,
3399130	3403070	3940	dass er sich nicht in die Karten blicken lässt.
3403230	3407150	3920	Von einer Überraschung kann man nicht reden.
3407370	3412670	5300	Es gab eine Phase in der Pressekonferenz,
3412860	3416310	3450	wo ich dachte, Thomas Jordan war etwas genervt.
3416480	3419750	3270	Er sagte, man kann nicht alles haben.
3419880	3424310	4430	Wir leben nicht in der besten aller Welten.
3424410	3428670	4260	Entweder hat man hohe Zinsen für die Kleinsparer,
3428860	3432630	3770	oder gute Bedingungen für die Exportindustrie.
3432850	3435910	3060	Eine Nationalbank kann nicht alle Wünsche erfüllen,
3436010	3439150	3140	und dafür ist sie auch nicht dar.
3439290	3442990	3700	Wir schauen noch in die Zukunft.
3443110	3449030	5920	Wie wird es geldpolitischen weitergehen?
3449240	3452670	3430	Die Verschärfung der negativ Zinsen ist heute untergegangen.
3452790	3455870	3080	Sie wurden noch einmal gesenkt.
3455990	3458110	2120	Wer Geld in die Schweiz bringt,
3458270	3464270	6000	muss dafür bezahlen.
3464850	3467510	2660	Die Nationalbank selbst wirklich auf die negativ-Zinsen.
3467590	3471270	3680	Es bleiben einfach Zweifel,
3471440	3475990	4550	dass man die eine unkonventionelle Massnahme
3476210	3478710	2500	durch eine andere unkonventionelle Massnahme ersetzt,
3478810	3482150	3340	ob das aufgeht.
3482260	3485470	3210	Da bleiben also viele Fragen offen.
3485580	3489550	3970	Besten Dank Christian Kolbe.
3489650	3492310	2660	Martin Stucki ist noch immer bei mir.
3492510	3494310	1800	Wir haben viele Argumente gehört
3494430	3498110	3680	in der letzten Stunde.
3498210	3499950	1740	Waren sie für Sie nachvollziehbar?
3500030	3504790	4760	Ja.
3504880	3508710	3830	Am meisten blieb mir das Wort nachhaltig.
3508820	3513910	5090	Das hat Thomas Jordan oft gesagt.
3514060	3517710	3650	Man muss halt kurzfristige Schmerzen in Kauf nehmen.
3517860	3521270	3410	Das spüren wir heute in den Finanzmärkten.
3521410	3523310	1900	Die Finanzmärkte sind nie nachhaltig,
3523530	3529150	5620	urteilen sehr schnell.
3529280	3533950	4670	Darum überschiessen sie jetzt auch.
3534030	3537110	3080	Wir können die Grafik kurz noch einmal zeigen.
3537210	3541350	4140	Der Euro lag bis zum Entscheid
3541430	3545070	3640	bei 1.20
3545180	3551150	5970	und stürzte dann markant ab.
3551260	3555110	3850	Der Schweizer Aktienmarkt reagierte dann auch.
3555190	3558710	3520	Jetzt wieder ein Abwärtstrend.
3558850	3563870	5020	Auch der SMI.
3563980	3568310	4330	Er hat sich zeitweise wieder erholt,
3568470	3571510	3040	war schon mehr im minus.
3571670	3574350	2680	Ist das eine kurzfristige Aufregung?
3578210	3581390	3180	in der Tendenz ist es schon so, dass es für die Aktienmärkte
3581550	3584380	2830	und für die Wirtschaft nicht so toll ist.
3584500	3590180	5680	Man darf nicht übertreiben.
3590450	3593260	2810	Die Märkte überschiessenden heute, aber das wird sich wieder
3593410	3594020	610	einpendeln.
3594130	3597660	3530	Machen wir eine Gesamtbeurteilung.
3597750	3603700	5950	Ist das ein geschickter Schachzug?
3606470	3609420	2950	Wenn man die Nachhaltigkeit als Massstab nimmt, wird man erst
3609530	3610260	730	künftig sehen,
3610290	3615190	4900	wie geschickt der Schachzug ist.
3615320	3620790	5470	Ich glaube, die SNB hat sich viel bei diesem Schritt überlegt.
3620920	3625150	4230	Und sie konnte nicht anders, als diesen Mindestkurs aufgeben.
3625410	3630590	5180	Wir werden sehen, ob es künftig geschickt ist.
3630740	3636150	5410	Die Anbindung an andere Währungen sind aber kein Thema.
3636330	3642310	5980	Nein, nicht mehr so, dass man einen Mindestkurs schafft.
3642670	3647790	5120	Wir schauen und den Franken an
3647910	3652110	4200	und Urteilen entsprechend.
3652320	3656830	4510	Aber einen Mindestkurs, wie wir ihn gehabt haben,
3656930	3660790	3860	führt die Nationalbank nicht mehr so schnell ein.
3660910	3665710	4800	Vielen Dank, Martin Stucki.
3665930	3671790	5860	Nun wollen wir uns zum Schluss noch einmal anschauen, wie Thomas Jordan
3671930	3676950	5020	den Entscheid begründet, den Mindestkurs aufzugeben.
3677150	3681350	4200	Der Euro hat sich gegenüber dem US- Dollar abgewertet.
3681560	3684150	2590	Und auch der Franken hat sich gegenüber dem US-Dollar
3684200	3685670	1470	abgeschwächt.
3685770	3691750	5980	Vor diesem Hintergrund ist in der Zentralbank dem Schluss gekommen,
3693320	3696150	2830	dass die Durchsetzung und Aufrechterhaltung des Mindestkurs
3696210	3699350	3140	nicht mehr gerechtfertigt ist.
3699610	3702910	3300	Vor wenigen Min. hat auch Bundesrätin Eveline Widmer Schlumpf Stellung
3703040	3704350	1310	genommen.
3704520	3709990	5470	Sie spricht der SNB Ihr Vertrauen aus.
3710140	3716070	5930	Der Bundesrat hat diesen Entscheid zur Kenntnis genommen.
3717930	3723790	5860	Wir sind der Meinung und wissen, dass die Nationalbank auch künftig
3732280	3735270	2990	für monetäre Bedingungen sorgen wird , die in der Schweiz die
3735320	3737150	1830	Inflation und Deflation verhindern.
3737320	3741230	3910	Wir wissen, dass sich die Nationalbank stark engagiert.
3741320	3746590	5270	Das hat sie auch in den letzten Monaten und Jahren gemacht.
3746760	3751550	4790	Heute Nachmittag werden wir noch eine Ausschusssitzung haben.
3751730	3757390	5660	Wir werden eine Analyse der Situation machen.
3757560	3763230	5670	Die werden Sie zu gegebener Zeit erfahren.
3763330	3766550	3220	Es wird noch viel zu reden geben.
3766690	3770990	4300	Im Bundesrat und auch anderswo.
3771210	3775230	4020	Die Nationalbank ist offenbar gut für Überraschungen.
3775330	3781350	6020	Der Euro-Mindestkurs ist aufgehoben.
3781930	3786030	4100	Der Schweizer Franken geht also ohne Bindung an Währungen in die Zukunft.
3786130	3792030	5900	Auf unserer Webseite bleiben Sie auf dem Laufenden.
3792240	3795310	3070	Und in der nächsten Tagesschau fassen wir noch einmal zusammen und
