start	end	duration	text
734350	735990	1640	im Ausland.
736720	742750	6030	Ca. 200'000 Portugiesen leben hier, integrieren sich mit grosser Freude
743480	746590	3110	und tragen zum Reichtum dieses Landes bei.
747290	749510	2220	In einem stündigen Gespräch sprachen die beiden Staatschefs
750250	753470	3220	auch über Heikles: die Umsetzung der Masseneinwanderungs-Initiative.
754210	757030	2820	Vor der Presse äusserten sich beide aber vorsichtig.
757710	759750	2040	Was ich für mich mitgenommen habe,
760410	763460	3050	ist seine Aussage und auch die Aussage seines Aussenministers,
764250	766100	1850	dass der Prozess, den wir im Moment in unserem Parlament führen,
766850	769900	3050	sehr genau beobachtet wird.
772210	774620	2410	Der portugiesische Präsident antwortete vorsichtig,
775370	777180	1810	Portugal tue alles, damit am Ende das Ergebnis
777880	781500	3620	zwischen der Schweiz und der EU für beide Seiten positiv ausfalle.
782200	785260	3060	Danach zogen sich die beiden Präsidenten zum Galadiner zurück,
785940	788900	2960	in auffällig herzlicher Atmosphäre.
790810	792780	1970	Morgen, am zweiten Tag des Staatsbesuches,
793480	794700	1220	wird Johann Schneider-Ammann
795430	797420	1990	seinem Gast das duale Bildungssystem der Schweiz näherbringen,
798120	799860	1740	in einem Betrieb in Burgdorf.
801560	803140	1580	Bereits gestern ist der Staatspräsident
803960	805620	1660	von seinen Landsleuten, die hier leben, begrüsst worden -
806350	807060	710	und das sehr herzlich.
807770	809620	1850	Die 250'000 Portugiesen -
810370	813060	2690	die meisten von ihnen sind Ende der 80er-Jahre in die Schweiz gekommen -
813800	815540	1740	sind die drittgrösste Ausländergruppe.
816350	819260	2910	D.h., jeder achte Ausländer hat den portugiesischen Pass.
819920	822460	2540	Wie wichtig die Portugiesen hier für ihr Heimatland sind,
823270	827140	3870	das hat de Sousa bei seinem Besuch betont. Mirjam Mathis berichtet.
828990	833500	4510	* Portugiesische Nationalhymne *
834200	835780	1580	Das Genfer Eisstadion
836520	838500	1980	verwandelte sich gestern in einen portugiesischen Festsaal.
839310	840780	1470	Über 1'000 Portugiesen aus der ganzen Schweiz sind angereist.
841540	842820	1280	Sie haben den Präsidenten Marcelo de Sousa
843660	845580	1920	mit heimischer Musik und Tanz begrüsst.
846300	851220	4920	De Sousa zeigte sich volksnah und betonte, wie gross sein Respekt
851990	855460	3470	für die portugiesische Gemeinschaft in der Schweiz sei:
856850	861260	4410	Es braucht Mut, seine Heimat zu verlassen
861960	863700	1740	und in einem anderen Land zu leben.
864480	865900	1420	Ich will sagen, dass ich die Leute hier verstehe.
866590	867820	1230	Ich verstehe, was sie durchmachen -
868530	870180	1650	einerseits wie Schweizer in der Schweiz zu leben,
870840	873660	2820	aber gleichzeitig auch wie Portugiesen bei uns.
876850	879260	2410	Das Leben zwischen zwei Kulturen
879990	882060	2070	fällt den Portugiesen nicht immer leicht.
882730	884300	1570	Oft wird ihnen vorgeworfen,
885030	888300	3270	dass sie sich in der Schweiz zu wenig gut integrieren:
888990	891580	2590	Wenn ich meine Schweizer Freunde sagen höre:
892400	894580	2180	"""Du bist sowieso mit den Portugiesen zusammen,"
895260	896740	1480	"ihr seid sowieso immer unter euch"","
897580	899420	1840	tut das weh, weil ich eben genau versuche,
900130	902020	1890	mich zwischen Portugal und der Schweiz aufzuteilen.
902670	907340	4670	Sie kommen in einem Land an mit einer anderen Kultur,
908030	909260	1230	das ist sehr schwierig.
910080	911140	1060	Es ist unsere Pflicht als Portugiesen,
911920	913180	1260	die schon länger in der Schweiz sind,
913840	915460	1620	den Neuankömmlingen bei der Integration zu helfen.
916130	919180	3050	Ich bin sehr eng verbunden mit der portugiesischen Gemeinschaft.
919860	923140	3280	Aber ich wusste schon immer,
923870	926580	2710	dass ich mich nur wohl fühle in der Schweiz,
927290	933100	5810	wenn ich mich auch mit den Leuten hier vernetze.
933820	935900	2080	Die Portugiesen in der Schweiz -
936600	939340	2740	mit jährlichen Überweisungen in der Höhe von 800 Mio. Fr.
940020	943380	3360	bleiben sie auch wirtschaftlich stark mit ihrem Herkunftsland verbunden.
946590	948620	2030	Eine Unfallserie mit mind. einem Todesopfer
949310	951980	2670	hat am Morgen den Chemie-Riesen BASF getroffen.
952710	955100	2390	Ein Mensch ist tot, mind. sechs wurden verletzt
955830	958140	2310	und zwei weitere werden noch vermisst.
958850	961780	2930	Zum Unglück beim weltgrössten Chemiekonzern kam es gegen 10.30 Uhr
962500	965700	3200	in Ludwigshafen im Landeshafen Nord auf dem Werksgelände.
966450	968940	2490	In der Nähe wurde in dieser Zeit an Rohrleitungen gearbeitet.
971350	973820	2470	Die Unglücksstelle ist nicht zu übersehen.
974620	976630	2010	Eine schwarze Rauchwolke breitet sich aus.
977310	978550	1240	Die Lage ist lange Zeit unübersichtlich.
979290	981990	2700	Erst um 16 Uhr gibt es erste Informationen.
982720	986750	4030	Zuerst sei eine Versorgungsleitung im Hafengebiet in Brand geraten.
987510	992150	4640	Zu diesem Brand wurde die BASF-Werksfeuerwehr gerufen.
992880	996990	4110	Als sie eingetroffen war, kam es zu einer grösseren Explosion.
997720	1002390	4670	Warum, ist noch unklar. Bestätigt ist bis jetzt mind. ein Todesopfer.
1003110	1005750	2640	Sechs Menschen wurden schwer verletzt.
1006370	1007670	1300	Weitere zwei Personen werden vermisst,
1008460	1011000	2540	darunter auch Feuerwehrleute.
1011660	1014040	2380	Die Rauchsäule bewegte sich auch
1014750	1017040	2290	in Richtung der benachbarten Grossstadt Mannheim.
1017780	1018880	1100	Die Feuerwehr gab eine Warnung heraus:
1019640	1021360	1720	Anwohner sollten Türen und Fenster geschlossen halten,
1022180	1024079.9999999999	1900	Autofahrer die Gegend grossräumig umfahren.
1024790	1028000	3210	Die Messwagen der BASF, die Umweltmesswagen,
1028760	1030240	1480	sind pausenlos im Einsatz
1030970	1033920.0000000001	2950	und konnten bisher keine Gefährdung feststellen.
1034680.0000000001	1038000	3320	Das Feuer ist unterdessen unter Kontrolle, aber noch nicht gelöscht.
1038700	1040520	1820	Aus Sicherheitsgründen
1041220	1044079.9999999999	2860	hat BASF einen grossen Teil ihrer Produktionsanlagen heruntergefahren.
1046540	1048560	2020	Seit 25 Jahren ist Milo Djukanovic
1049360	1051640	2280	der nahezu unumschränkte Herrscher über Montenegro -
1052290	1054320	2030	und wird es wohl auch bleiben.
1054980	1056640	1660	Denn seine Partei
1057370	1059560	2190	hat die Parlamentswahl mit rund 41 % der Stimmen gewonnen.
1060320	1062080	1760	Jetzt ist sie auf Koalitionspartner angewiesen.
1062730	1065240	2510	Trotzdem wird es für einen Regierungswechsel nicht reichen.
1066040	1068360	2320	Die frühere jugoslawische Teilrepublik Montenegro
1069060	1071040	1980	liegt an der Adriaküste in Südosteuropa
1071720	1074240	2520	und zählt etwa 640'000 Einwohner.
1075760	1078040	2280	Montenegros Sozialisten in Siegeslaune.
1078760	1080800	2040	Auch wenn das Endresultat noch nicht feststeht:
1081390	1083000	1610	Langzeitherrscher Milo Djukanovic
1083740	1088320	4580	feiert den Wahlausgang als klares Votum für seinen prowestlichen Kurs.
1089060	1091360	2300	Montenegro wird weiter den Weg
1092080	1094450	2370	einer sicheren europäischen Zukunft gehen.
1095140	1096490	1350	Und in ein paar Monaten
1097210	1099330	2120	werden wir das Protokoll zum NATO-Beitritt ratifizieren
1100080	1103130	3050	und schliesslich eine EU- Mitgliedschaft auf den Weg bringen.
1104980	1107810	2830	Auch die stärkste Oppositionspartei, die Demokratische Front,
1108590	1109930	1340	hat Sitze dazugewonnen.
1110640	1112330	1690	Diese Polarisierung
1113040	1114970	1930	spiegelt die Entwicklung der vergangenen Jahre wieder.
1115710	1117530	1820	Milo Djukanovic hat sich in seiner letzten Amtszeit
1118290	1121210	2920	klar dem Westen angenähert - zum Ärger der Opposition.
1121850	1123770	1920	Ausschreitungen waren die Folge.
1124490	1127010	2520	Viele Oppositionelle fühlen sich Russland verbunden.
1127840	1129930	2090	Denn die Russen gehören zu den Hauptinvestoren
1130640	1133770	3130	und kurbeln den Tourismus im Kleinstaat an.
1134450	1136490	2040	Die gestrige Wahl wurde überschattet
1137310	1139970	2660	von einer mysteriösen Verhaftungsaktion.
1140630	1142690	2060	Die Polizei hat 20 Personen festgenommen.
1143420	1145730	2310	Sie sollen aus Serbien ins Land eingedrungen sein,
1146440	1150090	3650	um Terrorakte zu verüben und Djukanovic in ihre Gewalt zu bringen.
1150820	1153690	2870	Montenegro geht einer unruhigen Zukunft entgegen -
1154360	1157370	3010	nicht nur, weil eine schwierige Regierungsbildung ansteht.
1160220	1162930	2710	China hat die nächste Phase
1163680	1165570	1890	seines ehrgeizigen Weltraumprogramms eingeläutet.
1166290	1168450	2160	Langer Marsch 2F heisst die Trägerrakete,
1169090	1171650	2560	die heute zwei Chinesen ins All katapultiert hat.
1172380	1176010	3630	Bis 2022 soll eine chinesische Raumstation fertig sein -
1176760	1181050	4290	mit dem Ende der ISS dann der einzige bemannte Aussenposten im All.
1181740	1183570	1830	Das Raumschiff Shenzhou 11
1184400	1187210	2810	startete am Morgen mit zwei sog. Taikonauten an Bord.
1189450	1192050	2600	Dem jüngeren Taikonauten stehen Tränen in den Augen,
1192790	1195490	2700	sein älterer Kollege hingegen bleibt gelassen.
1196220	1199850	3630	Beide werden umjubelt wie Helden, der Kommandant der Mission salutiert.
1200550	1204610	4060	Jubel und Polizeieskorte bis zur Trägerrakete zeigen,
1205310	1207010	1700	wie hoch die Erwartungen sind.
1207760	1209250	1490	Der ältere Taikonaut war schon zweimal im All,
1210000	1212730	2730	er versichert seinem Kommandanten:
1213470	1217490	4020	Seien Sie ganz beruhigt, wir führen diese Mission durch.
1219200	1222490	3290	Wenig später wird, gut angeschnallt, ein letztes Mal salutiert,
1223170	1225250	2080	dann zünden die Triebwerke:
1225910	1228690	2780	Und die Rakete hebt ab.
1229480	1232690	3210	Die Volksrepublik steckt Milliarden- summen in ihr Raumfahrtprogramm,
1233410	1235770	2360	um gegenüber den USA und Europa aufzuholen.
1236420	1238570	2150	China will bis 2022
1239310	1241570	2260	eine grosse, ständig bemannte Raumstation aufbauen.
1242330	1244010	1680	Und es will ein Raumschiff zum Mars schicken,
1244670	1246690	2020	um den roten Planeten zu erforschen.
1247410	1250490	3080	Applaus im Kontrollzentrum - Chinas Regierungschef Li Keqiang
1251200	1254770	3570	gratuliert den Wissenschaftlern persönlich.
1255450	1257410	1960	Übermorgen soll das Raumschiff
1258240	1260410	2170	die chinesische Mini-Raumstation Tiangong erreichen,
1261120	1264090	2970	die letzten Monat in die Erdumlaufbahn geschossen wurde.
1264760	1267410	2650	Die Taikonauten bleiben dort 30 Tage.
1268240	1270570	2330	Sie werden Wartungsarbeiten und Experimente durchführen -
1271400	1274570	3170	diese sind die Voraussetzung für den Bau der grossen Raumstation.
1276640	1279330	2690	Bodo Kirchhoff erhält den Deutschen Buchpreis 2016,
1280030	1282610	2580	"und zwar für seinen Roman ""Widerfahrnis""."
1283360	1285650	2290	Kirchhoff erzählt vom Aufbruch zweier Menschen Richtung Süden,
1286380	1289490	3110	es geht um Sehnsucht, Liebe, Verlust - und dabei verwebe Kirchhoff
1290200	1293210	3010	auf meisterhafte Weise existentielle Fragen
1293870	1297930	4060	des Privaten und des Politischen, so die Begründung der Jury.
1300010	1302090	2080	Und zum Schluss noch zu einem Kunstwerk,
1302750	1304170	1420	das es gleich doppelt gibt:
1304920	1306530	1610	den berühmten St. Galler Globus aus dem 16. Jh.
1307240	1309050	1810	Grund dafür ist ein veritabler Kulturgüterstreit
1309720	1311730	2010	zwischen St. Gallen und Zürich.
1312440	1315410	2970	Das Original steht seit der Plünderung des St. Galler Klosters
1316120	1319370	3250	im Landesmuseum Zürich.
1320030	1322170	2140	Nach jahrelangem Zank konnte man sich 2006 einigen.
1322880	1324410	1530	Zürich darf die Beute behalten,
1325130	1327810	2680	muss aber eine Kopie für St. Gallen anfertigen.
1328500	1331300	2800	Kostenpunkt fast 1 Mio. Fr.
1332060	1335180	3120	Trotz der ganzen Aufregung rund um den Globus:
1335850	1338100	2250	Woher er stammt, weiss man immer noch nicht.
1338840	1340980	2140	Das könnte sich aber auch dank einem Fund aus dem Brockenhaus
1341760	1343380	1620	bald ändern. Isabelle Mathys berichtet.
1345220	1347980	2760	Ein Erd- und Himmelsglobus.
1348710	1351700	2990	Damals ein kugelrundes Symbol für Wissen und damit Macht.
1352470	1354980	2510	Der St. Galler Globus hat nicht nur wegen dem Kulturgüterstreit
1355660	1356980	1320	ein bewegtes Leben.
1357690	1360220	2530	Nein, seit Jahren forscht Jost Schmid schon fast kriminologisch,
1360810	1363260	2450	woher dieser eigentlich stammt.
1364010	1366500	2490	Es gibt keine Schriftlichkeit, die eine Widmung bedeuten würde
1367330	1371660	4330	oder einen Titel herstellen würde oder den Autor benennen würde.
1372440	1374220	1780	Das ist sehr einzigartig an diesem Globus:
1375000	1376500	1500	dass er in dieser Hinsicht einfach stumm ist.
1377200	1379980	2780	Seit den 60er-Jahren glaubte die Forschung,
1380620	1382420	1800	der Globus stamme wohl aus Süddeutschland.
1383240	1387220	3980	Doch wie bei jedem guten Krimi gibt es auch hier ein Überraschungsmoment.
1388000	1390620	2620	Ein Koch aus Olten hatte dieses Bild des St. Galler Globus
1391330	1393540	2210	in einem Brockenhaus erstanden.
1394270	1396420	2150	"Nach einem Beitrag der ""Tagesschau"" erkannte er die Wichtigkeit"
1397180	1400660	3480	und verkaufte es letztes Jahr der Zentralbibliothek.
1401340	1403860	2520	Das ist eben dieser Sechser im Lotto.
1404590	1407620	3030	Das ist für die Wissenschaft der Hinweis zu diesem Globus,
1408350	1412900	4550	der sagt, dass er nicht aus der näheren Region kommt,
1413600	1415140	1540	sondern eben von weiter weg.
1415880	1417540	1660	Es ist eine Verkaufsvorschau,
1418300	1424340	6040	die einen Handel über grosse Distanzen hinweg angebahnt hat.
1425080	1427380	2300	Quasi ein Kaufprospekt.
1428080	1430580	2500	Mit diesen neuen Erkenntnissen geht es nun schnell.
1431420	1434300	2880	Der Globus muss mit Rostock, einer blühenden deutschen Universitätsstadt
1435040	1438180	3140	in Norddeutschland mit vielen Gelehrten, in Verbindung stehen.
1438910	1441660	2750	Das Indiz: Damalige Gelehrte sind auf dem Globus erkennbar -
1442350	1443700	1350	dank radiografischer Fotografie.
1444390	1446460	2070	Diese wurden später teils übermalt.
1447200	1449300	2100	Und diese Spur führt nun zum Auftraggeber.
1449890	1451340	1450	Sprich, nach zig Jahren Forschung
1452070	1454500	2430	hat Jost Schmid einen Krimi aus längst vergangener Zeit
