start	end	duration	text
271530	272920	1390	Die Chefin setzt sich für Jobsharing und Teilzeitstellen ein.
277240	282159.99999999994	4920	Auf der Frauenklinik arbeiten zwei Männer und 193 Frauen.
282780	286520	3740	Man spricht immer wieder über den Zickenkrieg unter Frauen.
286680	287920	1240	Das leben wir hier überhaupt nicht. Ich kenne das nicht.
290430	294360	3930	Es geht darum, dass man an der Sache bleibt, fair miteinander umgeht.
294450	296400	1950	Dass man auch Kritik üben darf.
296550	299120	2570	Es müssen nicht immer alle miteinander lieb sein.
299270	302920	3650	Aber man muss fair bleiben, nicht unter die Gürtellinie gehen.
303420	307480	4060	Man sollte auch nicht irgendwelche Machtpositionen unnötig verteidigen,
307620	310160	2540	sondern konstruktiv miteinander umgehen.
312210	315280	3070	Was sie ärgert: wenn Frauen nicht den Mut haben,
315410	318000	2590	Verantwortung zu übernehmen, zaudern, sich als Chefin zu bewerben,
319860	322800	2940	nicht realisieren, dass ein Kaderposten heisst,
322930	324880	1950	auch bestimmen zu können.
325900	328480	2580	Das ist auch was, was man den Frauen sagen muss.
328580	330920	2340	Wenn man eine gewisse Position hat,
331090	332920	1830	hat man auch die Macht, gewisse Sachen zu sagen.
334190	336159.99999999994	1970	Gefällt Ihnen diese Macht?
337130	339000	1870	Ja, schon auch.
339150	341240	2090	Für mich ist es entspannend,
341220	344200	2980	wenn ich weiss, dass ich diese Rolle, diese Stelle habe.
344300	347330	3030	Die verlangt etwas von mir, aber sie gibt mir auch etwas:
347480	348010	530	nämlich die Befähigung und auch das Recht,
349900	352770	2870	gewisse Sachen anzusprechen und durchzusetzen.
358900	362050	3150	Guten Morgen. Wir kommen zur Visite.
364320	365210	890	Jöh!
366610	368570	1960	Schläft er in der Nacht? - Ja.
368660	370610	1950	Ist das wahr? - Ja.
370700	372690	1990	Er ist so süss.
372850	375770	2920	Ich glaube, das ist ein Instinkt, den man hat.
375880	377970	2090	Kinder findet man unglaublich süss.
378270	380490	2220	Das ist ein speziell süsses Kind.
381180	384970	3790	Noch stärker ist das, seit ich meine eigenen Kinder bekommen habe.
385240	387730	2490	Manchmal ist es am Anfang auch streng.
387910	391450	3540	Man kommt auch an die Grenzen. Das habe ich selber auch gemerkt.
391730	392970	1240	Darum habe ich sehr viel Verständnis für die Frauen,
394600	396610	2010	wenn sie anfangs nicht schlafen können.
397340.00000000006	400770	3430	Auch wenn sie oft weinen. Das ging mir teils auch so.
400890	402810	1920	Ich mochte einfach nicht mehr.
403010	406530	3520	Das ist etwas, bei dem man die Leute sehr gut begleiten muss,
406620	407970	1350	damit sie über diese Zeit kommen
408820	411850	3030	und auch die Zuversicht behalten, dass das gut kommt.
415590.00000000006	417570	1980	* Lockere Musik *
423980	425930	1950	So Mäuschen, willst du hinaus?
426130	428050	1920	Kommst du hinaus?
436290	438010	1720	Gehen wir Brot kaufen?
438360	440290	1930	Ich möchte Schokolade.
440460	442810	2350	Wir müssen aber Fisch kaufen, Mäuschen.
444100	448210	4110	Die Chefärztin hat sich bewusst für ein 80-%-Pensum entschieden.
448370	450810	2440	Ein Tag ist für die Kinder reserviert.
452210	453010	800	Rüebli muss ich haben - 1 kg. Ja, genau.
460390	462530	2140	Dann hätte ich gerne Nüsslisalat.
463860	467890	4030	Einmal die Woche geht sie mit Pauline, der Jüngsten, auf den Markt.
467980	468250	270	Der Mittwoch ist der freie Tag.
470130	472170	2040	Der ist für mich enorm wichtig.
472260	474690	2430	Einmal mit den Kindern etwas machen können.
474860	476730	1870	Gerade auch mit der Kleinsten.
476930	480050	3120	Die anderen mussten auch immer mit auf den Markt.
480130	482290	2160	Jetzt ist es eben nur noch sie.
482370	483090	720	Ich geniesse das. Das entlastet mich.
486070	488210	2140	Reicht ein Tag mit den Kindern?
488660	492810	4150	Ich habe noch das Wochenende. So sind es letztendlich drei Tage.
493340	496650	3310	Es kommt ja auch darauf an, wie intensiv man das macht.
496740	498010	1270	Wenn ich mit den Kindern bin, dann bin ich mit ihnen.
500300	503690	3390	Dann spüren sie mich auch. Ich glaube, das ist das Wichtige.
504410	506450	2040	Ich muss noch den Salat rüsten.
511180	513130	1950	Zu Hause. Die Grosseltern aus Basel sind zu Besuch.
515240	518809.99999999994	3570	Manchmal müssen sie notfallmässig zum Hüten einspringen.
518940.00000000006	523409.99999999994	4470	Legst du die Kartoffeln in den Kühlschrank?
523900	527930	4030	Ansonsten kümmert sich an drei Tagen eine Nanny um die Kinder.
528220	530690	2470	Ich weiss nicht, wo sie es versorgt haben.
532980	535890	2910	Ihre Eltern sind Mediziner, beide Internisten.
537700	540810	3110	Sie führten zusammen mit einem anderen Ärztepaar
540900	543050	2150	die erste Gemeinschaftspraxis in Basel.
544460	547090	2630	Wo unterscheiden Sie sich von der Tochter?
547580	549500	1920	Das ist schwierig zu sagen.
550920	552940	2020	Sie hat noch mehr Power als ich.
554070	556220	2150	Sie kann sich besser durchsetzen.
556390	558140	1750	Ich habe mich noch sehr stark meinem Mann angepasst.
559270	562460	3190	Das war noch die Generation, die das noch stark machte.
563200	566020	2820	Lisbeth von Orelli vermittelte ihrer Tochter,
566110	568980	2870	dass Frauen dieselben Rechte haben wie Männer.
569070	571700	2630	Auch das Recht auf Beruf  u n d  Karriere.
572750	573140	390	Hat es Sie gestört, dass Mutter so viel gearbeitet hat?
577030	579460	2430	Nein, eben ... Doch eine Zeit lang schon.
579660	583300	3640	Wir wohnten in einem Quartier, in dem die Mütter nicht arbeiteten.
583470	586700	3230	Bei allen Kolleginnen war die Mutter immer daheim
586790	588180	1390	und buk Kuchen für den Zvieri.
589950	591980	2030	Ich fand das super.
592070	595540	3470	Meine Mutter war eben meistens, ich sage es nicht laut,
595710	598380	2670	auf dem Tennisplatz oder sonst unterwegs.
598540	602420	3880	Das ist auch gut. Jetzt finde ich das ... Ich bin ja auch so.
603670	608780	5110	Ich habe jetzt viele Jahre enorm von meiner Mutter profitiert,
608880	611020	2140	denn ich kann ihr alles erzählen.
611200	614780	3580	Wenn es mir einmal schwerfällt, wenn ich Probleme habe.
614950	618100	3150	Auch wenn sie ganz anders gearbeitet hat,
618300	620580	2280	fühle ich mich enorm verstanden.
622030	625820	3790	Mittlerweile ist auch Ben, der Viertklässler, eingetroffen.
625960	628260	2300	Schau, Mama, ich habe mega viel bekommen.
628400	630820	2420	Von wem hast du die bekommen? - Von der Schule.
632550	633100	550	Von Orelli ist ein altes Patriziergeschlecht,
635550	640260	4710	das in Zürich seit dem 16. Jh. zu den einflussreichsten Familien gehörte.
640450	644660	4210	Dieser Name, so sagt Stephanie von Orelli, bedeute ihr nicht viel,
644780	647140	2360	sie habe ja nichts dafür geleistet.
654010	657220	3210	Nun kommt Hanna, die mittlere Tochter, nach Hause.
657350	660260	2910	Sie besucht eine heilpädagogische Tagesschule,
660440	663140	2700	weil sie Probleme mit der Sprachentwicklung hat.
665720	667980	2260	Wer hat denn hier etwas aufgeklebt?
668170	670060	1890	Hat die gesagt ... - Ja.
672390	674380	1990	* Entspannte Musik *
676140	677340	1200	Zum Wohl!
686790	688740	1950	Kommt gut nach Hause.
706660	708220	1560	Ihre mittlere Tochter hat Probleme mit der Sprachbildung.
710300	712260	1960	Waren diese Schwierigkeiten
712470	715820	3350	eine Zäsur in ihrem Leben oder in ihrem Familienleben?
717250	719180	1930	Ich muss es so sagen:
719370	723180	3810	Ich wurde von Fachleuten immer sehr gut betreut und begleitet worden.
723510	725500	1990	Man hat dann natürlich Zeit aufgewendet.
725700	729340	3640	Wir waren oft bei Logopäden und machten viele Abklärungen.
729420	732180	2760	Mir sagte der Kinderarzt einmal etwas Gutes:
732350	735340	2990	"""Es gibt Kinder, die gehen einfach gerade durchs Leben."""
735580	738180	2600	"""Und es gibt Kinder, denen sind Steine in den Weg gelegt."""
738740	741940	3200	"""Und wir Eltern sind da, um die Steine wegzuräumen"
742060	744340	2280	"oder sie darum herum zu begleiten."""
744470	748500	4030	So lebe ich nun mit ihr. Es gibt sehr intensive Zeiten mit ihr,
748670	752260	3590	die ich nicht hätte, wenn sie gerade durch Leben ginge.
753970	757820	3850	Sie sagten einmal, dass eigentlich Ihr Mann die Mutter sei.
757900	759940	2040	Wie haben Sie das gemeint?
760020	764180	4160	Mein Mann ist ein sehr geduldiger Mensch, der sehr häuslich ist.
764980	767980	3000	Er ist sehr gerne daheim, auch mit den Kindern.
768060	768260	200	Ich habe gerne, wenn etwas läuft.
770350	774500	4150	Ich organisiere das ganze Sozial- und Kulturleben der Familie.
775290	780540	5250	Er ist gerne daheim und ist so ein häuslicher, warmer Mensch.
781570	783180	1610	Nie hätte sie einen Mann geheiratet, der nicht mit anpacken würde.
785950	788860	2910	Xavier Temme, ein Architekt, arbeitet Teilzeit
789140	792260	3120	und kümmert sich einen Tag pro Woche um die Kinder.
792480	795940	3460	Je dois absolument encore organiser pour Ben demain ...
796280	798260	1980	Dass seine Frau Karriere macht, ist für den Franzosen kein Problem.
800980	803900	2920	Von Frauen in Frankreich, die nicht arbeiten,
803980	806860	2880	sagt man immer, sie seien Arme.
807680	812860	5180	"""Sie kann nichts Interessanteres machen, als Mutter zu sein."""
813080	813260	180	Und in der Schweiz sagt man das Gegenteil.
815830	818940	3110	Wenn in der Schweiz eine Frau arbeitet, sagt man,
819100	821340	2240	dass sie eine schlechte Mutter sei.
823290	827060	3770	Als er sein Pensum zugunsten der Kinderbetreuung reduzierte,
827230	828220	990	waren die Reaktionen nicht nur positiv.
830290	833900	3610	Ich habe schon negative Reaktionen bekommen.
834070	840820	6750	Dass man von Männern erwartet, dass sie 100%ig engagiert sind.
841420	843260	1840	Und, wenn man Teilzeit arbeitet,
843660	847100	3440	denkt man, dass man nicht 100%ig engagiert ist.
847180	849180	2000	Das ist aber nicht der Fall.
849330	852740	3410	Man arbeitet sowieso mehr als sein Pensum.
854120	857740	3620	Sie ist mutig und stark. Und ich bin sehr stolz auf sie.
860100	862780	2680	Ist Ihre Frau ehrgeiziger als Sie?
865000	865860	860	Ja.
867500	869380	1880	Und stört Sie das? - Nein.
883470	885420	1950	Guten Morgen.
885590	888220	2630	Morgenrapport: Welche Patientinnen treten heute ein?
889900	892900	3000	Wem geht es nicht gut? Wer hat geboren?
894220	898900	4680	Spontan geboren, eine ist Frau F. K., 33-jährig.
899020	901540	2520	39+3 Schwangerschaftswoche.
902330	903300	970	Sie hat problemlos geboren. Apgar 8-9-9 PH 7,30, 3'240 g.
909720	915300	5580	Dann haben wir noch vom E 729 zu berichten,
915410	918300	2890	von Frau M. E. Eine 62-jährige Patientin mit Mammakarzinom.
920780	922700	1920	Eine hochpalliative Situation.
922880	926780	3900	??? Gestern Nachmittag haben wir mit Schmerzmitteln begonnen,
926960	929860	2900	in der Nacht gaben wir bis zu 5 ml pro Stunde.
930020	933260	3240	Die Bekannte kommt heute vorbei. Das ist noch der Wunsch der Patientin.
934490	937420	2930	War sie nicht mehr zu Hause? - Nein.
938780	942180	3400	Heute wird eine Qualitätsprüfung der Klinik stattfinden.
942230	944860	2630	Weil das Triemli eine Weiterbildungsstätte ist,
944940	947580	2640	müssen gewisse Kriterien überprüft werden.
949280	952260	2980	Die Visitation müssen wir einfach durchbringen.
952980	955020	2040	Das ist ein etwas starrer Plan.
955940	958100	2160	Sonst müsst ihr euch ablösen lassen.
959820	963300	3480	Genau. Vom Jahresbericht der SMH. Vielen Dank, schönen Tag.
965640	968420	2780	Gabi und Nathalia,
968580	972620	4040	diese beiden müssen bei den ersten Gesprächen auch hier sein.
972700	974700	2000	* Alle sprechen durcheinander. *
975550	977500	1950	Nathalia kann auch da sein.
977660	978300	640	Ich mache fertig. - Und dann kommst du auch.
980460	982420	1960	Das ist schon gut so.
983750	986260	2510	Am Nachmittag ist es eben noch einmal.
987340	989300	1960	Hallo, hier ist Stephi!
989540	993260	3720	Sind wir mit dem Experten in diesem Raum oder im hinteren?
993460	996260	2800	Ja, wir sind hier. Du kannst einfach kommen.
1002140	1005660	3520	Die 50-jährige Chefärztin ist auch Departementsleiterin.
1008370	1012460	4090	Sie ist Mitglied der Spitalleitung - also ganz oben angelangt.
1013250	1016140	2890	Je höher man kommt, desto weniger wird man gespiegelt.
1016220	1018220	2000	Das ist eigentlich schade.
1018270	1020860	2590	Wo holen Sie sich ein ehrliches Feedback?
1021030	1023300	2270	Ich habe Vertrauenspersonen, von denen ich weiss,
1023660	1025740	2080	dass sie ehrlich zu mir sind.
1025819.9999999999	1029740	3920	Ich habe sehr gute Leute um mich herum, die mir das sagen würden.
1029859.9999999999	1031900.0000000001	2040	Ich sage immer wieder:
1031980	1034619.9999999999	2640	"""Du sagst mir, wenn ich etwas total Schräges mache."""
1040980	1044240	3260	Zweimal die Woche steht Operieren auf dem Tagesplan.
1050810	1052720	1910	Die Magensonde hat sie? - Ja.
1054820	1056640	1820	Beginnen wir!
1057540	1059520	1980	* Tragende, rhythmische Musik *
1067020	1068320	1300	Und fest hineindrücken, Frau Moser!
1070060	1072400	2340	Stephanie von Orellis Spezialgebiet
1072500	1075040	2540	sind Operationen von Krebspatientinnen.
1075310	1079520	4210	Sie musste lernen, dass eine Krankheit etwas Schicksalhaftes ist
1079660	1081680	2020	und sie keine Schuld daran hat.
1081780	1083320	1540	Das Schöne an meinem Beruf ist,
1083900	1086680	2780	dass man den Diagnosen nicht einfach ausgeliefert ist.
1086830	1089280	2450	Man ist ja eigentlich da, um den Leuten,
1089420	1092720	3300	die mit dem schweren Schicksal konfrontiert sind, zu helfen.
1092820	1094760	1940	Das ist eine der Essenzen:
1094910	1098320	3410	suchen, wie man helfen kann, wie umfassend man helfen kann.
1099380	1102440	3060	Ich bewundere die Frauen zum Teil.
1102660	1106400	3740	Ich kann selber als Mensch auch viel lernen, wenn ich sehe,
1106560	1109040	2480	wie Frauen z.T. ihre Schicksale tragen.
1110460	1113320	2860	Pro Jahr erkranken in der Schweiz 5'500 Frauen an Brustkrebs.
1114560	1118360	3800	Die Heilungschancen sind gross, wenn der Tumor früh erkannt wird.
1118470	1121800	3330	Darum hat Stephanie von Orelli mit anderen Fachfrauen
1121900	1123960	2060	eine Brustcheck-App entwickelt.
1124140	1126520	2380	Wie sieht das mit den Untertiteln aus?
1126620	1128320	1700	... mit der Musik in der Anatomie.
1129950	1133560	3610	Damit Sie verstehen, was Sie spüren, wenn Sie Ihre Brust untersuchen ...
1133700	1136560	2860	Brida von Castelberg und Stephanie von Orelli
1136720	1140720	4000	teilten sich vier Jahre lang die Leitung der Frauenklinik Triemli.
1140870	1143400	2530	Jobsharing in einer Spitzenposition: Das war ein Unikum.
1144640	1148200	3560	Brida von Castelberg sei ihre grösste Förderin gewesen.
1148990	1153040	4050	Brida war meine Chefin. Ich bin in Ehrfurcht erstarrt vor ihr.
1153250	1155640	2390	Dann haben wir uns immer besser kennengelernt.
1155840	1158360	2520	Plötzlich wird der Altersunterschied immer kleiner, je älter man wird.
1161740	1164080	2340	Man fühlt sich dann immer verbundener.
1164230	1167600	3370	Und die Zeit, in der wir zusammen diese Klinik geleitet haben,
1167700	1170040	2340	hat natürlich auch viel ausgemacht.
1172490	1173440	950	Eines, so beobachtet Brida von Castelberg,
1175260	1179400	4140	habe sich in der Medizin in den letzten Jahren radikal geändert.
1180940	1184120	3180	"""Die Ökonomisierung der Medizin"", heisst es so schön."
1184220	1186200	1980	Aber faktisch ist es so,
1186370	1188360	1990	dass der Patient im Spital Einkommen generieren muss.
1189430	1191640	2210	Und nicht mehr, dass das Spital v.a. schaut,
1191740	1193720	1980	dass es dem Patienten gut geht.
1193890	1196880	2990	Wenn der Druck gross ist, ist es sehr schwierig,
1197100	1199560	2460	die richtige Menschlichkeit zu bewahren.
1201250	1203360	2110	Nach der Sitzung - freier Abend für die Eltern.
1204590	1206560	1970	Ihr könnt alles nehmen.
1206720	1210000	3280	Was sind Ihre Pläne für heute Abend? - Wir gehen in die Oper.
1210560	1212480	1920	Jetzt? - Ja.
1213250	1215240	1990	Wer schaut zu den Kindern?
1215310	1218360	3050	Theoretisch ... theoretisch der Babysitter.
1218980	1221000	2020	Jetzt ist sie nicht gekommen.
1221100	1224960	3860	Ich weiss nicht, was in der Organisation nicht geklappt hat.
1225780	1229400	3620	Jetzt haben die zwei Damen sich bereit erklärt, hierzubleiben.
1229860	1231840	1980	Sie hüten?
1231980	1233360	1380	Ja, bis sie kommt.
1234100	1236000	1900	Wenn sie nicht kommt?
1236140	1238640	2500	Dann hüten wir, bis sie wieder kommen.
1238710	1243000	4290	Ob wir uns hier unterhalten oder im Michelangelo spielt keine Rolle.
1246620	1248480	1860	Der Abend ist gerettet.
1250200	1252440	2240	Die Freundinnen übernehmen spontan.
1261820	1263400	1580	Samstagnachmittag, Bowlingcenter - Der 10. Geburtstag von Ben.
1271530	1273680	2150	Samstagnachmittag, Triemlispital:
1273830	1277280	3450	Vortrag der Chefärztin zum Thema Brustkrebs.
1277350	1278440	1090	Manchmal sagt die Patientin:
1279420	1282880	3460	"""Mir ist es wichtig, dass ich die Brust behalten kann."""
1283680	1287400	3720	Den Patientinnen helfen: Als Ärztin sei dies ihre Pflicht,
1287460	1291160	3700	sagt Stephanie von Orelli, und darum arbeite sie so viel.
1292680	1293400	720	Müssten Sie nicht am Geburtstag von Ben sein?
1296140	1298960	2820	Das sind eben die zwei Rollen, die ich habe.
1299090	1303040	3950	Die Familienfrau-Rolle und die Rolle als Ärztin.
1303660	1307960	4300	Es sind beide meine leidenschaft- lichsten Rollen in meinem Leben.
1308160	1308440	280	Ich habe heute Morgen mit den Kindern gefrühstückt.
1311490	1313880	2390	Ich ging mit Hannah im Coop einkaufen.
1314020	1317600	3580	Sie hat das erste Mal alleine an der Kasse bezahlt.
1317800	1320880	3080	Ich vergesse ihren Blick, den sie mir entgegengeworfen hat,
1321020	1323440	2420	den ganzen Tag nicht. Sie war sehr stolz.
1323900	1326400	2500	Den nehme ich in einen solchen Tag mit.
1327710	1330640	2930	SWISS TXT / UT-Redaktion Zürich Liz Lei - 2016
