start	end	duration	text
289950	292240	2290	Er weiss, dass er die Amerikaner,
292320	294640	2320	die Russen und den UN-Sicherheitsrat braucht,
294750	297240	2490	um den IS militärisch bekämpfen zu können.
297350	300400	3050	Francois Hollande braucht auch die Hilfe der EU.
300540	304160	3620	Etwa, um Länder, die dem IS Zuflucht bieten, zu stabilisieren.
304240	306800	2560	Seine Kriegsrhetorik ist bewusst gewählt,
307010	310600	3590	um die Partner weltweit für seine Politik einzuspannen.
313130	316800	3670	Bei mir im Studio ist jetzt der Nahostexperte Erich Gysling,
317010	319440	2430	guten Abend.
319580	322360	2780	Hollande sagt, Frankreich sei im Krieg mit dem IS.
322490	329680	7190	Was bedeutet das konkret? Wir untertiteln live:
330420	334880	4460	Konkret möchte Frankreich, dass andere Staaten
335130	341000	5870	aus Europa kriegerisch im Nahen Osten helfen.
342170	346680	4510	Sie soll Frankreich entlasten, wo es militärisch engagiert ist,
346890	352760	5870	also in Mali und in der Zentralafrikanische Republik.
356409.99999999994	359000	2590	Vielen fehlt aber die Kenntnis und Expertise, um in der
359210	361680	2470	Zentralafrikanische Republik einzugreifen.
361840	366160	4320	In erster Linie ist das ein Hilferuf in Bezug auf Mali.
366250	369920	3670	Frankreich wünscht sich also jegliche Unterstützung.
370010	376000	5990	Wer käme den hier infrage?
377750	380680	2930	Das interessante ist, dass Frankreich bereitest, mit Russland
380850	385640	4790	zusammen zu arbeiten.
385820	388960	3140	Vor kurzem schrie man noch auf, als Russland in Syrien angreifen
389050	390800	1750	wollte.
390910	395080	4170	Freut man sich denn jetzt darüber?
395280	400520	5240	Worüber hat man denn schon noch Freude.
400630	403560	2930	Man muss sich einfach mit unbequemen Persönlichkeiten wie mit
403770	406080	2310	Putin engagieren.
406050	407880	1830	Im Libyen-Einsatz 2011
408020	410200	2180	hatte noch Nicolas Sarkozy die Zügel in der Hand.
410400	412800	2400	Als erster Staat erkannte Frankreich die Regierung der Rebellen an
412940	414880	1940	und lieferte ihnen heimlich Waffen.
415070	418640	3570	Zugleich bombardierten französische Kampfjets Gaddafis Truppen.
418740	421200	2460	Zwar wurde Libyen von Gaddafis Schreckensherrschaft erlöst,
421370	440480	19110	doch das Land stürzte nach dessen Tod ins Chaos.
440460	443560	3100	Herr Gysling, sein kurzzeitiger Erfolg, heute ist Libyen aber ein
443670	444680	1010	gescheiterter Staat.
444790	448400	3610	So einfach ist es also nicht?
448510	454440	5930	Der Unterschied zwischen Libyen und Syrien ist eklatant.
459440	462480	3040	In Libyen wollte man Gaddaffi loswerden, basieren es ist nicht
462560	465960	3400	mehr so klar.
466170	469200	3030	Wir haben das Assad-Regime oft ein Seite und die Kurden auf der
469240	473780	4540	anderen Seite.
473920	476900	2980	Die so genannte Freie Syrische Armee, die man lange hochhält,
477010	480780	3770	spielten keine Rolle mehr.
480970	485580	4610	Wenn man also der IS bekämpfen will, muss man mit Assad Leben?
485680	489540	3860	Eine Weile vielleicht.
489670	495420	5750	Aber das geht am Ende nicht.
495530	498700	3170	Man muss sich entscheiden, ob man das Assad-Regime akzeptiert oder
498820	503380	4560	nicht.
503540	506740	3200	Und viel wichtiger noch: ist das Assad-Regime für die Menschen in
506850	509580	2730	Syrien das geringere Übel?
509550	511460	1910	Die USA verüben seit über einem Jahr Luftschläge,
511630	513860	2230	der IS ist dezimiert, aber nicht geschlagen.
514030	518380	4350	Was kann man tun, um die Terrorbande auszumerzen?
527460	530580	3120	Die Amerikaner haben in Syrien über 2'300 Angriffe gegen diese IS
530690	531100	410	geflogen.
531190	534980	3790	Aber die Bilanz ist durchzogen.
535210	537980	2770	Es sieht aus, als wäre es aus der Luft nicht lösbar.
538090	543340	5250	Am Ende bräuchte es Bodentruppen.
543500	546780	3280	Aber letzten Endes ist es auch eine politische und gesellschaftliche
546890	548500	1610	Sache.
548470	550580	2110	Die terroristische Bedrohung ist grösser denn je.
550740	553260	2520	Das ist nicht nur ein Gefühl, das wird auch durch neue Zahlen belegt.
553400	555140	1740	Laut dem Global Terrorism Report
555300	557300	2000	des amerikanischen Institute for Economics and Peace
557490	561260	3770	starben letztes Jahr über 32'000 Menschen durch Terrorakte -
561390	564980	3590	fast 20-mal mehr als im Jahr 2000.
565090	570060	4970	Die weitaus meisten Menschen starben in Kriegs- und Krisengebieten,
570230	573100	2870	weniger als 3 % aller Terrortoten in den letzten 15 Jahren
573230	575460	2230	starben in der westlichen Welt.
575570	578740	3170	Wer heute aber durch die Strassen europäischer Metropolen geht,
578910	581620	2710	sieht Maschinengewehre auf Schritt und Tritt.
581850	583660	1810	Über die Aufrüstung der Innenstädte
583840	585820	1980	berichten Anna Gossenreiter und Daniel Däster.
587720	590820	3100	Sie geben den Menschen wieder das Gefühl von Sicherheit,
590980	594180	3200	die Polizisten und Soldaten heute Morgen in Paris.
594320	596340	2020	Und sie sollen noch Verstärkung bekommen.
596460	598860	2400	Die Pariser Behörden haben heute
599090	604980	5890	den Einsatz von 2'000 zusätzlichen Sicherheitskräften angekündigt.
607340	609540	2200	Kurt Spillmann ist ehemaliger Professor
609660	611660	2000	für Sicherheitspolitik an der ETH.
611800	613780	1980	Die hohe Polizei- und Armeepräsenz
614010	616700	2690	sende eine wichtige Botschaft an die Bevölkerung.
618470	621300	2830	Das Sicherheitspersonal gibt den Bürgern einfach das Gefühl,
621400	624420	3020	sie würden besser geschützt, und den Terroristen das Gefühl,
624570	627060	2490	es sei nicht mehr so leicht wie vorher,
627280	631020	3740	dass sie also nicht einfach überall irgendwas planen können.
631130	632900	1770	Das erhöht die Sicherheit.
633120	636100	2980	Verunsichert sind auch die Behörden in London.
636260	639140	2880	Hier spielt derzeit England gegen Frankreich.
639280	642500	3220	Die Polizei ist mit einem Grossaufgebot vor Ort.
642690	645460	2770	Hinweise auf Terroranschläge gebe es aber keine,
645640	647780	2140	sagt Londons Bürgermeister Boris Johnson.
648010	651190	3180	Trotzdem will er für den Ernstfall gerüstet sein.
653000	657070	4070	Wir haben 120'000 Sicherheitskräfte und nur 6'000 davon haben Waffen.
657280	660670	3390	Und davon sind in London nur 2'000 im Waffeneinsatz trainiert.
660770	664430	3660	Wir konzentrieren uns darauf, wie wir die bewaffneten Polizisten
664540	669830	5290	schnell an einen möglichen Tatort bringen können.
669990	671790	1800	Polizisten, Soldaten,
671960	674790	2830	zum Schutz der Bevölkerung bis an die Zähne bewaffnet.
674910	677270	2360	Genau das wolle der sog. IS,
677480	680030	2550	sagt Islamwissenschaftler Reinhard Schulze.
684010	685910	1900	Ich nehme an, dass der IS
686060	688310	2250	mit klammheimlicher Freude darauf reagiert,
688470	691070	2600	wie die Sicherheitsdispositive in den grossen Städten Europas
691170	692990	1820	in diesem Augenblick entwickelt werden.
693170	695430	2260	Denn wenn eine solche Tat wie in Paris dazu führt,
695560	698270	2710	dass Europa so stark in Aufregung gerät und versucht,
698320	701390	3070	seine gesamten öffentlichen Räume vor dieser Terrorgruppe zu sichern,
701520	704870	3350	ist das wie eine Bestätigung der Macht,
704950	707070	2120	die die Terrorgruppe angeblich hat.
707170	710270	3100	Die IS-Propaganda läuft derweil weiter.
710390	712430	2040	Im Netz tauchte gestern ein Video auf,
712630	717670	5040	das die Anschläge von Paris feiert und weitere ankündigt.
717830	720150	2320	Man will natürlich auf der einen Seite zeigen,
720220	722110	1890	dass es kein Einzelfall gewesen ist,
722290	724270	1980	sondern sich das, was in Paris geschehen ist,
724410	729150	4740	mit einer ganzen Reihe von möglichen Anschlägen verkettet,
729320	731950	2630	sodass das Bedrohungsszenario aufrechterhalten sein soll.
732060	733790	1730	Europa soll im Stress sein,
733960	735910	1950	die europäischen Staaten sollen im Stress sein,
736010	738150	2140	die Regierungen, die Bevölkerung sollen im Stress sein.
738220	740350	2130	Sie sollen sich permanent fürchten, sie sollen sich schrecken,
740440	742710	2270	sie sollen ihre Bewegungsfreiheit einschränken.
742860	747310	4450	Trotz der Anschläge geht das Pendeln in der Pariser Metro weiter.
747460	749350	1890	Doch es ist auch Verunsicherung spürbar,
749510	753030	3520	denn wer Angst hat, fährt zurzeit nicht mit der Metro.
756890	760310	3420	Es sind zurzeit viel mehr Leute mit dem Auto unterwegs.
760460	764670	4210	Ja, seit Montag fahren viel weniger Leute mit dem öffentlichen Verkehr.
764890	767550	2660	In den nächsten Tagen sollen auch in der Metro
767660	771310	3650	deutlich mehr Polizisten für die Sicherheit der Passagiere sorgen.
771500	777750	6250	Verunsicherung heute Abend in Hannover.
777920	780590	2670	Hier hätte Deutschland gegen Holland spielen sollen.
780850	784350	3500	Die Polizei bekam Hinweise auf ein mögliches Attentat von Islamisten
784360	788190	3830	und sagte das Spiel ab.
788390	792070	3680	(Durchsage) Das Spiel Deutschland - Holland wurde soeben abgesagt.
792290	795270	2980	Bitte begeben Sie sich in Ruhe nach Hause!
796890	799070	2180	Wir haben es gehört: In Hannover wurde das Fussball-Länderspiel
799270	803110	3840	zwischen Deutschland den Niederlanden abgesagt, das Stadion evakuiert.
803240	806150	2910	Wir fragen nach bei Adrian Arnold in Berlin:
806330	808390	2060	Was weiss man bereits über die Gründe?
808530	812990	4460	Wir untertiteln live:
819680	825630	5950	Gemäss Informationen des Polizeipräsident von Hannover
826570	829710	3140	gab es konkrete Hinweise auf einen geplanten Sprengstoffanschlag im
829820	834790	4970	Stadion.
834950	837910	2960	Vor kurzem trat der deutsche Innenminister Thomas de Maiziere
838010	838870	860	vor die Presse.
838970	844590	5620	Er wollte keine Details nennen.
844810	849750	4940	Er sagte aber, das Spiel wurde zu Schutz der Bevölkerung abgesagt.
849930	855830	5900	Der Hinweis sei vom französischen Geheimdienst gekommen.
869530	872310	2780	Die Information ist noch unbestätigt, dass solche genannte
872410	876230	3820	Gefährder in der Nähe des Stadion gesehen wurden.
876410	882230	5820	Heute hätten über 35'000 Zuschauer beim Spiel dabei sein sollen.
882350	885030	2680	Darunter auch Angela Merkel, der Justizminister und der
885130	885790	660	Innenminister.
885940	891870	5930	Als Symbol gegen den Terrorismus.
894060	897310	3250	Und dieses Symbol musste nun einer neuen konkreten Terrorwarnung und
897500	899390	1890	der Terrorangst in Deutschland weichen.
899380	901670	2290	Der G20-Gipfel, der soeben in der Türkei zu Ende gegangen ist,
901880	903870	1990	stand ganz im Zeichen der Terrorbekämpfung.
904050	907190	3140	Fast vergessen ging dabei, dass auch über Briefkästen geredet wurde -
907300	910030	2730	respektive über Briefkastenfirmen.
910210	912670	2460	Gegen sie wollen die G20 entschlossen vorgehen.
912830	916310	3480	Hinter so mancher Adresse versteckt sich nämlich keine richtige Firma,
916490	919270	2780	sondern v.a. eine Menge Geld.
919480	922990	3510	Ihren Sitz haben diese Unternehmen nur darum an einem bestimmten Ort,
923110	925310	2200	weil sie dort Steuern sparen wollen.
925530	927790	2260	Gelenkt wird die Firma aus dem Ausland.
928010	930430	2420	"""10vor10"" wollte wissen, an welcher Schweizer Adresse"
930540	934550	4010	"die meisten Unternehmen ihren ""Hauptsitz"" haben, und wurde fündig -"
934650	936790	2140	an einem unerwarteten Ort.
938440	940310	1870	Das Schloss steht oben.
940550	946590	6040	Doch der König logiert mit weiteren 470 Einwohnern unten im Dorf.
946750	952150	5400	Schlossweg im jurassischen Soyhieres, ein Ort zwischen Basel und Delsberg.
952350	956790	4440	In diesem Mehrfamilienhaus bei einem Treuhänder
956890	961190	4300	haben 182 Briefkastenfirmen ihren offiziellen Sitz -
961260	964790	3530	das sind so viele wie an keiner anderen Adresse in der Schweiz.
964990	967230	2240	Dies zeigen Daten aus dem Handelsregister,
967330	970870	3540	"das die Firma CRIF für ""10vor10"" ausgewertet hat."
971090	972870	1780	Der Schweizer König der Briefkastenfirmen
973030	974870	1840	will nicht vor die Kamera treten.
975060	978110	3050	Am Telefon beteuert er, seine Geschäfte seien sauber.
978320	980590	2270	Gemeinde und Kanton berufen sich aufs Steuergeheimnis
980810	982670	1860	und wollen auch nicht kommentieren,
982770	986230	3460	wieso ausgerechnet eine Adresse im Jura den Rekord hält.
986360	988390	2030	Mark Herkenrath ist Geschäftsleiter
988510	990670	2160	der Entwicklungsorganisation Alliance Sud.
990850	992550	1700	Als Steuer- und Finanzspezialist
992770	995630	2860	beschäftigt er sich mit Briefkasten- und ähnlichen Firmen.
995800	998310	2510	Dass eine Adresse im Kanton Jura die grösste Anzahl
998480	1001590	3110	an Briefkastenfirmen hat, wusste er nicht.
1003010	1004750	1740	Es ist vielleicht etwas überraschend,
1004860	1006590	1730	dass es gerade der Kanton Jura ist.
1006790	1008950	2160	Es ist wichtig, zu wissen, dass andere Kantone für Unternehmen
1009170	1011990	2820	andere Möglichkeiten bieten, um dort ihre Steuern einzusparen:
1012240	1015990	3750	Sonderprivilegien für Holdings und solche für gemischte Gesellschaften.
1016150	1019750	3600	Da hat jeder Kanton so sein Angebot an Tricks,
1019970	1022110	2140	die die Unternehmen dann nutzen können.
1022370	1025790	3420	Eine Briefkastenfirma ist ein Unternehmen ohne eigenes Büro.
1025980	1029990	4010	Kontaktangaben wie Telefon- oder Faxnummern gibt es nicht.
1030089.9999999999	1034069.9999999999	3980	Eine Briefkastenfirma besitzt hingegen eine c/o-Adresse.
1034160.0000000001	1036150.0000000001	1990	Über diese Adresse läuft die Post,
1036319.9999999999	1039790	3470	nicht aber der Grossteil der Geschäfte.
1039960	1044349.9999999999	4390	Offiziell heissen diese Briefkasten- firmen Domizilgesellschaften.
1044550	1047390.0000000001	2840	Laut Gesetz sind es Unternehmen nach Schweizer Recht,
1047560	1050990	3430	aber ohne Geschäftstätigkeit hierzulande.
1054430	1060150	5720	Vielmehr verwalten diese Firmen von hier aus ihre Auslandtätigkeiten.
1060300	1064030	3730	Sie haben - wenn überhaupt - nur sehr wenige Mitarbeiter in der Schweiz,
1064230	1068350	4120	Angestellte und Geschäftsbetriebe sind mehrheitlich im Ausland.
1071000	1073230	2230	Die Gewinne verschieben sie vom Ausland in die Schweiz,
1073490	1076510	3020	wo sie zu einem Vorzugstarif Steuern bezahlen.
1076670	1079590	2920	Und im Unterschied zu normalen Schweizer Unternehmen müssen sie
1079740	1084750	5010	nur Bundessteuern bezahlen, aber keine Kantons- und Gemeindesteuern.
1084950	1088110	3160	Auch bei der OECD in Paris stehen die nach Schweizer Recht legalen Firmen
1088210	1091590	3380	schon lange in der Kritik als Vehikel zur Steuervermeidung.
1091760	1093870	2110	Nun droht diesen Firmen das Aus.
1094120	1096710	2590	Dynamik und Druck aus dem Ausland seien nicht aufzuhalten,
1096850	1100710	3860	sagt Andreas Staubli von der Beratungsfirma PwC.
1100900	1103430	2530	Statt der bisher tiefen Steuern werden sie bald mindestens
1103620	1107270	3650	das Eineinhalb- oder gar Dreifache bezahlen müssen.
1107450	1109870	2420	Die Attraktivität nimmt massiv ab.
1110030	1112470	2440	Die Firmen haben eigentlich zwei Möglichkeiten:
1112640	1115710	3070	Entweder ziehen sie in einen steuergünstigen Kanton
1115870	1119750	3880	mit einem tiefen ordentlichen Steuersatz von ca. 12 %
1119860	1122390	2530	oder sie wandern ins Ausland ab.
1122490	1124710	2220	Baarerstrasse in Zug.
1124970	1128990	4020	Im Durchschnitt ist hier alle 1,5 m eine Briefkastenfirma registriert.
1129150	1133230	4080	Insgesamt 741 Stück. Auch das ein Rekord.
1133390	1136350	2960	Das sind so viele wie an keiner anderen Strasse der Schweiz.
1136480	1139790	3310	49'000 Briefkastenfirmen gibt es im ganzen Land,
1139880	1142630	2750	davon die meisten im Kanton Zug.
1142730	1145350	2620	Damit ist der Zuger Finanzdirektor Peter Hegglin
1145590	1149350	3760	vom Ende der Briefkastenfirmen besonders betroffen.
1149420	1152310	2890	Man weiss schon seit längerer Zeit, dass diese umstritten sind
1152410	1155750	3340	und dass man für sie Ersatzlösungen suchen sollte.
1155890	1158430	2540	Deswegen haben wir die Unternehmens- steuerreform III aufgesetzt.
1158650	1161750	3100	Wir im Kanton Zug bauen eigentlich schon länger nicht mehr so sehr
1161860	1166070	4210	auf die sog. Briefkastenfirmen, son- dern mehr auf Firmen mit Substanz.
1166170	1170150	3980	Dennoch ist das Ende der Briefkasten- firmen ein Rückschlag für Zug.
1170180	1172350	2170	Laut Finanzdirektor Hegglin
1172450	1178070	5620	steuerten diese nämlich bisher 25-30 % der Steuereinnahmen bei.
1181210	1183470	2260	Damit zu weiteren News des Tages.
1183650	1185790	2140	Auch hier steht eine Meldung über Terrorismus am Anfang.
1187630	1190470	2840	Der Absturz der russischen Passagiermaschine über dem Sinai
1190600	1193590	2990	wurde nach russischen Angaben durch eine Bombenexplosion verursacht.
1193730	1196150	2420	Der russische Inlandgeheimdienst FSB
1196330	1198030	1700	geht somit von einem Terroranschlag aus.
1198130	1199750	1620	Die ägyptischen Ermittler
1199950	1202070	2120	sehen dagegen bisher keine Beweise für eine Bombe an Bord.
1203970	1205910	1940	Die Befürworter der zweiten Tunnelröhre am Gotthard
1206130	1207670	1540	haben den Abstimmungskampf eröffnet
1207870	1209630	1760	und die bekannten Argumente präsentiert:
1209840	1214550	4710	mehr Sicherheit, keine Isolierung des Tessins, nachhaltigere Investition.
1214700	1216550	1850	Die Vorschläge der Tunnelgegner
1216720	1219430	2710	"bezeichnete das Ja-Komitee als ""unseriös""."
1221490	1223550	2060	Im Kosovo haben Oppositionspolitiker
1223700	1226550	2850	das Parlament erneut mit Pfefferspray und Tränengas lahmgelegt.
1226660	1228430	1770	Die Nationalisten protestierten so
1228580	1230750	2170	gegen ein Abkommen zwischen Kosovo und Serbien.
1230850	1233630	2780	Auch vor dem Parlament kam es zu Zusammenstössen
1233730	1236430	2700	zwischen Anhängern der Nationalisten und der Polizei.
1239280	1240990	1710	Stellen Sie sich vor,
1241170	1243910	2740	Sie müssten ab morgen auf ihr täglich Brot verzichten,
1244010	1245910	1900	ebenso auf feine Guetzli -
1246010	1248870	2860	und ja, Bier und Pasta gäbe es auch nicht mehr.
1249080	1252430	3350	So sieht der Alltag für Menschen mit Zöliakie aus.
1252520	1255070	2550	In der Schweiz leidet rund 1 % der Bevölkerung
1255190	1257510	2320	an dieser Weizenunverträglichkeit.
1257680	1260430	2750	Diese Leute müssen sich glutenfrei ernähren.
1260530	1262710	2180	Andere, man glaubt es kaum,
1262860	1265030	2170	verzichten freiwillig auf all die Leckerbissen.
1265200	1267470	2270	Warum die Spezialnahrung bei Trendsettern
1267760	1270470	2710	plötzlich als Lifestylediät gilt, zeigt Pirmin Roos.
1272170	1275230	3060	Im Weizen kommt der Eiweisskleber Gluten vor.
1275450	1278230	2780	Bestimmte Personen können diesen nicht verdauen -
1278320	1281030	2710	so etwa Tabita Tinner.
1281130	1282830	1700	Die 24-jährige Pflegefachfrau
1283030	1286390	3360	hat sich mit der Krankheit Zöliakie arrangiert.
1288700	1291390	2690	Ich finde, es lebt sich gut mit Zöliakie.
1291570	1293590	2020	Man muss sich an zwei, drei Sachen halten
1293680	1297310	3630	und sich ein wenig vorbereiten, dann lebt es sich problemlos.
1297430	1302390	4960	Ihre Pizza muss vom Teig bis zu den Zutaten komplett glutenfrei sein.
1302480	1305910	3430	Auch wenn mittlerweile das Angebot an glutenfreien Nahrungsmitteln
1306010	1311390	5380	gross ist - nicht alles kann geschmacklich überzeugen.
1311610	1313070	1460	Es gibt einfach zwei, drei Dinge,
1313230	1315990	2760	die halt schon nicht wie das Original schmecken.
1316220	1319430	3210	Gerade Brot, das einfach trockener und krümeliger ist -
1319510	1322830	3320	teilweise wie Pappe.
1322930	1328030	5100	Und trotzdem: Immer mehr Schweizerinnen und Schweizer
1328130	1331550	3420	ernähren sich freiwillig glutenfrei.
1331810	1334550	2740	Hier in Zürich lässt sich der Trend beobachten.
1334660	1337510	2850	Im ersten rein glutenfreien Lebensmittelshop
1337770	1342350	4580	finden Lifestyler alles - einfach ohne Gluten.
1342470	1345870	3400	Kaufen Sie hier ein, weil Sie müssen oder weil Sie wollen?
1346070	1349670	3600	Ich kaufe gerne hier, weil ich das möchte, schlicht und einfach.
1349820	1353430	3610	Ich fühle mich einfach wohler, wenn ich glutenfrei esse.
1353580	1356230	2650	Ich merke schon, wenn ich nicht viele Vollkornprodukte esse,
1356380	1359630	3250	geht es mir besser. Dann habe ich nicht so viel Bauchweh.
1359730	1361350	1620	Gibt Ihnen das etwas?
1361490	1363430	1940	Eine gewisse Zufriedenheit im Bauchbereich,
1363530	1366030	2500	und nach dem Essen geht es allen besser.
1366230	1368310	2080	Aber Sie sind nicht auf die Produkte angewiesen?
1368450	1370030	1580	Nicht zwingend, nein.
1370240	1372550	2310	Er ist der Kopf hinter dem Ladenkonzept.
1372650	1374830	2180	Sebastian Fischer sagt,
1375000	1378790	3790	er ziele nicht primär auf die Lifestylekunden ab.
1381300	1383590	2290	Sind Sie nicht einfach auf einen Trend aufgesprungen?
1383760	1386870	3110	Nein, ich denke nicht. Ich bin nicht auf einen Trend aufgesprungen.
1387030	1389110	2080	Es ist einfach ein Bedürfnis, das gestillt werden muss.
1389210	1392830	3620	Die Leute haben einfach Lust auf neue Produkte, die auch schmecken.
1396170	1400070	3900	Der Glutenfreitrend - Beat Müller, Chefarzt am Kantonsspital Aarau,
1400170	1402150	1980	beobachtet ihn kritisch.
1402230	1404430	2200	Zwar profitieren die von Zöliakie Betroffenen
1404570	1406270	1700	von einem breiteren Sortiment,
1406490	1409110	2620	die Entwicklung habe aber auch negative Folgen.
1410170	1412910	2740	Negativ ist es, weil gesunden Menschen,
1413070	1415990	2920	die zwar Beschwerden haben, aber nicht aufgrund der Zöliakie,
1416100	1417910	1810	etwas vorgegaukelt wird,
1418130	1420110	1980	nämlich weniger Beschwerden und ein längeres Leben,
1420260	1421950	1690	das nicht eingehalten werden kann.
1422050	1424350	2300	Ist es also auch ein Spiel mit der Angst?
1424420	1427590	3170	Bei denjenigen, die keine Zöliakie haben, ja.
1427730	1429790	2060	Ihnen wird etwas vorgegaukelt.
1432860	1436310	3450	Auch die Grossverteiler setzen auf glutenfreie Produkte.
1436440	1440600	4160	Die Migros-Bäckerei Jowa hat sogar einen eigenen Standort dafür.
1440830	1442440	1610	Hier laufen ausschliesslich
1442730	1445360	2630	glutenfreie Back- und Teigwaren vom Band.
1445460	1449560	4100	Um 30 % hat der Umsatz von allergenfreiem Brot
1449650	1454360	4710	bei der Migros gegenüber dem Vorjahr zugenommen.
1455020	1457880	2860	Springen Sie nicht einfach auf einen Trend auf?
1458020	1460760	2740	Das Thema glutenfrei ist bei uns schon seit Jahren ein Thema.
1460940	1464360	3420	Wir sind schon vor fünf Jahren ins Geschäft eingestiegen,
1464650	1467800	3150	lange bevor man von einem Trend gesprochen hat.
1467890	1471760	3870	Auch bei Coop wächst der Umsatz des Allergikersortiments.
1471920	1477480	5560	Um 16 % stieg im vergangenen Jahr der Umsatz von glutenfreien Produkten.
