start	end	duration	text
460050	461970	1920	"Und zwar in der ""Arena""."
462100	464050	1950	Das Monsterchen kommt sowieso auf uns zu.
464200	466210	2010	Aber Sie müssen noch ein 2. Monster aufziehen.
466409.99999999994	470409.99999999994	4000	Statt 3 Monstern, hätten wir noch 1 Monsterchen.
470530	473850	3320	Lachen
473930	476730	2800	Das ist verrückt. So viele Monsterchen hat es dort.
476810	479330	2520	In derselben Partei haben sie noch ein Monsterchen,
479480	482850	3370	der Parteipräsident in St. Margrethen.
482940	486650	3710	Er heisst Marcel Toeltl.
486910	491250	4340	Und der sagte, dass Flüchtlinge aus Syrien einen tieferen IQ hätten.
491340	494370	3030	Wir fragten uns dann,
494520	498130	3610	wie hoch wohl der durchschnittliche IQ in St. Margrethen ist,
498240	500410	2170	aber das ist jetzt nicht das Thema.
500650	504010	3360	Wir haben uns Marcel Toelt etwas genauer angeschaut.
504090	507170	3080	Wenn man ihn genau betrachtet, muss man doch sagen,
507290	510140	2850	dass er ein richtiger Toeltl ist.
510240	513940.00000000006	3700	Eigentlich ein Quadrat-Toeltl.
517429.99999999994	519380	1950	Klopfen
521049.99999999994	522700.00000000006	1650	Mit slawischem Akzent: Halt! Wer da?
522929.99999999994	524590	1660	Mit Walliser Akzent: Ich bin es, der Blatter Joseph.
524690	526310	1620	Das kann jeder sagen.
526450	528070	1620	Vielleicht sind Sie ein Auftragskiller
528180	530550	2370	der kosovarischen Organhändlermafia.
531600	533390	1790	Das einzige Organ, das mich interessiert,
533520	535590	2070	ist die Wahlkommission der FIFA.
535680	537990	2310	Frau Del Ponte, ich habe einen Auftrag für Euch.
538070	539990	1920	A Mission.
540160	543230	3070	Ihr arbeitet doch für den Menschenrechtsrat der UNO.
543350	545630	2280	Hier stelle ich die Fragen.
545770	548510	2740	Warum soll ich Ihnen glauben, dass Sie Sepp Blatter sind?
558500	560630	2130	Bitte. Merci.
560750	563110	2360	Hier haben Sie Ihre Papiere zurück.
563270	566110	2840	Was kann ich für Sie tun, Herr Blatter?
566330	570550	4220	Frau Del Ponte. Ich habe ja den Fussball erfunden.
570760	572710	1950	Aber eine internationale Verbrecherbande
572910	575110	2200	will ihn mir stehlen. Die Mafia.
575280	578350	3070	Schlimmer, die UEFA. Namen?
578500	583870	5370	Also da wäre Luis Figo, der schiesst aus allen Positionen,
584020	586390	2370	auch wenn der Gegner unbewaffnet ist.
586560	589030	2470	Ein Kriegsverbrecher.
589170	591990	2820	Michael van Praag, ein holländischer Funktionär,
592090	596550	4460	der die FIFA von allen fussball- fremden Elementen befreien will.
596650	599070	2420	Eine ethnische Säuberung.
599190	602040	2850	Und hier, Ali bin al-Hussein, ein jordanischer Prinz,
602290	605800	3510	der die Spielregeln nach der Scharia ausrichten will.
605930	609120	3190	Ein Handspiel, und die Hand ist ab!
609280	614560	5280	Alle 3 sind hochgradig korrupt. Woher wissen Sie das?
614720	617720	3000	Ich habe sie selbst bestochen. Lachen
617950	622480	4530	Das reicht für eine Verhaftung. Gott sei Dank!
622570	626240	3670	Moment, weshalb verhaften Sie jetzt mich?
626410	628920	2510	Wir haben das gleiche Ziel, Herr Blatter:
629090	632520	3430	Let's make the Welt a Butter Place.
632610	636440	3830	Applaus
639330	642280	2950	Völlig einverstanden. Ja.
645510	649640	4130	Die Wiederwahl ist nicht das einzige Problem von Sepp Blatter.
649850	651640	1790	Diese Woche gab die FIFA bekannt,
651730	654480	2750	dass sie die Fussball-WM 2022 in Katar
654570	659640	5070	evtl. in den November und Dezember verschieben wollen.
659770	662280	2510	Denn im Sommer sei es dort viel zu heiss.
662380	664280	1900	Sepp Blatter hat natürlich gemerkt,
664450	667680	3230	dass im heissen Katar the Butter schmilzt.
668030	672040	4010	Aber stell dir vor: Die WM findet dann in unserer Adventszeit statt.
672100	675920	3820	Müssen wir uns die besinnlichste Zeit des Jahres
676010	680440	4430	von den Klimabedingungen eines islamischen Landes bestimmen lassen?
680610	684320	3710	Du darfst das nicht so eng sehen, Mike. Das kann auch schön sein.
684480	687000	2520	Die Weihnachtszeit während der WM in Katar.
687160	690640	3480	Der Schiedsrichter macht die Freistosslinie nicht mit dem Spray
690790	693880	3090	sondern mit Lametta. Lachen
693970	697000	3030	Oder der Schiedsrichter kommt als Nikolaus,
697120	700200	3080	die Linienrichter als Schmutzlis.
701000	703680	2680	Der Chefschiedsrichter ist bereits am Proben.
703770	707760	3990	Er rekognosziert schon alles. Das ist doch toll.
707930	710680	2750	Aber das gibt ein Durcheinander mit unserer Weihnachtsgeschichte.
710890	714880	3990	Die 3 heiligen Könige aus dem Morgenland sind ja schon dort,
714970	716960	1990	das Morgenland ist ja dort.
717150	718800	1650	Die generieren dieses Jahr ja gar keine Spesen
718890	720640	1750	in der Weihnachtsgeschichte.
720840	725880	5040	Dafür ist Joseph noch nicht dort. Joseph Blatter kommt erst dorthin.
725980	728880	2900	Eine etwas andere Weihnachtsgeschichte.
729090	731960	2870	Es kann doch auch schön sein. Stell dir mal vor!
732090	734930	2840	Das Stadion, alle sind erwartungsfroh,
735110	739490	4380	unsere Nati kommt ins Stadion und dann hörst du das:
739670	745930	6260	# O Tannenbaum, o Tannenbaum, wie grün sind eine Blätter?
746090	749950	3860	# Du grünst nicht nur zur Sommerzeit.
750120	753830	3710	# Nein auch im Winter, wenn es schneit.
753920	756310	2390	# O Tannenbaum, o Tannenbaum ...
756490	758670	2180	Ehrlich gesagt, gefallen mir solche Weihnachten.
758900	762630	3730	Herrlich. Die haben dort im November/Dezember warm,
762740	764670	1930	aber unsere Fans hier in der Schweiz ...
764940	767990	3050	Was ist mit uns? Was ist mit unseren Public Viewings?
768100	771150	3050	Das sind dann Public Freezings.
771320	774110	2790	Und die grossen Sponsoren der WM sind ja Getränkehersteller.
774200	778350	4150	Und die müssen sich auch ganz neue Sachen überlegen.
778580	780470	1890	Lachen
780740	783190	2450	Sie müssen ihre Produkte an den Mann oder die Frau bringen.
783310	785550	2240	Applaus
785660	788190	2530	Das werden sie schon schaffen.
793760	796480	2720	Wir haben auch heute wieder einen Zuschauer des Tages.
796560	799200	2640	Es ist Andreas aus Oerlikon.
799370	805760	6390	Er kommuniziert Werkzeuge aus Zürich in der Uni in Zürich.
805860	808640	2780	Bassklänge
808780	811840	3060	Oder so ähnlich.
815010	817240	2230	Wir haben immer wieder Künstler hier bei uns,
817410	821800	4390	die bei uns auftreten und eigene Texte präsentieren.
822020	826080	4060	Oder eigene Nummern aus dem eigenen Programm, das sie geschrieben haben.
826190	829000	2810	Wir finden es etwas schade,
829100	833160	4060	dass es nicht so viele Komiker und Kleinkünstler gibt,
833260	835440	2180	die Klassiker spielen.
835570	838600	3030	Wie das das klassische Theater macht.
838820	842080	3260	Und zwar im Original zu spielen. Werktreu sagt man dem.
842190	845080	2890	Ohne dass ein Regisseur mit seiner Fantasie alles wieder ...
845250	847800	2550	... alles noch abändert. Nein. Nahe am Text.
847930	850240	2310	Und wir haben einen solchen Künstler gefunden,
850430	852280	1850	der das bei uns macht.
852450	854200	1750	Er wird einen unglaublichen Klassiker spielen,
854320	856080	1760	den Sie möglicherweise auch kennen.
856130	858120	1990	Der Künstler heisst Roger Wicki.
858290	862400	4110	Und der Klassiker, den er spielt, heisst: Fischer Bettwaren.
862490	864360	1870	Bitte sehr.
864540	868560	4020	Applaus und Bassklänge
876790	878480	1690	Mit monotoner Stimme: Grüezi.
878650	880920	2270	Mein Name ist Fischer von der Fischer Bettwarenfabrik
881020	883640	2620	Au-Wädenswil am Zürichsee.
883860	889200	5340	Wir fabrizieren nordische Duvets und Kissen in Top-Qualitäten
889370	893680	4310	in jeder Grösse und verkaufen direkt ab Fabrik.
893780	896360	2580	Lachen
896500	899560	3060	Hier werden die Daunen und Federn von toten Tieren gewaschen,
899640	902760	3120	getrocknet, entstaubt und sortiert.
909090	913000	3910	Hier können Sie die Qualitäten der Daunen und Federn auswählen.
913150	917160	4010	Zuschauen, wie Ihr Duvet oder Kissen hergestellt wird.
917300	920840	3540	Die Abfüllmenge können Sie auf Wunsch selber bestimmen.
926370	931680	5310	Schon ab 250 Fr. gibt es bei uns ein 1A, 90-prozentiges Gänsedaunenduvet,
931920	935120	3200	1,6 m auf 2,1 m.
941230	943360	2130	Auf diesen Maschinen werden die Karos genäht,
943490	945880	2390	damit die Daunen nicht verrutschen.
949700	952760	3060	Das ist unserer Bettwarenausstellung.
955910	957880	1970	Das ist unsere Bettwarenreinigung.
958100	961040	2940	Wenn Sie sich telefonisch anmelden, können Sie zuschauen und dabei sein,
961190	963960	2770	wie Ihr Duvet oder Kissen gewaschen wird.
972830	974600	1770	Wir freuen uns auf Ihren Besuch
974680	977960	3280	bei der Fischer Bettwarenfabrik Au-Wädenswil am Zürichsee.
980260	983840	3580	Lachen und Applaus
989330	993200	3870	Ein Klassiker. Unglaublich.
994480	997600	3120	Aber am Montag haben wir geschlossen.
999110	1002080	2970	Lautes Lachen
1002200	1005800	3600	Jawohl.
1005920	1007600	1680	Diese Branche boomt.
1007700	1011120	3420	Das war Roger Wicki.
1011200	1014040	2840	Es gibt allerdings Branchen, die in der Schweiz nicht boomen,
1014190	1018280	4090	die sehr unter dem schwachen Euro, bzw. dem starken Franken leiden:
1018440	1020520	2080	die Tourismusbranche.
1020610	1022000	1390	Dieser geht es sehr schlecht.
1022170	1024079.9999999999	1910	Man überlegt sich jetzt zahlreiche Massnahmen
1024250	1027720	3470	wie z.B., dass die Läden sonntags geöffnet sein dürfen.
1027849.9999999999	1030400.0000000001	2550	Das sind doch alles nur Pflästerchen.
1030589.9999999999	1032040	1450	Die sollen etwas machen,
1032130.0000000001	1034119.9999999999	1990	was den Leuten in diesen Gebieten wirklich hilft.
1034220	1038240	4020	Z.B. diese unsägliche Ländlermusik am Skilift abstellen.
1038380.0000000001	1041599.9999999999	3220	Man muss sich halt etwas ausdenken.
1041760	1045280	3520	Sie könnten doch Carfahrten von Zermatt nach Konstanz organisieren,
1045430.0000000001	1047920.0000000001	2490	damit sie dort einkaufen und wieder zurückfahren können.
1048030	1050040	2010	Es braucht Ideen in dieser Branche.
1050130	1052600	2470	Man muss viel radikaler vorgehen im Tourismus.
1052710	1054880	2170	Die Tourismusgebiete müssen die wenigen Gäste, die sie haben,
1055010	1057880	2870	so richtig ausnehmen, damit ihnen nichts mehr bleibt.
1058100	1062280	4180	Andere haben mehr Ideen, z.B. die Innovationsbranche.
1062470	1065720	3250	Vielleicht haben Sie es gesehen: Es gibt neue Erfindungen.
1065810	1072000	6190	Offenbar wurde ein sog. Zungenschrittmacher erfunden.
1072090	1074480	2390	Stellen Sie sich das vor!
1074570	1076720	2150	Entschuldigung, wer braucht einen Zungenschrittmacher?
1076840	1078280	1440	Das weiss ich auch nicht.
1078430	1083160	4730	Vielleicht schenkt Vera Dillier ihrem jungen Freund einen.
1083400	1087760	4360	Dann haben wir noch eine weitere Meldung von letzter Woche:
1088010	1091760	3750	Unsere Finanzministerin Eveline Widmer-Schlumpf war ja in Italien
1091890	1094640	2750	und hat dort nach erfolgreichen Verhandlungen,
1094760	1097560	2800	ein neues Steuerabkommen erzielt.
1097710	1100320	2610	Das wurde in Italien natürlich sehr beachtet.
1100440	1103120	2680	Aber die italienischen Medien
1103250	1109080	5830	hatten etwas Mühe mit Frau Widmer-Schlumpfs Namen.
1109250	1112960	3710	Man muss Verständnis zeigen, die können das auch nicht richtig sagen.
1113050	1117320	4270	"Die sagen: ""Wiidmer-Skelumpefese""."
1117480	1120600	3120	So schreiben sie es dann halt auch.
1120850	1125400	4550	Sie wissen, an dieser Stelle in unserer Sendung
1125550	1130840	5290	berichten wir auch sehr kritisch über unser eigenes Haus, die SRG.
1131000	1133600	2600	Wir müssen Ihnen heute eine himmeltraurige Geschichte
1133710	1136600	2890	über das Schweizer Radio und Fernsehen präsentieren.
1136810	1140120	3310	Und zwar hat die Geschäftsleitung beschlossen ...
1140220	1143240	3020	Sie hat sich nicht entblödet, das zu machen.
1143410	1146360	2950	Der Helikopterparkplatz in Leutschenbach gleich neben dem Studio
1146470	1149360	2890	will man aufheben.
1149470	1151920	2450	Und wir wurden vorher nicht gefragt.
1152080	1155600	3520	Wir, die direkt betroffen sind von diesem Helikopterlandeplatz.
1155810	1159320	3510	Sie können ja noch anderes abschaf- fen in ihrer momentanen Sparwut.
1159570	1162800	3230	Unseren Chauffeur, unseren Koch, unseren Butler -
1163010	1164640	1630	können sie alles abschaffen.
1164730	1166720	1990	Aber wir müssen sie dann auch fragen:
1166840	1169640	2800	Wie kommen wir vom Flughafen zum Fernsehen?
1169750	1172440	2690	Müssen wir am Ende noch Tram fahren?
1172690	1176080	3390	Ein Tram braucht geschlagene 8 Min. vom Flughafen ins Fernsehen.
1176230	1178000	1770	Nein, ich will das jetzt einfach mal sagen!
1178150	1182120	3970	Es war ein so schöner kleiner Heliplatz,
1182270	1185360	3090	ganz nahe beim Fernsehgebäude, unmittelbar daneben.
1185480	1186800	1320	Das war sehr praktisch für uns.
1187010	1190240	3230	Wir fahren ja nur mit Stretzlimusinen ...
1190370	1193120	2750	Nochmals! Stretchlimousinen.
1193270	1198160	4890	Wenn diese Stretchlimousine mich jeweils vom Helikopter abholte,
1198320	1200960	2640	stieg ich hinten ein, kletterte nach vorne, stieg dort aus
1201110	1204800	3690	und war direkt im Fernsehgebäude. Genau.
1204890	1209000	4110	Und das soll jetzt einfach nichts mehr gelten?
1209110	1212200	3090	Das ist Neoliberalismus.
1212320	1217080	4760	Neoliberalismus von diesem Matter.
1217220	1222640	5420	Der Helikopterplatz kommt weg, weil man dort 400 Billag-Wohnungen ...
1222730	1225360	2630	... Billigwohnungen bauen will.
1225470	1227080	1610	Entweder ist der Heliplatz sehr gross
1227190	1229760	2570	oder diese 400 Wohnungen sind wahnsinnig eng.
1229850	1230920	1070	Wie auch immer.
1231070	1234320	3250	Und dann ist auch noch das Problem mit den Notfällen, also der Rettung.
1234480	1236520	2040	Wo, bitteschön, soll die Rega jetzt landen,
1236690	1240360	3670	"wenn eine ""Tagesschau""-Moderatorin zusammenklappt?"
1240470	1242000	1530	Wir wissens nicht.
1242140	1243680	1540	Und ich habe ja gegen diese Aktion protestiert.
1243830	1246880	3050	Ich habe mich beim Heliplatz angekettet.
1247030	1250080	3050	Nein, Mike, du hast dich bei der Kantine angekettet.
1250240	1253080	2840	Das ist ein kleiner Unterschied. Ach was!
1253270	1256400	3130	Meine Eltern schauen ja vielleicht auch zu.
1256510	1258400	1890	Ja, ist jetzt ja egal.
1258570	1261440	2870	Wir kommen zu einem weiteren Künstler, der uns besucht.
1261590	1265240	3650	Allerdings spielt er keinen Klassi- ker, sondern einen eigenen Text.
1265370	1266480	1110	Er ist wahrscheinlich
1266640	1269400	2760	einer der bekanntesten Kabarettisten aus Österreich.
1269530	1270840	1310	Er war auch schon mehrmals hier bei uns.
1270990	1274000	3010	Er ist im gesamten deutschsprachigen Raum sehr bekannt,
1274100	1276720	2620	ist Schauspieler, Regisseur und Autor.
1276900	1280840	3940	Wir begrüssen heute wieder ganz herzlich: Alfred Dorfer.
1280930	1286120	5190	Fetzige E-Bass-Klänge
1289050	1291200	2150	Dankeschön.
1295830	1297640	1810	Sie haben es gehört, ich bin aus Österreich.
1297750	1299640	1890	Und ich spüre die Freude im Publikum.
1299850	1303840	3990	Natürlich ist der Ausländer an und für sich ein Problem,
1304050	1306960	2910	besonders wenn er sich im Inland befindet.
1307070	1310000	2930	Bei Inländern ist es einfacher.
1310090	1314480	4390	Inländer bleiben ja auch im Ausland Inländer - aus inländischer Sicht.
1314570	1316520	1950	Es gibt aber auch Menschen,
1316680	1319800	3120	die sagen, es gibt sowas wie ausländische Inländer.
1319890	1325280	5390	Also Ausländer, die im Ausland Inländer sind.
1325390	1327120	1730	Aber das halte ich für ein Gerücht.
1327240	1330480	3240	Wichtig ist, dass wir zwischen den Ausländern unterscheiden.
1330620	1332960	2340	Also gut - schlecht, brauchbar oder nicht.
1333070	1334840	1770	Ein kleines Beispiel:
1335050	1338080	3030	Der Albaner an sich ist ja nicht unser Lieblingsausländer.
1341330	1345000	3670	Ausser er trägt Stollenschuhe und kann mit dem runden Leder umgehen.
1345090	1349040	3950	Dann wird er zum gefühlten Inländer.
1349220	1350880	1660	Sie wissen ja, wie Sport verbinden kann,
1351030	1354080	3050	man hat es ja am letzten Zürcher Derby gesehen.
1354240	1358760	4520	Auf jeden Fall ist es für uns wichtig, das zu unterscheiden.
1358900	1362080	3180	Das Blöde an Ausländern ist, dass sie auch unsere Pensionen mitzahlen.
1362220	1365000	2780	Wenn ich einmal alt bin, gibt es aufgrund der Alterspyramide
1365130	1367960	2830	von Mitteleuropa, die bald auf dem Kopf steht,
1368040	1370200	2160	fast nur noch Pensionisten.
1370310	1372000	1690	Das wird super!
1372090	1373520	1430	"""Was ist denn das?"" - ""Ein Jugendlicher."""
1373630	1376200	2570	"""Ach, sieh an!"""
1376430	1379800	3370	Wir sind dann die Mehrheit. Alles wird auf uns abgestimmt.
1379890	1381240	1350	An jeder Ecke eine Servicestation
1381420	1383760	2340	für den künstlichen Oberschenkelhals.
1383850	1386720	2870	Da werden wir Banden bilden, Gangs!
1386820	1390360	3540	Und im Park die Jugendlichen ausrauben.
1391390	1393040	1650	"""Gib mir dein Taschengeld!"""
1393070	1398680	5610	"""Flott, flott, flott, du Rotzer!"""
1398810	1402080	3270	"""Sonst zwick ich dich!"""
1402230	1405480	3250	Sie lachen jetzt, aber es ist ernst.
1405650	1408480	2830	Sie wissen ja: Österreich und die Schweiz sterben aus.
1408590	1410240	1650	Ich habe gelesen,
1410380	1412680	2300	dass jährlich ca. 20'000 echte SchweizerInnen verschwinden.
1412770	1414640	1870	Eine Stadt wie Solothurn.
1414870	1417520	2650	"Da werden einige sagen: ""Ja gut, Scheiss auf Solothurn."""
1417710	1424600	6890	"Aber ich sage: ""Ja, aber so einfach dürfen wir es uns nicht machen."""
1424730	1426680	1950	Was wird denn mit den Geisterstädten passieren?
1426890	1429760	2870	Werden wir sie besiedeln mit Chinesen oder Indern?
1429930	1432320	2390	Sind wir dann die wenigen verblei- benden Österreicher und Schweizer?
1432430	1434960	2530	Sowas wie die Pandabären?
1435110	1438640	3530	Sie wissen, das sind diese Bären, die nur noch fressen
1438930	1442920	3990	und sich nicht mehr vermehren. Ich glaube, das Bild stimmt.
1443090	1446720	3630	Die wenigen Österreicher und Schwei- zer werden im Zoo untergebracht
1446880	1449360	2480	und am Wochenende ziehen Tausende Chinesen vorbei.
1449540	1452160	2620	Aber einen Vorteil hätte die Besied- lung der Geisterstädte mit Chinesen
1452320	1454400	2080	auf jeden Fall: Aufgrund des Speiseplans der Chinesen
1454580	1460040	5460	wären wir endlich die Hunde- scheisseplage auf den Trottoirs los.
1460160	1461760	1600	Ja, die Ausländer.
1461840	1463680	1840	Und da heisst es immer, die Schweiz sei da nicht so offen.
1463800	1465120	1320	Das stimmt nicht, das ist Blödsinn!
1465200	1470920	5720	Die hiesigen Banken etwa gehen mit gutem Beispiel voran.
1471070	1477720	6650	Ohne Vorurteile wird hier Geld veranlagt, Ausländer, Inländer,
