start	end	duration	text
1520090	1523550	3460	könnte eine längst bekannte Pille hinzukommen: Antabus.
1523790	1525630	1840	Momentan wird Antabus
1525840	1528950	3110	in der Therapie von alkoholkranken Patienten eingesetzt.
1529170	1532150	2980	Forscher der Universität Melbourne haben jetzt entdeckt,
1532390	1536110	3720	dass Antabus die Zellen, die mit dem HI-Virus befallen sind,
1536320	1541350	5030	markiert und somit für die körpereigene Abwehr angreifbar macht.
1541520	1544230	2710	In den nächsten Jahren müssen grössere Studien zeigen,
1544360	1547430	3070	ob sich die Resultate bestätigen.
1549050	1551310	2260	Das ist Mattia.
1551420	1554030	2610	Er leidet an frühkindlichem Autismus
1554240	1557630	3390	und wurde in den letzten beiden Sendungen zu unserem kleinen Freund.
1557750	1559750	2000	Seit gut einem halben Jahr
1559900	1562510	2610	begleiten wir Mattia zusammen mit seiner Familie.
1564080	1566430	2350	Mattia mit dreieinhalb Jahren.
1566540	1568670	2130	Hm.
1568770	1570830	2060	Er sollte längt fliessend reden.
1570940	1574830	3890	Hm.
1574940	1577750	2810	Doch seine Sprachentwicklung liegt weit zurück.
1577930	1580870	2940	Er hat sogar Mühe, nur schon Blickkontakt aufzunehmen.
1581080	1582830	1750	Er muss es lernen.
1582970	1585150	2180	Ja, gut gesehen, bravo.
1585370	1587230	1860	Ein Fachteam und die Eltern
1587410	1590590	3180	machen mit Mattia eine intensive Sprach- und Verhaltenstherapie,
1590750	1595510	4760	30 Std. pro Woche. Nur durch häufiges Üben macht er Fortschritte.
1595660	1600590	4930	Voll. - Voll. Super, bravo.
1600760	1603590	2830	Trotzdem sorgen sich die Eltern um Mattias Zukunft.
1603680	1606870	3190	Sie hoffen, dass er einmal den regulären Kindergarten besuchen kann
1606970	1608830	1860	wie sein älterer Bruder.
1609010	1611670	2660	Bravo, super.
1613010	1616190	3180	Mattia hat schon grosse Fortschritte gemacht, aber er ist meist
1616340	1619550	3210	in seinem vertrauten Umfeld von Familie oder Therapeutinnen.
1619720	1622070	2350	Kontakt zu anderen Kindern hat er fast keinen.
1622320	1624550	2230	Für Mattia ist es eine grosse Herausforderung,
1624770	1627190	2420	sich in einer Gruppe von Kindern zurechtzufinden,
1627310	1629790	2480	z.B. später einmal im Kindergarten.
1629950	1631990	2040	Um diesen grossen Schritt zu schaffen
1632070	1633950	1880	und um sich auf den Kindergarten vorzubereiten,
1634100	1636350	2250	geht Mattia jetzt in eine Art Spielgruppe -
1636470	1638950	2480	in eine etwas andere Spielgruppe.
1640550	1643430	2880	Mattia geht an der Hand einer ihm vertrauten Therapeutin,
1643690	1646470	2780	die Mama hält sich bewusst im Hintergrund.
1646520	1648950	2430	Mattia soll sich jetzt gleich
1649170	1651590	2420	eine ganze Stunde von seiner Mutter trennen -
1651810	1655150	3340	und von seinem Lieblingsgerät, das ihm Sicherheit gibt.
1657820	1660350	2530	Auch für Mama ist die Trennung ungewohnt.
1660540	1664030	3490	Ob Mattia durchhalten wird, auch ohne sein Spielzeug?
1664150	1668630	4480	Nora, brauchst du es wirklich nicht?
1668820	1672350	3530	Soll ich es da behalten? - Einfach falls etwas wäre.
1672520	1678990	6470	Tu es in deine Tasche! Vielleicht brauchst du es.
1679150	1687670	8520	Mattia soll die anderen drei Kinder begrüssen gehen, er ist der Jüngste.
1688500	1691990	3490	"Sag: ""Hoi, Tiago."" - Hoi, Tiago."
1692150	1694790	2640	Super, gut gemacht.
1694900	1697390	2490	Alle Buben hier haben Autismus.
1697550	1702030	4480	Sie brauchen eine Begleitperson, die ihnen hilft, aufeinander zuzugehen.
1702210	1706550	4340	Hoi, Marianne. - Maxim. - Hoi, Maxim.
1706720	1709390	2670	Wir versuchen, die Eltern zu motivieren,
1709510	1712470	2960	einzelne Verabredungen mit anderen Kindern zu vereinbaren
1712660	1714710	2050	oder schon einmal in eine Spielgruppe zu gehen.
1714970	1717510	2540	Aber auch das ist oft schon eine Überforderung für die Kinder.
1717640	1720070	2430	Deshalb dachten wir, dass wir das hier beginnen,
1720280	1724030	3750	dass die Kinder die Möglichkeit ha- ben, schon einmal Routine zu lernen,
1724290	1729110	4820	in eine Gruppe hineinzukommen, unter ganz strukturierten Bedingungen,
1729240	1732990	3750	so wie sie es von der Therapie zu Hause kennen.
1733130	1736590	3460	Geräte interessieren Mattia mehr als Kinder.
1736760	1739910	3150	Sich selbst überlassen spielen alle vier Buben, wie Mattia,
1740130	1741870	1740	für sich allein.
1741970	1743830	1860	Heute aber sollen sie üben,
1744010	1747910	3900	wie es in einer Spielgruppe oder in einem Kindergarten zugehen könnte.
1748130	1751510	3380	Eine Therapeutin spielt die Rolle der Kindergärtnerin.
1751650	1754350	2700	Sie soll dafür sorgen, dass die Buben 1 Std. lang
1754490	1758870	4380	als Gruppe einem Ablauf mit verschiedenen Programmpunkten folgen.
1759090	1762190	3100	Jetzt machen wir eine Disco zusammen, wir tanzen alle.
1762230	1766190	3960	* Kindermusik *
1766340	1769550	3210	Eine Unzufriedenheit lässt Mattias Gefühle kippen.
1771650	1774230	2580	Nein, nein.
1774400	1779030	4630	Er schafft es deshalb nicht, sich der Gruppe anzuschliessen.
1780690	1785470	4780	Jetzt kommen wir alle in den Kreis, wir sitzen zueinander.
1785710	1788310	2600	In den Kreis? - Komm, geh in den Kreis!
1788550	1793830	5280	Kreis. - Steh auf!
1793950	1796510	2560	Aber dann - und das ist eine Überraschung -
1796660	1799990	3330	will er doch in der Kinderrunde dabei sein.
1800110	1803950	3840	"Zeigen alle ""leise""."
1804050	1807710	3660	Genau, super.
1809050	1812070	3020	Gut, jetzt kneten wir.
1812180	1815030	2850	Kneten mag Mattia immer gerne.
1815190	1817830	2640	Ungewöhnlich ist aber, dass er darauf einsteigt,
1818000	1822030	4030	gemeinsam mit den anderen Kindern die Presse zu bedienen.
1822150	1825950	3800	Super, gut.
1826140	1829310	3170	Mattia soll im Kleinen üben, mit anderen Kontakt aufzunehmen,
1829530	1832470	2940	seine Wünsche zu äussern, und Probleme zu lösen,
1832590	1835950	3360	wie jetzt beim Zvieri.
1836130	1838510	2380	"Sag: ""Ich will Chips."" - Nein."
1838750	1841630	2880	"Sag: ""Chips haben."" Willst du Chips?"
1841730	1846750	5020	"Sag: ""Nein."" Willst du Chips?"
1846930	1853430	6500	Auch diese Chips missfallen Mattia.
1853600	1856630	3030	Er sagt nichts, doch die Betreuerin merkt es
1856740	1860550	3810	und schlägt einen Tausch vor.
1861490	1865590	4100	Frag Max, ob du Känguru-Chips darfst!
1867240	1871830	4590	Känguru-Chips. - Super.
1871930	1879830	7900	Legst du ihm da welche auf den Teller? Gut.
1880050	1882710	2660	Das Problem ist gelöst, alle sind zufrieden.
1882870	1886270	3400	Allein hätte das Mattia wohl noch nicht geschafft.
1890080	1893110	3030	Für Kinder mit Autismus ist es eine grosse Herausforderung,
1893270	1897510	4240	in der Gruppe zu funktionieren, auch wenn alles so einfach wirkt.
1897610	1900230	2620	Was hast du denn da?
1900450	1903990	3540	Mattia jedenfalls hat langsam genug für heute.
1904210	1909430	5220	(Singend) Alle Leute, alle Leute gehen nach Hause.
1909560	1913710	4150	"Sagt alle ""Tschüss"" und winkt!"
1913810	1917470	3660	(Alle zusammen) Tschüss, tschüss.
1917640	1921470	3830	Ob er nun bald reif ist für den Kindergarten-Eintritt?
1921560	1925230	3670	Er hat Riesenfortschritte gemacht in den letzten sechs Monaten.
1925320	1927830	2510	Wenn das so weitergeht, finde ich,
1928020	1932030	4010	dann hat er mehr als meine Erwartungen erfüllt.
1932130	1936590	4460	Mami, ich will ...
1936690	1941150	4460	Das Gruppentraining hat Mattia tapfer gemeistert.
1941260	1943390	2130	Ich will den Foti.
1943550	1946590	3040	"Nun verlangt er seinen ""Anker"" zurück."
1946770	1949430	2660	Dreiviertel Jahr hat Mattia noch Zeit,
1949530	1951470	1940	um seine Sprache weiterzuentwickeln
1951630	1953710	2080	und den Kontakt mit anderen Kindern zu üben.
1953810	1955750	1940	Das alles ist nötig,
1955850	1959350	3500	wenn es kommenden Sommer wirklich klappen soll mit dem Kindergarten.
1961650	1964110	2460	Ja, da wünschen wir viel Glück und wir werden Mattia
1964230	1967950	3720	auf seinem weiteren Weg immer wieder mal begleiten.
1968060	1972470	4410	Urteilsfähig in der Demenz ist das Schwerpunktthema von heute,
1972640	1979070	6430	die Telefonleitungen sind noch bis 23 Uhr für Sie offen: 0848 00 23 23 -
1979260	1985830	6570	oder Sie schreiben Ihre Frage im Expertenchat unter srf.ch/puls.
1988610	1991990	3380	Das heutige Geldsystem habe direkt in die heutige Finanzkrise geführt,
1992160	1995070	2910	sagen die Initianten der Vollgeldinitiative.
1995160	1998590	3430	"Das Wirtschaftsmagazin ""ECO"" schaut die Initiative etwas genauer an,"
1998790	2000910	2120	die morgen eingereicht wird.
2001020	2003470	2450	"Im Anschluss berichtet ""10vor10"""
2003540	2005470	1930	über die Kantone St. Gallen und Graubünden,
2005610	2008470	2860	die vom Bund eine Abschussbewilligung für Wölfe verlangen.
2008600	2010270	1670	"Das nächste ""Puls"""
2010480	2013270	2790	findet dann wieder mit Corinne Waldmeier und Thomas Kissling statt.
2013370	2016150	2780	Es steht das grosse Thema Reizdarm an.
2021050	2023430	2380	Es sind viele Patienten betroffen,
2023540	2024990	1450	bis zu einem Drittel der Bevölkerung.
2024960	2027640	2680	Ich bedanke mich fürs Interesse und wünsche einen gemütlichen Restabend.
2027810	2030120	2310	Auf Wiedersehen. - Auf Wiedersehen.
2030280	2033080	2800	SWISS TXT / UT-Redaktion Zürich S. Holenstein, R. Pfenninger
