start	end	duration	text
190450	193330	2880	wenn es zwingend 2 Fremdsprachen sein müssen auf der Primarstufe,
193470	195570	2100	weil wir keinerlei Kompromisse machen dürfen
195750	198090	2340	gegenüber den Naturwissenschaften
198230	200250	2020	und den Erstsprachen, die in der Volksschule unterrichtet werden.
200400	203570	3170	2 Fremdsprachen gehen natürlich auf Kosten anderer Fächer.
203680	205410	1730	Da sehen wir ein Problem.
205570	209090	3520	Und auf Kosten der Innovations- fähigkeit, sagen Sie. Was heisst das?
209190	213930	4740	Es ist so, dass technische Fach- kräfte für die Zukunft der Schweiz
214060	215930	1870	und auch aktuell sehr wichtig sind.
216170.00000000003	218370	2200	Wir müssen deshalb die Kinder schon früh
218540	221610	3070	für technische Fähigkeiten begeistern.
221710	225329.99999999997	3620	Das kann man halt auch nur, wenn man in der Volksschule
225550	228970	3420	die entsprechenden Räume und Lektionen zur Verfügung hat.
231020	235610	4590	Es sei nicht gut, wenn sich die Schweiz 1:1 an den Sanktionen
235780	239370	3590	gegen Russland beteilige, liess Wirtschaftsminister Schneider-Ammann
239480	241450	1970	am Wochenende verlauten.
241550	243340	1790	Dadurch laufe unser Land Gefahr, Partei zu ergreifen.
243460	247500	4040	Ein Entscheid des Gesamtbundesrats soll demnächst fallen.
247670	251140	3470	Heute hat das Staatssekretariat für Wirtschaft SECO
251340	254340	3000	weitere 26 Personen und 18 Unternehmen aus Russland
254460	256820	2360	auf eine schwarze Liste gesetzt.
258510	260540.00000000003	2030	Die Namen auf der neuen Liste gehören einerseits Personen
260709.99999999997	263500	2790	aus dem Machtzirkel des russischen Präsidenten.
263680	265740	2060	Dazu gehört Alexander Bortnikow, Putin-Vertrauter
265910	269100	3190	und Direktor des russischen Inlandgeheimdienstes.
269190	271820	2630	Auch Michail Fradkow ist neu auf der Blacklist,
272080	275420	3340	der Chef des russischen Auslandgeheimdienstes.
275510	278420	2910	Andererseits sind Personen
278590.00000000006	281580	2990	aus dem Führungskreis der ukrainischen Separatisten aufgeführt.
281659.99999999994	283980	2320	Dazu gehört der selbsternannte Premierminister
284220	287380	3160	der Volksrepublik Donezk, Alexander Borodai,
287540	291659.99999999994	4120	sowie ein Minister der Separatisten, Alexander Chodakowski.
291810	295700	3890	Mit den aufgelisteten Personen dürfen keine Geschäftsbeziehungen
295810	297820	2010	mehr unterhalten werden.
297950	300020	2070	Das SECO will so verhindern,
300110	302740	2630	dass über die Schweiz Sanktionen umgangen werden.
302870	305980	3110	Die Sanktionen der EU und der USA übernehmen will der Bundesrat
306080	309660	3580	laut Wirtschaftsminister Schneider-Amman momentan nicht.
312350	313860	1510	Sanktionen hin oder her:
314020	316220	2200	Die Situation rund um Russland wegen der Ukraine
316360	318940	2580	und die unsichere Lage im Nahen Osten -
319190	321820	2630	sie wirken sich auf die Schweizer Wirtschaft aus.
321930	323580	1650	Es herrsche eine eher negative Stimmung,
323800	327220	3420	bilanziert die Konjunktur- forschungssstelle der ETH Zürich KOF
327460	330500	3040	eine Umfrage bei 6'000 Schweizer Unternehmen.
332909.99999999994	335060	2150	Wie gut es der Schweizer Wirtschaft läuft,
335250	336940	1690	hängt stark von der Entwicklung der Weltwirtschaft ab.
337200	339340.00000000006	2140	Die nun eingeführten Sanktionen gegen Russland
339510	342460	2950	werden die Schweizer Firmen deshalb auch über Umwege spüren.
342610	345340.00000000006	2730	Die Auswirkungen auf die Schweizer Wirtschaft
345440	347300	1860	sind hauptsächlich indirekter Natur.
347520	349740	2220	Es ist die Weltkonjunktur, die hiermit tangiert ist.
349900	351860	1960	Man sieht das insbesondere in Deutschland,
352080	353740	1660	weil die doch relativ enge Handels- beziehungen mit Russland haben.
353960	356380	2420	Deutschland ist wiederum für uns ein wichtiger Handelspartner.
356530	359700	3170	So könnten Zulieferer für die deutsche Auto-Industrie
359920	362900	2980	von den Sanktionen indirekt betroffen sein.
363070	366300	3230	Bei den Schweizer Unternehmen herrscht aber keine Alarmstimmung.
366420	368140	1720	Die aktuelle Lage wird von den Firmen
368290	372380	4090	bloss leicht negativer beurteilt als noch im Frühling.
372470	375020	2550	Die Schubkraft fehlt - man hatte sich erhofft,
375120	376940	1820	dass sich über die internationale Konjunktur
377110	380140	3030	auch der Industriesektor hier in der Schweiz
380200	382500	2300	doch etwas stärker beleben kann,
382650	384900	2250	und damit auch der Arbeitsmarkt einen grösseren Impuls kriegen kann.
385060	386740	1680	Das ist nun nicht im erhofften Ausmass der Fall.
386900	389300	2400	Die Erwartungen der Unternehmen haben sich also leicht eingetrübt,
389510	392620	3110	die Geschäftslage bleibt aber stabil.
394740	397020	2280	Der russische Präsident Wladimir Putin hat der EU und den USA
397150	400100	2950	erneut mit Gegenmassnahmen gedroht.
400230	402540	2310	Putin sagte, politische Instrumente,
402680	404580	1900	die Druck auf die russische Wirtschaft machten,
404760	406620	1860	seien nicht hinnehmbar.
406720	408700	1980	Putin erklärte im Gespräch mit einem Provinz-Gouverneur,
408850	412740	3890	er habe die Regierung angewiesen, Vergeltungsmassnahmen vorzubereiten.
412850	416580	3730	Diese müssten so ausgestaltet werden, dass weder russische Firmen
416800	420420	3620	noch die Konsumenten Russlands zu Schaden kämen.
420570	424420	3850	Putin erklärte, er erwarte in Kürze konkrete Vorschläge der Regierung.
427170	431100	3930	Im Konflikt zwischen Israel und der Palästinenserorganisation Hamas
431280	434020	2740	gibt es einen Hoffnungsschimmer auf Entspannung.
434170	437660	3490	Die verfeindeten Lager haben letzte Nacht unter Vermittlung von Ägypten
437820	440580	2760	einer 3-tägigen Waffenruhe zugestimmt.
440720	444060	3340	Und sie scheint im Gegensatz zu früheren Waffenruhen
444160	445820	1660	Bestand zu haben.
446040	448940	2900	Beide Seiten wollen nun weitere Vermittler nach Kairo schicken,
449140	451660	2520	um eine längerfristige Vereinbarung auszuhandeln.
451800	454580	2780	Im Gazastreifen sind den Worten bereits Taten gefolgt.
456550	458780	2230	Sichtlich erleichtert haben die israelischen Soldaten
458890	461780	2890	schon am frühen Morgen den Gazastreifen verlassen:
462040	464740	2700	64 Kameraden haben sie in den letzten Wochen verloren.
464860	468820	3960	Zurück bleibt Zerstörung.
468980	472460	3480	Im Gazastreifen sollen über 1'800 Menschen gestorben sein,
472630	477100	4470	darunter gemäss jüngsten Angaben auch 400 Kinder.
477310	480060	2750	Bereits sind viele in ihre Wohngebiete zurückgekehrt,
480220	483620	3400	suchen nach ihren Habseligkeiten. Doch viele finden nur noch Trümmer.
483810	490740	6930	Ich bin erschüttert. Schauen Sie, alles ist zerstört.
490840	494420	3580	Als wir unsere Häuser sahen, waren wir alle schockiert.
494590	500340	5750	Wir wissen nicht, was wir tun sollen. Wo sollen wir nur hin?
500520	503380	2860	Die Lieferung von Hilfsgütern soll gemäss der UNO
503620	505570	1950	nun so rasch wie möglich verstärkt werden.
505680	508460	2780	Nach 4 Wochen Krieg hat Israel sein militärisches Ziel erreicht:
511020	512980	1960	Wir sind froh mitzuteilen,
513200.00000000006	515740	2540	dass wir alle 32 Tunnel der Hamas zerstört haben.
515960.00000000006	521620	5660	Damit ist eine grosse Bedrohung für Israel vom Tisch.
521750	523659.99999999994	1910	Tunnel wie diese,
523830.00000000006	527020	3190	die die Hamas gebaut habe, um Israel umfassend anzugreifen,
527130	529780	2650	sollen nun vernichtet sein.
529990	534420	4430	Ebenso Raketen und andere Waffen der Hamas.
534560	536100	1540	Die israelischen Truppen würden nun
536250	539500	3250	"""in Verteidigungsposition"" ausserhalb von Gaza stationiert."
539710	543340	3630	Sie seien bereit, falls die Hamas die Waffenruhe breche.
545410	548140	2730	Die Angst geht um - die Angst vor Ebola.
548270	551540	3270	In Westafrika haben sich bereits über 1'000 Menschen
551650	553670	2020	mit dem gefährlichen Virus infiziert.
553760	555990	2230	Und die Zahl der Todesfälle steigt täglich.
556240	559950	3710	Aktuell meldet die Welt- gesundheitsorganisation 887 Opfer.
560040	562430	2390	Am meisten hat Guinea zu beklagen.
562630	564910	2280	Dort, wo die Krankheit im Frühling ausgebrochen war,
565150	568990	3840	sind bisher 358 Menschen an Ebola gestorben.
569140	573190	4050	Sierra Leone meldet 273 Todesopfer, Liberia 255.
573340	578990	5650	Und auch Nigeria, das bevölkerungs- reichste afrikanische Land,
579130	581470	2340	beklagt ein erstes Todesopfer.
581610	583710	2100	Im Kampf gegen die Ebola-Seuche
583850	586190	2340	schaltet sich nun auch die Weltbank ein -
586340	588150	1810	mit einem Notprogramm von 200 Mio $.
589830	593350	3520	Das Geld ist für Fachpersonal, Ausrüstung und Prävention vorgesehen.
593550	596510	2960	Ziel ist es, das tödliche Virus unter Kontrolle zu bekommen
596660	600630	3970	und den wirtschaftlichen Schaden, den die Seuche verursacht, zu mindern.
600790	604070	3280	Wir haben eine Verantwortung für diese Region.
604260	606990	2730	Und wir werden alles Mögliche unternehmen.
607160	609830	2670	Es geht dabei nicht nur um kurzfristige Hilfe.
609910	611990	2080	Wir denken auch darüber nach, den betroffenen Ländern
612150	616910	4760	ein öffentliches Gesundheitssystem aufzubauen, wie sie es verdienen.
617050	620150	3100	Das Ebola-Virus lässt mehr Opfer sterben als überleben.
620340	623230	2890	In Liberia tragen Mitarbeiter des Gesundheitsamts
623340	627710	4370	ein weiteres Todesopfer weg - unter Protest der Familie.
627880	632430	4550	Die Seuche wütet, die Menschen sind wütend und machtlos.
632540	636150	3610	Auch in Nigeria geht die Angst um.
636230	640670	4440	Am Flughafen von Lagos heisst es für die Einreisenden: Temperaturmessen.
640870	644550	3680	Bereits 8 Nigerianer sind in Quarantäne.
644820	648310	3490	Ein unkontrollierter Ausbruch der Krankheit
648380	651310	2930	in dem bevölkerungsreichen Land
651450	653190	1740	würde die Epidemie massiv verschärfen.
653350	655470	2120	Unterdessen lancieren die Regierungen
655620	657590	1970	grossangelegte Offensiven gegen die Krankheit.
657790	660150	2360	Hygiene steht im Vordergrund, um die schwere Seuche zu stoppen.
660230	661470	1240	Das alles kostet.
661610	666070	4460	Immerhin eine Anschubfinanzierung ist mit dem Geld der Weltbank geleistet.
668550	670470	1920	Aufgrund der Ebola-Epidemie in Westafrika
670710	672550	1840	stellt die Fluggesellschaft British Airways
672720	677030	4310	bis Ende Monat alle Flüge nach Liberia und Sierra Leone ein.
679120	682270	3150	In den Osten der Ukraine, wo die bürgerkriegsähnlichen Kämpfe
682460	684750	2290	immer mehr Menschen in die Flucht treiben.
684970	687590	2620	Immer mehr fliehen auch nach Russland -
687790	689470	1680	unabhängig davon,
689670	691430	1760	ob sie ins pro-russische Lager gehören oder nicht.
691620	695510	3890	Seit Anfang Jahr sind 730'000 Ukrainerinnen und Ukrainer
695590	697430	1840	nach Russland geflüchtet.
697620	699590	1970	Dies teilte das UNO-Flüchtlingshilfswerk heute
699740	702390	2650	aufgrund russischer Informationen mit.
702500	704990	2490	Dazu kämen fast 117'000 Menschen,
705190	708470	3280	die innerhalb der Ukraine vertrieben worden seien.
708640	711590	2950	In der Stadt Donezk, die von pro-russischen Rebellen besetzt ist,
711790	714710	2920	wächst die Angst vor einem Angriff der ukrainischen Truppen.
716790	719590	2800	Deshalb wollen viele Menschen in Donezk nur noch weg.
719790	723070	3280	Wie Elena: Sie und ihre Kinder verlassen die Stadt
723260	726470	3210	durch einen Fluchtkorridor. Ihr Ziel: die Krim.
726600	729110	2510	Ich kann nicht zulassen,
729250	731550	2300	dass meine Kinder im Bombenhagel oder vor Hunger sterben.
731710	735990	4280	Wir haben hier keine Optionen. Sonst wären wir geblieben.
736190	739230	3040	Die Kämpfe haben in Donezk Spuren hinterlassen.
739320	741710	2390	Doch nicht alle Menschen verlassen die Stadt.
741860	747190	5330	Wie Galina Dudkina leben noch 1,5 Mio. Menschen in Donezk.
747390	752270	4880	Wir haben kein Essen, kein Wasser, keine Elektrizität.
752350	755310	2960	Das Handynetz funktioniert seit Tagen nicht mehr.
755420	759030	3610	Wir können niemanden anrufen.
759110	760990	1880	Viele der zurückgebliebenen Menschen
761150	763950	2800	schlafen aus Angst vor Angriffen in Bunkern.
764100	767390	3290	Auch in der Stadt Luhansk ist die Situation desolat.
767480	771270	3790	Die Behörden sprechen von einer humanitären Katastrophe.
771400	773110	1710	Diese Entwicklung macht auch
773290	777670	4380	dem UNO-Flüchtlingshilfswerk UNHCR in Genf Sorgen:
777820	781750	3930	Bis jetzt finden die Kämpfe erst in den Vororten der Städte statt.
781830	783750	1920	Kämpfe in den Stadtzentren
783920	789870	5950	könnten zu massiven Fluchtbewegungen und grosser Zerstörung führen.
789950	792110	2160	So wie Elena und ihre Kinder
792300	796110	3810	verlassen bereits heute jeden Tag 1'200 Menschen ihre Heimat
796360	798630	2270	und suchen Zuflucht an einem anderen Ort in der Ukraine.
801530	805030	3500	In Schweden wüten seit Tagen schwere Waldbrände.
805240	807670	2430	Dabei hat es einen Toten gegeben.
807910	810670	2760	Die Feuerwehr hat heute die Leiche eines verbrannten Mannes entdeckt.
810750	814070	3320	Am schwersten betroffen ist die Gegend rund um Norberg,
814210	817310	3100	rund 170 km nordwestlich der Hauptstadt Stockholm.
817380	820950	3570	Die Brände gelten als die schlimmsten in den letzten Jahrzehnten im Land.
822940	825110	2170	Rauch, wohin das Auge reicht: Grossflächig brennt der Wald.
825260	829350	4090	Seit Mitte Juli leidet Schweden unter ungewöhnlicher Trockenheit und Hitze,
829520	835670	6150	z.T. mit Temperaturen über 34 °C. Wind facht das Feuer zusätzlich an.
835750	838870	3120	Die Löscharbeiten sind schwierig,
839070	842590	3520	Schweden stösst bereits an die Grenzen seiner Möglichkeiten:
842670	849000	6330	In Schweden haben wir nur Helikopter.
849200	852280	3080	Wir haben nun die EU um Hilfe gebeten.
852470	854640	2170	Sie soll Löschflugzeuge schicken.
854780	857480	2700	Italien und Frankreich haben ihre Unterstützung zugesagt.
857680	864080	6400	Leider verspäten sich wegen des Wetters die Flugzeuge aus Italien.
866250	868240	1990	Es ist ein Kampf gegen die Zeit:
868380	870560	2180	Die Flammen rücken 30 m pro Min. vor.
870660	874040	3380	Die Rettungskräfte haben mehr als 1'000 Anwohner evakuiert.
874230	876320	2090	Die Behörden rechnen damit, dass die Brände
876490	879160	2670	erst in einigen Wochen vollständig gelöscht sein werden.
882580	886640	4060	In Bangladesch werden nach einem Fährunglück 120 Menschen vermisst.
886790	891360	4570	Die Fähre war gestern rund 30 km südwestlich der Hauptstadt Dhaka
891470	894880	3410	auf dem Fluss Padma gekentert.
895060	898680	3620	An Bord des Schiffes, das für rund 80 Personen zugelassen war,
898760	900840	2080	befanden sich offenbar über 200.
903070	906320	3250	Verzweifelte Angehörige verfolgen die Rettungsarbeiten vom Ufer aus.
906420	909760	3340	Sie werfen den Behörden vor, zu langsam reagiert zu haben.
909950	914120	4170	Offenbar hatte eine starke Windböe das Schiff zum Kentern gebracht.
914350	917360	3010	An der Unglücksstelle ist der Fluss Hunderte Meter breit.
917490	921840	4350	Das erschwert die Rettungsarbeiten ebenso wie die starke Strömung.
923290	926040	2750	Nach einer falschen Bombendrohung hat ein Kampfjet der britischen Luftwaffe
926240	929960	3720	eine Passagiermaschine zum Bestimmungsort Manchester eskortiert.
930180	932920	2740	Am Flughafen nahm die Polizei einen Mann fest.
933190	935760	2570	Ersten Angaben zufolge hatte er mit einem Scherz
936000	940400	4400	über eine angebliche Bombe an Bord den Grosseinsatz ausgelöst.
942880	945920	3040	Es sieht nicht schön aus, dieses Feld mit Salatköpfen.
946010	948960	2950	Ein Bild, das sich an vielen Orten in der Schweiz so präsentiert.
949050	952440	3390	Kein Wunder, denn weite Teile
952540	954880	2340	haben einen der regenreichsten Juli seit Messbeginn hinter sich.
955020	956720	1700	Und wenn tonnenweise Salat so aussieht,
956950	959400	2450	dann funktioniert der Markt eben so, wie er immer funktioniert:
959550	963080	3530	Der Preis dürfte steigen. Markant. Rolf Dietrich.
966260	968600	2340	Etliche Salatfelder im Freiburger Seeland sehen zurzeit so aus.
968780	971240	2460	Ein beachtlicher Teil der aktuellen Salaternte
971390	974720	3330	ist den grossen Regenmengen zum Opfer gefallen.
974850	978080	3230	Das bedeutet für den Galmizer Gemüseproduzenten Thomas Wyssa
978160	980280	2120	erhebliche Einbussen.
980480	983480	3000	Beim Saat haben wir recht grosse Ausfälle
983710	986200	2490	infolge von Fäulnis oder Verdichtungen im Boden,
986380	991120	4740	die das Wachstum des Salats einschränken.
991220	993920	2700	Wie gross sind diese Ausfälle?
994120	997720	3600	Im Moment fallen ca. zwischen 40 und 50 % aus.
997830	1000880	3050	Das ist überdurchschnittlich.
1003690	1006160	2470	Wegen der grossen Feuchtigkeit in den Böden
1006370	1009920	3550	konnten die Gemüsebauern eine Woche lang keine neuen Setzlinge pflanzen.
1010060	1012760	2700	Dies ist jetzt wieder möglich.
1012960	1014880	1920	Doch bis diese Kulturen geerntet werden können,
1015080	1018560	3480	dauert es eine gewisse Zeit.
1018660	1021360	2700	Die Kulturdauer beträgt ca. 5 Wochen.
1021530	1024040	2510	Wir können davon ausgehen, dass wir in 5 Wochen
1024240	1028240	4000	wieder eine einigermassen normale Versorgung haben werden.
1028400.0000000001	1032160.0000000001	3760	Auch der Konsument bekommt die Ertragsausfälle zu spüren.
1032339.9999999999	1035359.9999999999	3020	Im Laden ist der Salat deutlich teurer geworden.
1035500	1037680.0000000001	2180	Beim Kopfsalat und beim Eisbergsalat
1037869.9999999999	1041800	3930	mussten wir seit letzter Woche die Preise um rund 20 % erhöhen.
1041910.0000000001	1044160.0000000001	2250	Grund dafür waren die starken Regenfälle.
1044310	1046680.0000000001	2370	Aufgrund dessen waren nur noch sehr wenige Salate vorhanden
1046829.9999999999	1049120	2290	und die Preise stiegen für uns im Einkauf.
1049310	1051240	1930	Einen kleinen Teil mussten wir sogar importieren.
1051390	1054040	2650	Die Ertragsausfälle wegen des starken Regens
1054310	1058040	3730	tragen die Gemüseproduzenten weitgehend selber.
1058120	1060560	2440	Kann man solche Schäden versichern?
1060690	1063240	2550	Es gibt eine Hagelversicherung,
1063400	1065640	2240	aber darin sind die Folgen von Regenfällen
1065830	1068200	2370	nicht speziell deklariert und sie werden somit auch nicht entschädigt.
1068350	1071400	3050	Die Gemüseproduzenten hoffen nun auf einen warmen und trockenen August.
1071570	1075160	3590	Damit liesse sich mindestens ein Teil der Ertragsausfälle kompensieren.
1076940	1080760	3820	Ein Gerichtsurteil, das heute in München gefällt worden ist,
1080840	1083280	2440	sorgt international für Aufsehen.
1083390	1086320	2930	Zum einen wegen der Tatsache, dass sich vor dem Landgericht München
1086430	1089120	2690	niemand Geringeres
1089310	1092160	2850	als der grosse und umstrittene Formel-1-Boss Bernie Ecclestone
1092310	1094640	2330	verantworten musste - wegen Bestechung.
1094840	1098520	3680	Und zum anderen, weil das Gericht entschied, den Prozess einzustellen -
1098650	1101640	2990	gegen eine Zahlung von 100 Mio. $.
1101800	1103880	2080	Das weckt natürlich den Verdacht,
1104050	1107080	3030	da habe sich einer mit Einfluss und Geld freikaufen können.
1108760	1110600	1840	Bernie Ecclestone vor Gericht in München:
1110790	1113800	3010	Eine sog. Verständigung beendet sein Verfahren.
1113930	1116000	2070	Die Verständigung kommt zum Zug,
1116170	1117720	1550	wenn sich Angeklagter und Staatsanwalt
1117870	1121440	3570	auf einen Vorschlag des Gerichts einigen können.
1121610	1124800	3190	Ecclestones Zahlung von 100 Mio. $ stellt alle Parteien zufrieden.
1124990	1129640	4650	Mit dieser Zahlung endet auch das Verfahren - und zwar ohne Urteil.
1129720	1132480	2760	Anwälte des 83-jährigen Briten
1132680	1136000	3320	dementierten Vorwürfe des Freikaufens umgehend:
1136270	1139920	3650	Es habe Optionen auf einen Freispruch gegeben.
1140020	1143920	3900	Ecclestones Lebenswerk trägt jedenfalls keinen Schaden davon.
1144000	1147840	3840	Einst als Gebrauchtwagenhändler gestartet, hat der Mann aus Ipswich
1148070	1150960	2890	die Formel 1 zu dem gemacht, was sie heute ist:
1151140	1153760	2620	ein weltumspannendes, lukratives Milliardengeschäft,
1153960	1157200	3240	für dessen Vermarktung er zuständig ist.
1157320	1159000	1680	Eccelstones Einigung vor Gericht
1159170	1162680	3510	wurde in weiten Kreisen mit grossem Unverständnis aufgenommen.
1164830	1168480	3650	In diesen Tagen, da an den Ausbruch des 1. Weltkriegs erinnert wird,
1168590	1171960	3370	sind auch die Bilder von damals wieder präsent.
1172160	1177200	5040	Es sind nicht nur Bilder der Kriegs- handlungen, des Kampfes auf dem Feld,
1177360	1179800	2440	sondern auch die der leidenden Zivilbevölkerung.
1179880	1182360	2480	Schweizerinnen und Schweizer waren davon ebenfalls betroffen,
1182540	1185280	2740	ohne direkt am Krieg beteiligt gewesen zu sein.
1185390	1189600	4210	Begriffe wie Hunger-Demonstrationen und Versorgungskrise
1189750	1192960	3210	machten hierzulande die Runde. Karina Rierola:
1194860	1197600	2740	In den Städten war die Lage besonders prekär,
1197770	1201760	3990	die Töpfe auf dem Herd waren v.a. ab 1916 nicht immer voll.
1201840	1205120	3280	Zuvor war die Versorgung fast ausschliesslich garantiert
1205310	1209160	3850	durch den Import von Brotgetreide. Die Schweiz exportierte dafür Käse.
1209280	1211880	2600	Doch dann kamen der Krieg - und:
1212050	1215440	3390	Es war eine Verkettung verschiedener Umstände.
1215580	1219880	4300	Wichtig war sicher das schlechte Wetter im Herbst 1916,
1219960	1222160	2200	das führte zu einer schlechten Ernte,
1222340	1226240	3900	aber auch zu einer schlechten Futtergrundlage für die Tiere
1226380	1228920	2540	für das Jahr 1917.
1229120	1232440	3320	Gekoppelt mit den Unterbrechungen in den Handelsströmen,
1232620	1236400	3780	die durch den U-Boot-Krieg ab Februar 1917 ausgelöst wurden,
1236600	1239280	2680	führte das zu den Mangelerscheinungen,
1239420	1242280	2860	die 1917 eine ganz neue Dimension erreichten.
1243960	1246040	2080	Suppenküchen und Fürsorge wurden normal,
1246130	1250040	3910	über 15 % der Bevölkerung musste vom Staat unterstützt werden.
1250190	1254160	3970	Erst im Winter 1917/18 führte der Bund die Rationierung ein.
1254350	1256480	2130	Zu spät für viele.
1256720	1259160	2440	Während die Bauern teils von stei- genden Preisen profitieren konnten,
1259330	1265160	5830	hatten andere Mühe mit den Preisen und auch mit dem Zugang zu Nahrung:
1265350	1267280	1930	In beiden Fällen war es die städtische Arbeiterschaft,
1267430	1270080	2650	die am meisten darunter litt, weil ihre Löhne
1270270	1274480	4210	nicht mit der allgemeinen Teuerung standhalten konnten.
1274620	1278400	3780	Und auch von der physischen Versorgung
1278550	1282680	4130	wurden sie dann besonders betroffen in den Jahren 1917 und 1918.
1282940	1285480	2540	Es war darum ein Leichtes für die Sozialdemokraten,
1285660	1289890	4230	die Menschen für sog. Hunger- demonstrationen zu mobilisieren.
1290070	1292330	2260	Als die SP - politisch von der Macht ausgeschlossen -
1292520	1296290	3770	in Zürich zur Jahrfeier der russischen Revolution lud,
1296480	1299410	2930	liess der Bundesrat Soldaten aufmarschieren.
1299550	1301930	2380	Die Fronten verhärteten sich.
1302160	1305730	3570	Für den 11. November wurde der Generalstreik ausgerufen.
1305890	1307970	2080	Der Hunger war längst kein Streitpunkt mehr.
1308150	1311810	3660	Es ging jetzt um die 48-Std.-Woche, die AHV, das Frauenstimmrecht,
1312040	1314970	2930	die Proporzwahl für den Nationalrat. Das Resultat:
1315200	1320170	4970	blockierte Bahnen, Kapitulation nach 3 Tagen, sogar Tote.
1320360	1322330	1970	Es war kein Krieg an der Front -
1322490	1325330	2840	dafür sah die Schweiz Soldaten mitten im Volk.
1325490	1329410	3920	Auch das war eine bis dahin undenkbare Realität geworden.
1332110	1335050	2940	Wenn Sie kurz davor sind, Eltern zu werden
1335220	1337930	2710	und noch keinen Namen haben sollten für ihren Sprössling,
1338160	1341010	2850	und wenn Sie ihm oder ihr ja keinen Namen geben möchten,
1341170	1343650	2480	für den sich schon viele andere Eltern entschieden haben,
1343810	1347530	3720	dann sollten sie unbedingt Mia und Noah meiden.
1347690	1350290	2600	Denn beide Vornamen gehören erneut zu den beliebtesten
1350390	1352050	1660	in der Deutschschweiz.
1352230	1355330	3100	Und der generelle Trend: Kurz, kurz sind die Namen.
