start	end	duration	text
1316110	1320150	4040	Aber auch die Singles hier nutzen die digitalen Hilfsmittel wie Tinder.
1321300	1323350	2050	Gerade in Zürich ist es schwierig, Leute kennenzulernen,
1323460	1325830	2370	wenn man als Mann in den Ausgang geht.
1326030	1328990	2960	Man hat Apps, über die man sich verabredet.
1329220	1332550	3330	Man geht einen Kaffee trinken, wenn man sich sympathisch ist.
1332720	1334870	2150	Je mehr Kanäle, desto mehr Möglichkeiten
1334950	1336670	1720	und desto grösser die Chancen,
1336750	1339790	3040	dass man die Person, die man treffen will, auch trifft.
1339990	1344710	4720	Ein endloser Strom von Gesichtern, ein gigantischer Partnerkatalog.
1344910	1348630	3720	Schaffen die Apps selbst diese Flut von Möglichkeiten?
1348780	1351510	2730	Nein, sagt der deutsche Soziologe Sven Hillenkamp,
1351710	1354190	2480	der die Liebe in der Gegenwart erforscht.
1354360	1356230	1870	Diese Unendlichkeit an Liebesmöglichkeiten
1356320	1358110	1790	gebe es auch in der realen Welt -
1358190	1362320	4130	und zwar seit Partnerwechsel selbstverständlich geworden sei.
1362570	1365040	2470	Sie kommt dadurch zustande, dass wir in der Grossstadt
1365210	1367640	2430	überall Menschen kontaktieren können,
1367750	1369880	2130	wir im Gespräch sofort in die Intimität gehen können.
1369990	1371680	1690	Sexualität ist sofort möglich.
1371930	1373560	1630	Die Frauen sind in der Öffentlichkeit,
1373660	1375400	1740	an den Arbeitsplätzen - überall.
1375510	1377520	2010	Dadurch entsteht die Unendlichkeit möglicher Partner.
1377670	1381480	3810	Und diese wird erst durch eine Technologie darstellbar.
1381710	1384200	2490	Und die Technologie radikalisiere diese Entwicklung,
1384430	1388120	3690	weil Flirt-Apps die Partnersuche immer und überall möglich machten
1388190	1391650	3460	und die Zahl potenzieller Partner noch weiter steigere.
1391770	1394650	2880	Optionen ohne Ende.
1394870	1399210	4340	Schaffen Dating-Apps Zugang zu einem Schlaraffenland für Singles?
1400280	1403770	3490	Auch an der Single-Party hegen sie Zweifel an der digitalen Verheissung.
1403990	1407770	3780	Die analoge Welt habe ihre eigenen Vorzüge.
1408930	1411250	2320	Hier sieht man, ob die Leute echt sind.
1411390	1414850	3460	Man muss eben doch auf Tuchfühlung gehen.
1415690	1418450	2760	Ich würde lieber draussen jemanden persönlich kennenlernen,
1418550	1422650	4100	um rauszuspüren, wie die Persönlichkeit ist und ob es passt.
1423920	1427570	3650	Wer passt? Flirt-Apps bieten endlos Alternativen.
1427710	1431250	3540	Erhöht das die Chance, den oder die Richtige zu finden?
1431360	1433690	2330	Nein, sagt Sven Hillenkamp.
1433910	1435930	2020	"Wie er in seinem Buch ""Das Ende der Liebe"" schreibt,"
1436030	1440050	4020	sei Liebe nämlich nie das Resultat eines gelungenen Auswahlprozesses.
1441950	1445770	3820	Niemand hat einen Raum betreten, eine Stadt durchkämmt,
1445920	1449410	3490	sich alles angeschaut und sich dann für den Besten entschieden
1449570	1451370	1800	und den geliebt - so funktioniert Liebe niemals.
1451550	1453250	1700	Sobald ich in diesem Modus
1453370	1455250	1880	des Suchens, Wählens und Vergleichens komme,
1455400	1457570	2170	wird sich innerhalb dieses Modus Liebe nicht ereignen.
1459350	1463450	4100	Ich glaube sowieso, dass es schwieriger geworden ist.
1463640	1467930	4290	Die Auswahl ist grösser. Man meint, es kommt immer noch was Besseres.
1468050	1472250	4200	Man ist nicht mehr so gezwungen, sich auf eine Person festzulegen.
1473340	1476130	2790	Ob jemand im Partylokal sucht oder mit App im weltweiten Netz:
1476230	1479330	3100	Ob man die Liebe findet, ist Glück - oder Schicksal.
1479430	1482450	3020	Aber wohl keine Frage der maximalen Auswahl.
1484710	1487410	2700	"Nach ""Meteo"" folgt die ""Abstimmungs-Arena"""
1487590	1491930	4340	"zur Initiative ""Steuerfreie Kinder- und Ausbildungszulagen"" -"
1492100	1497650	5550	u.a. mit Finanzministerin Eveline Widmer-Schlumpf.
1497750	1500770	3020	Ich danke fürs Zuschauen und wünsche allen ein schönes Wochenende.
1501030	1506130	5100	SWISS TXt / UT-Redaktion Zürich Tanja Morana, Lilian Zbinden, Daniela Zacheo
