start	end	duration	text
484430	487280	2850	Das muss ja ein unglaubliches Lebensgefühl gewesen sein,
487360	490320	2960	wenn man in Bussen getrennt wurde?
490490	493760	3270	Ja, Rosa Parks sagte, dass das der Tropfen war,
493880	496280	2400	der das Fass zum Überlaufen brachte.
496460	499520	3060	Sie sagte, dass sie nicht mehr herumkommandiert werden wollte.
499720	507040	7320	Ich konnte mich unmöglich an die Regeln des Busfahrers halten.
507200	512280	5080	In der Folge boykottieren Afroamerikaner die lokalen Busse,
512440.00000000006	516440.00000000006	4000	fahren Taxi, gehen zu Fuss - bis die Regeln gelockert werden.
516570.00000000006	519720	3150	Er organisiert den Protest: Martin Luther King.
519860	522240	2380	Sein Aufstieg beginnt.
522429.99999999994	525760	3330	Er war ein Baptistenpfarrer und hat sehr stark
525960	528800	2840	nach einem Ausgleich innerhalb der Gesellschaft gesucht -
529030	531880	2850	und nach einer Gleichberechtigung der Schwarzen und Weissen
532010	533880	1870	in der Gesellschaft.
533960	535840	1880	Ich habe einen Traum.
536010	538440	2430	Eines Tages wird sich diese Nation erheben
538600	543000	4400	und nach ihrer wahren Überzeugung leben.
544280	548600	4320	Die 250'000 Leute, die ihm 1963 zuhören, schöpfen Hoffnung.
548770	553040	4270	Bald werden die Rechte der Schwarzen tatsächlich gestärkt.
553150	556560	3410	Doch die Gewalt findet trotzdem kein Ende.
556640	561100	4460	1965 brechen in Watts nach einem Übergriff der Polizei Unruhen aus.
561330	565820	4490	Bilanz: 34 Tote, über 3'000 Verhaftungen.
565970	568540	2570	1968 in Washington:
568770	571500	2730	Krawalle nach der Ermordung von Martin Luther King.
571640	575420	3780	12 Tote, über 6'000 Verhaftungen.
575580	580180	4600	1992 Freispruch für Polizisten, die einen Schwarzen verprügeln.
580440	585820	5380	Massive Krawalle. 53 Tote, über 11'000 Verhaftungen.
585930	589580	3650	Das Opfer der Prügelgewalt war Rodney King.
589690	593260	3570	Die ganze Weltöffentlichkeit nimmt damals an seinem Schicksal teil.
593320	597220	3900	Heute seien schwarze Stadtteile in den USA völlig verarmt,
597420	601860	4440	sagt Christa Wirth. Das sei jetzt das Kernproblem.
602080	604900	2820	Man hat junge, perspektivenlose Männer,
605130	609540	4410	die ihrem Frust Ausdruck verleihen, indem sie in Gangs unterwegs sind,
609730	614540	4810	Leute überfallen, von der Polizei auch terrorisiert werden.
614700	618900	4200	Die Polizeigewalt und die schwarze Gegengewalt gingen vorerst weiter.
619130	622580	3450	Eine schnelle Lösung gegen das Töten sei nicht in Sicht.
625360	628660	3300	Es sind schockierende Bilder, die weltweit Entsetzen auslösten.
628770	632700	3930	Die IS-Terror-Milizen haben heute ein Video veröffentlicht, das zeigt,
632890	636020	3130	wie ein amerikanischer Journalist enthauptet wird.
636150	639540	3390	Sie verlangen, dass die USA ihre Luftangriffe einstellen.
639690	643180	3490	Nun reagierte Präsident Obama und kündigte weitere Militärschläge an.
644410	647620	3210	Wenn irgendwo auf der Welt US-Bürger verletzt werden,
647810	650700	2890	werden wir alles tun, um für Gerechtigkeit zu sorgen.
650880	654300	3420	Wir bekämpfen den IS, gemeinsam mit anderen.
654490	657820	3330	Die Bilder sind entsetzlich.
657930	660980	3050	This is James Wright Foley.
661070	663420	2350	Der Extremist sagt mit britischem Akzent,
663510	666700	3190	man töte den Journalisten James Foley als Vergeltung
666840	668900	2060	für die Luftangriffe der Amerikaner.
669150	672020	2870	Das FBI bestätigte inzwischen die Authentizität der Bilder
672230	674420	2190	und die Identität des Opfers.
676320	679860	3540	Der Fall Geri Müller beschäftigt die Öffentlichkeit auf mehreren Ebenen.
680050	682820	2770	Er hat einer Bekannten Nacktbilder von sich geschickt
682960	685140	2180	und später verlangt,
685320	687980	2660	sie solle diese zusammen mit der Chatkommunikation löschen.
688160	691700	3540	Nebst der politischen Komponente wirft dieser Fall auch die Frage auf,
691930	694940	3010	wer welche Rechte an einem Bild besitzt.
695100	699660	4560	Sog. Selfies werden oft spontan und häufig breit gestreut verschickt.
699930	705580	5650	Wo dies zu Problemen führt und wie das Gesetz das Recht am Bild regelt -
705670	709300	3630	im Beitrag von Rahel Sahli.
711320	713860	2540	Klick und weg.
713970	716900	2930	Fotos werden heute geschossen, um gleich geteilt, weitergeleitet,
717130	719100	1970	verlinkt, gepostet zu werden.
719240	721220	1980	Der moderne Mensch ist flink
721400	723540	2140	und verhält sich im Rausch der Gruppe oft schrankenlos.
723810	726500	2690	Da wird Intimes auf einmal zum Gespräch in der Öffentlichkeit.
726640	728820	2180	Das ist heikel.
728990	731620	2630	Heikel, weil es Gefühle verletzen kann.
731850	734260	2410	Beim Notruf der Pro Juventute suchen Betroffene Hilfe,
734460	738310	3850	deren intime Fotos öffentlich geworden sind.
738460	741950	3490	Hast du bei Facebook schon gemeldet, dass man das löschen soll?
742130	745630	3500	Beraterin Moana Crescionini sagt, sie habe immer mehr solche Anfragen.
745820	749990	4170	Die Opfer seien oft sehr verzweifelt. Was rät sie ihnen?
750200	753910	3710	Es geht darum zu schauen, wer das verbreitet hat,
754130	756590	2460	damit man versuchen kann, mit dieser Person -
756810	759790	2980	wenn es ein Kollege ist oder jemand, den man kennt -
759990	762470	2480	zu sprechen und sie zu bewegen, das Foto zu löschen.
762690	765110	2420	Und wenn es z.B. auf Facebook ist, dass man dort eine Meldung macht,
765310	767070	1760	dass es gelöscht wird.
767240	769470	2230	Oder schlimmstenfalls, wenn man nicht darum herumkommt:
769550	771870	2320	bei der Polizei eine Anzeige machen.
772050	774390	2340	Pro Juventute rät in jedem Fall dazu, sich zu wehren.
774550	777870	3320	Jeder habe das Recht an seinem eigenen Bild. Was heisst das genau?
778130	780790	2660	"""10vor10"" fragt Rechtswissenschaftler Thomas Geiser."
780940	786390	5450	"Was hat es mit dem ""Recht am eigenen Bild"" auf sich?"
786500	789750	3250	Gilt es absolut und in jedem Fall?
789940	793270	3330	Bedeutend ist der Persönlichkeitsschutz.
793360	797270	3910	Die Person, die auf dem Bild ist, und auch erkennbar auf dem Bild ist,
797400	800670	3270	ist in ihrer Persönlichkeit geschützt und kann damit verhindern,
800890	804950	4060	dass der andere dieses Bild beliebig verwendet.
805170	809030	3860	Doch was ist, wenn ich fotografiert werde?
809150	812190	3040	Kann ich vom Fotografen verlangen, dass er mir mein Bild gibt,
812450	814790	2340	damit er es nicht weiter verbreiten kann?
814970	817910	2940	Nein, das muss er nicht. Man muss es nicht geben.
818070	821710	3640	Diesen Anspruch haben Sie unter keinem Titel.
821860	825870	4010	Denn Sie könnten im weitestgehenden Fall verlangen,
826010	828830	2820	dass er es vernichtet, aber nicht, dass er es herausgibt.
829040	834670	5630	Denn er hat auch seine Rechte daran, weil er ja das Foto gemacht hat.
834890	838910	4020	Ganz ohne Tücken ist es also nicht mit dem Recht am eigenen Bild.
839070	843350	4280	Einmal geknipst, lassen sich Fotos kaum ganz aus der Welt löschen.
843510	848710	5200	Das haben mittlerweile auch Schulen und Vereine gemerkt.
848810	852390	3580	Mit solchen Formularen sichern sie sich immer öfter rechtlich ab.
852610	856430	3820	Vielerorts müssen heute Eltern von Beginn an ihr Einverständnis geben,
856650	858990	2340	dass ihr Kind fotografiert werden darf
859230	861710	2480	und wo das potenzielle Foto erscheinen darf.
861860	864430	2570	Im thurgauischen Aadorf
864650	867670	3020	ist eine Grundschule gar noch einen Schritt weiter gegangen.
867910	871790	3880	Als vergangene Woche die Erstklässler ihren Einzug ins Schulhaus hatten,
871870	875510	3640	wurde den Eltern das Fotografieren gleich gänzlich untersagt.
875610	879230	3620	Schulleiter Martin Köstli hat sich zu diesem Schritt entschieden,
879430	883110	3680	weil er mit Fotos und Rechten eine heikle Situation erlebt hat.
886690	889630	2940	Im letzten Schuljahr passierte es, dass ein Kind
889760	892990	3230	in einer ungünstigen Situation von einer Drittperson gefilmt wurde.
893220	895590	2370	Es weinte, weil es irgendeine Antwort nicht wusste.
895720	899350	3630	Das erschien dann im Internet.
899570	902030	2460	Was passierte dann?
902170	906670	4500	Das löste ungünstige Reaktionen für diese Familie aus,
906810	910430	3620	und das wollen wir nicht.
910650	915320	4670	Das hübsche Bild vom ersten Tag im Klassenzimmer
915380	917520	2140	wird zwar in vielen Familienalben fehlen,
917670	921600	3930	dafür handelt sich diese Schule aber keine Probleme ein.
922510	927480	4970	Komm heim, verlorener Sohn, geliebte Tochter! Dreht um, Richtung Osten!
927730	929920	2190	Folgt dem Duft der einzig wahren Bratwurst,
930130	932920	2790	der Würze des Käses mit der Geheimrezeptur,
933050	935520	2470	der Schönheit der Apfelblüte!
935610	939560	3950	St. Gallen, Appenzell, und Thurgau buhlen um ihre Landsleute im Exil.
939650	941960	2310	70 % aller Firmen in der Ostschweiz
942160	945800	3640	beklagen einen Fach- und Führungskräftemangel.
946010	948520	2510	Der Ruf geht nach Zürich, Bern oder Basel.
948730	950760	2030	Überall dorthin, wo Ostschweizer Karriere machen.
950990	954040	3050	Wie die Charmeoffensive ankommt, hat Peter Düggeli erlebt.
955400	957880	2480	Ich war schon seit Ewigkeiten nicht mehr hier.
958090	962080	3990	Ich habe hier studiert, viel Zeit hier verbracht.
962320	965960	3640	George Wang will zurück in die Ostschweiz.
966060	968480	2420	Vor 7 Jahren hat der Thurgauer
968690	971040	2350	an der HSG sein Marketing-Studium abgeschlossen
971130	976560	5430	und seither für den Milchverarbeiter Emmi Produkte vertrieben.
976770	980560	3790	Nach dem Studium fokussiert man sich als Erstes auf die grossen Zentren,
980650	983650	3000	Richtung Zürich, Zug oder Bern.
983810	986940	3130	Und erst im 2. Augenblick denkt man wieder an die Ostschweiz,
987060	989940	2880	an die Firmen der Ostschweiz.
990030	992460	2430	Zusammen mit anderen Rückkehrwilligen
992600	994840	2240	besucht Wang Firmen in der Ostschweiz,
994930	997280	2350	wie den Befestigungskonzern SFS.
997380	1000000	2620	Auf den Rundgängen soll sich zeigen,
1000210	1003520	3310	ob für die aus der ganzen Schweiz angereisten Führungskräfte
1003740	1006840	3100	eine Rückkehr in ihre Heimat auch wirklich infrage kommt.
1006940	1009440	2500	Die Ostschweizer Kantone -
1009530	1012000	2470	sie stehen eher für die ländliche, idyllische Schweiz
1012200	1015840	3640	als für eine pulsierende Wirtschafts- region mit grossen Karrierechancen.
1016050	1018520	2470	Und die Stadt St. Gallen als Zentrum der Ostschweiz
1018740	1023720	4980	gilt nicht unbedingt als Metropole mit internationaler Ausstrahlung.
1023920	1027280	3360	So hat der Wirtschaftsraum Ostschweiz eine überschaubare Grösse.
1027470	1030240	2770	Der Anteil an der Schweizer Wirtschaftsleistung, dem BIP,
1030369.9999999999	1032680.0000000001	2310	liegt bei 8,4 %.
1032869.9999999999	1038680.0000000001	5810	Im Vergleich dazu erwirtschaftet der Kanton Zürich 22 % des Schweizer BIP.
1039280	1042280	3000	Im Wirtschaftskanton Zürich arbeitet fast 1 Mio. Menschen.
1042450	1045800	3350	V.a. in der Dienstleistungsbranche, der Finanzindustrie
1045890.0000000001	1048160.0000000001	2270	und international tätigen Kanzleien
1048329.9999999999	1052080	3750	misst sich der Standort mit den grössten Metropolen weltweit.
1055230	1059200	3970	Das schätzen auch diese aus- gewanderten Ostschweizer an Zürich.
1059360	1063320	3960	Sie können sich eine Rückkehr in ihre Heimat überhaupt nicht vorstellen.
1063560	1067040	3480	Mit Heimat verbinden sie eher das St. Galler Bier
1067260	1071400	4140	als den Gedanken an eine steile Karriere.
1071600	1075160	3560	Dort ist eher das Lokalkolorit wichtig.
1075240	1078280	3040	Es mangelt vollends am Internationalen.
1078460	1081240	2780	Man ist etwas zurückgezogen, weniger weltoffen.
1081410	1084090	2680	Ich denke, das kommt auch im Politischen zum Ausdruck.
1084290	1087130	2840	In St. Gallen könnten Sie also als Anwalt keine Karriere machen.
1087330	1091330	4000	Können schon, aber allenfalls eine weniger steile.
1091530	1095570	4040	Ich suchte nach dem Studium relativ lange eine Stelle in der Ostschweiz,
1095680	1098370	2690	musste dann aber feststellen,
1098510	1102570	4060	dass das für mich als Volkswirt nicht möglich ist.
1102660	1105090	2430	Ich weitete dann die Stellensuche auf Zürich, Basel, Bern aus
1105290	1107330	2040	und fand dann relativ schnell in Zürich eine Stelle,
1107490	1109330	1840	die ich auch annahm.
1109460	1112610	3150	Seither sind wir in Zürich - auch meine Frau und inzwischen das Kind.
1112840	1115610	2770	Die Hürden, zurückzugehen, sind natürlich höher,
1115720	1120530	4810	wenn man sich in Zürich ein soziales Umfeld aufgebaut hat.
1120710	1124930	4220	Es gibt viel weniger vergleichbare Stellen.
1125020	1128170	3150	Ich arbeite im Online-Marketing in der Reisebranche.
1128320	1131330	3010	In St. Gallen gibt es nichts Vergleichbares.
1131490	1135450	3960	Trotzdem wollen viele zurück in die Ostschweiz.
1135680	1138810	3130	Für einige der 300 interessierten Fachkräfte
1139040	1142690	3650	scheint Karriere und Geld weniger wichtig als Heimat und Umfeld.
1142900	1144930	2030	Doch auch sie müssen überzeugt werden.
1145020	1147730	2710	Haben Sie das Gefühl, die Ostschweiz hat zu wenig Selbstvertrauen,
1147840	1150010	2170	um Werbung für sich selbst zu machen
1150100	1152530	2430	gegen den grossen, omnipotenten Kanton Zürich?
1152640	1156170	3530	Nein, das glaube ich nicht.
1156410	1158530	2120	Ich stelle immer wieder fest, dass sich die Ostschweizer
1158710	1161050	2340	manchmal selbst mental im Weg stehen.
1161240	1164330	3090	Aber in Wirtschaft und Gesellschaft spüre ich einen grossen Aufbruch.
1164490	1167490	3000	Man zeigt auf, dass die Region
1167660	1171330	3670	zwischen den beiden Polen München und Zürich
1171540	1174690	3150	durchaus grosses Potenzial hat, wirtschaftlich und kulturell.
1174940	1178410	3470	Und man will das verstärkt nach aussen tragen.
1178560	1181530	2970	George Wang hat heute viele Kontakte geknüpft.
1181620	1183530	1910	Herr Wang, haben Sie Ihren Traumjob?
1183660	1185690	2030	Nein, leider nicht.
1185850	1188490	2640	Ich denke, ich muss jetzt nach Hause gehen und weitersuchen.
1188610	1190610	2000	In der Ostschweiz -
1190780	1193250	2470	und wenn es nicht klappt mit der Karriere halt doch in Zürich.
1193870	1196370	2500	Einen neuen Lotto-Multimillionär
1196570	1198730	2160	können wir heute Abend noch nicht verkünden,
1198860	1201250	2390	der Rekordjackpot von 43,5 Mio. ist nicht geknackt.
1201410	1203970	2560	Dafür gibt es andere Tagesnews zu vermelden,
1204060	1206490	2430	wie etwa, dass der Bundesrat
1206700	1210010	3310	an seinen Plänen für längere Ladenöffnungszeiten festhält.
1212350	1215570	3220	Er will, dass künftig alle Läden in der Schweiz
1215700	1217970	2270	bis 20 Uhr offen bleiben dürfen.
1218150	1220330	2180	Über 10 Kantone müssten damit widerwillig unter der Woche
1220530	1222530	2000	oder an Samstagen längere Öffnungszeiten gewähren.
1224970	1227170	2200	Der Gaza-Krieg zwischen Israel und der Hamas
1227400	1229370	1970	ist trotz vereinbarter Waffenruhe wieder entbrannt:
1229610	1231730	2120	Militante Palästinenser feuern Raketen ab,
1231910	1235090	3180	Israels Armee kontert und beschiesst Ziele im Gazastreifen.
1237830	1241500	3670	Diego Benaglio tritt aus der Schweizer Nationalmannschaft zurück.
1241630	1243980	2350	Der Goalie will sich stärker
1244080	1246500	2420	auf die Aufgabe bei seinem Verein VfL Wolfsburg fokussieren
1246650	1250100	3450	und mehr Zeit mit der Familie verbringen.
1250730	1252940	2210	Das gibt man ihm gar nicht,
1253110	1255220	2110	dem distinguierten Herren mit den grauen Haaren,
1255420	1257580	2160	doch der kanadische Regisseur David Cronenberg
1257790	1260340	2550	hat Millionen von Menschen schlaflose Nächte beschert
1260500	1264300	3800	"mit Horrorschockern wie etwa ""Die Fliege"" von 1986."
1284340	1288180	3840	Morgen läuft in den Schweizer Kinos der neueste Film Cronenbergs an,
1288220	1290540	2320	"""Maps To The Stars""."
1290700	1294260	3560	Es ist eine Satire auf die Traumfabrik Hollywood.
1294340	1297580	3240	Cronenberg zeichnet einen Ort voller Narzissmus, Inzest und Intrigen,
1297790	1300220	2430	so gekonnt, dass der Schrecken nicht kleiner ist
1300410	1303940	3530	als beim klassischen Horrorstreifen. Selim Petersen:
1307150	1310780	3630	Den schönen Schein aufrechterhalten, darum geht es in Hollywood,
1310870	1313740	2870	doch unter der Oberfläche brodelt es.
1313970	1317300	3330	Wie in dieser Schauspielerin, die soeben eine Absage erhalten hat.
1322640	1325940	3300	"David Cronenberg seziert mit ""Maps To The Stars"" die Traumfabrik"
1326050	1329420	3370	und lässt kein gutes Haar an ihr.
1329610	1332100	2490	Für den Kanadier ist Hollywood die Hölle auf Erden.
1332350	1336020	3670	In Hollywood kann man schon tot sein, bevor man stirbt.
1336140	1338460	2320	Dann, wenn die Karriere stirbt.
1338710	1341780	3070	Daraus resultiert oft die pure Verzweiflung.
1341990	1345380	3390	Erfolg macht die Sache allerdings auch nicht zwingend besser.
1345510	1347740	2230	Wer zu früh zu viel davon kriegt,
1347940	1350340	2400	mutiert rasch zum narzisstischen Monster.
1350500	1353940	3440	Eingebildete Kinderstars, auch davon gibt es in Hollywood reichlich.
1354120	1356180	2060	Benji?
1356350	1358380	2030	Victoria Larp von Star Channel, hast du jetzt Zeit für uns?
1358580	1360300	1720	Nein.
1360500	1362500	2000	Wir haben um 16 Uhr einen Interviewtermin mit dir.
1362710	1364420	1710	Hat dir das Jeanie nicht gesagt?
1364550	1366340	1790	Nein.
1366500	1368220	1720	Hättest du trotzdem 15 Min. Zeit für uns?
1368360	1370140	1780	Nein.
1370310	1372260	1950	Okay, wir haben hier die ganze Zeit auf dich gewartet.
1372390	1374300	1910	Wieso interviewen Sie nicht meinen Co-Star da drüben,
1374440	1376620	2180	Jim Carrey Junior, den in der Mitte.
1376800	1378740	1940	Hey, Mr Stück Scheisse, willst du mal ins Fernsehen?
1378850	1380740	1890	Klar.
1380890	1383580	2690	Dann schwing deinen Knastbruderarsch hierher!
1383740	1386340	2600	David Cronenberg zeigt Hollywoods hässlichste Fratze.
1386420	1388660	2240	Reine Karikaturen sind die Figuren trotzdem nicht.
1388780	1391140	2360	Hi, ich bin Roy!
1391380	1395260	3880	Nein, dieser Film ist sehr realistisch.
1395440	1398300	2860	Natürlich haben wir vieles verdichtet,
1398430	1400700	2270	damit alles in 100 Min. reinpasst.
1400860	1403500	2640	Nur wegen dieser Verdichtung wirkt der Film so extrem.
1403710	1407540	3830	"Die Handlung von ""Maps To The Stars"" ist nicht minder aufsehenerregend."
1407730	1410700	2970	"Im Kabinett der Intrigen geht ""Twilight""-Star Robert Pattinson -"
1410890	1413460	2570	im Film ein einfacher Limousinen-Chauffeur -
1413620	1416260	2640	sogar mit Schauspielikone Julianne Moore zur Sache.
1416470	1419780	3310	Von Lust und Liebe keine Spur.
1419990	1424140	4150	Die menschlichen Abgründe sind die Triebfeder
1424260	1427340	3080	von David Cronenbergs filmischem Schaffen.
1427520	1431540	4020	Egal, welches Genre er gerade bedient.
1432150	1437180	5030	In den 80er-Jahren wurde Cronenberg für seine schockierenden Bilderwelten
