start	end	duration	text
1451660	1456380	4720	Die Tiere können krank werden und z.B. Durchfall bekommen.
1456340	1461300	4960	Aber wovor wir uns am meisten fürchten, ist,
1461280	1464420	3140	dass das Ganze in die Nahrungskette -
1464400	1467860	3460	sprich, in die Milch - geraten könnte.
1467830	1469460	1630	Mit den vielen Schwänen auf den Wiesen
1469450	1472700	3250	kämpfen Bevölkerung und Bauern, so Gabriel, seit bald zehn Jahren -
1472670	1474940	2270	doch den Vögeln gefällt es hier.
1474910	1477020	2110	Sie lassen sich durch nichts verscheuchen.
1476990	1480980	3990	Für den Bauer ist klar: Es müssen griffigere Massnahmen her.
1480940	1485660	4720	Eier stechen. Das ist bei uns seit diesem Jahr bereits erlaubt.
1485640	1488980	3340	Aber damit ist das Problem noch nicht gelöst.
1488970	1491860	2890	Dann sind es immer noch 40 Schwäne.
1491850	1495020	3170	Es gibt einfach keine Jungen mehr oder weniger Junge.
1495000	1498300	3300	Um den Bestand zu reduzieren, müsste man sicher Schwäne abschiessen.
1498280	1501140	2860	Jetzt sollen die Bauern Hilfe von der Politik erhalten.
1501110	1504180	3070	Er hat die Motion zur Lockerung des Schwanenschutzes verfasst:
1504150	1506140	1990	alt Ständerat Paul Niederberger.
1506120	1508540	2420	Vom Abschuss der Höckerschwäne distanziert er sich aber.
1508510	1512100	3590	Ich sehe überhaupt nicht ein, dass man Tiere abschiessen muss.
1512080	1514580	2500	Das ist viel zu emotional.
1514560	1517100	2540	Aber es gibt andere Massnahmen und Möglichkeiten,
1517080	1519860	2780	um den Bestand vernünftig zu regulieren.
1519840	1522260	2420	Vernünftig - das wäre aus seiner Sicht
1522220	1524780	2560	das Stechen oder Schütteln der Schwaneneier.
1524750	1527140	2390	Fakt ist aber: Kommt die Schwanen-Motion durch,
1527130	1530340	3210	dürfen die Kantone die Vögel ohne Erlaubnis des Bundes abschiessen.
1530310	1532660	2350	Dass viele zu dieser Massnahme greifen würden,
1532630	1535580	2950	daran zweifelt Sara Wehrli vom Schweizer Tierschutz nicht:
1535540	1538420	2880	Es öffnet den Abschüssen Tür und Tor.
1538390	1540460	2070	Wenn es lokal Probleme gibt,
1540440	1543140	2700	wird das die einfachste und bequemste Methode sein,
1543100	1544900	1800	die man ergreifen wird.
1544860	1546660	1800	Wir haben zudem den Verdacht,
1546640	1550260	3620	dass dieser Vorstoss nicht nur auf den Schwan abzielt,
1550240	1552420	2180	sondern generell auf den Umgang
1552390	1555500	3110	mit geschützten Tierarten in der Schweiz.
1555480	1558100	2620	So etwa auch der Wolf: in der Schweiz streng geschützt -
1558080	1561180	3100	doch seit Jahren unter politischem Beschuss.
1561140	1566620	5480	Jetzt ist das Wildtier erneut im Visier der Bundesparlamentarier.
1566590	1569740	3150	Zwei neue Vorstösse, die nächste Woche in den Ständerat kommen,
1569730	1572820	3090	wollen dem Wolf endgültig an den Kragen:
1572800	1577340	4540	Das Tier soll ganzjährig und ohne Einschränkung gejagt werden dürfen.
1577330	1581060	3730	Das ist im Prinzip ein Vorstoss, der versucht,
1581020	1584380	3360	den Wolf in der Schweiz wieder auszurotten.
1584340	1586860	2520	Es stellt den Wolf auf die gleiche Stufe
1586840	1590100	3260	wie eingeschleppte, nicht einheimische Tierarten,
1590080	1593460	3380	mit Schädlingen, die man aus der Schweiz entfernen möchte.
1593440	1597700	4260	Das ist aus unserer Sicht fachlich absolut unhaltbar
1597670	1600860	3190	und auch politisch nicht tragbar.
1600850	1602540	1690	Die Forderung nach dem Wolfabschuss
1602520	1606420	3900	hat auch Schwanen-Motionär Paul Niederberger mitunterzeichnet.
1606400	1608780	2380	Es geht ja nicht um eine Ausrottung,
1608750	1613420	4670	sondern um ein vernünftiges Mass zwischen Tier und Mensch,
1613380	1618820	5440	damit das Zusammenleben im Grossen und Ganzen gut funktioniert.
1618810	1621940	3130	Wie das erfolgreiche Zusammenleben zwischen Schwan und Mensch
1621910	1624940	3030	funktionieren soll - auch das spaltet die Gemüter.
1624910	1629580	4670	Über das Schicksal des Höckerschwans entscheidet der Nationalrat morgen.
1631200	1632620	1420	Das war's von uns.
1632590	1635460	2870	"Nach ""Meteo"" diskutiert hier der ""Club"" über Krebs."
1635430	1639260	3830	"Danach folgt ""#SRFglobal"", heute zur russischen Propagandamaschine,"
1639250	1641860	2610	analysiert in Gesprächen mit unseren Korrespondenten
1641840	1644380	2540	in Moskau, Berlin und Brüssel. Das schaue ich mir an.
1644350	1646460	2110	"""10vor10"" gibt's dann morgen wieder."
1646440	1648940	2500	Bis dahin von uns eine gute Nacht und eine gute Zeit.
1648930	1653900	4970	SWISS TXT / UT-Redaktion Zürich Manuela Waldner, Sabine Näpflin, Daniel McMinn
