start	end	duration	text
260600.00000000003	263460	2860	Nationalhymnen.
263510	266820	3310	Auch wenn es sich beim Besuch der Bundeskanzlerin
267070	270980	3910	nicht um einen offiziellen Staatsbesuch handelt,
271040	274940	3900	der Gast wurde mit allen militärischen Ehren empfangen
275040	279580	4540	und begrüsst von den Bundesräten.
279720	284620	4900	Auch das durfte nicht fehlen beim Empfang der Bundeskanzlerin:
284790	289700	4910	die kleine touristische Einlage, ein kurzer Spaziergang mit Sommaruga
289840.00000000006	293340.00000000006	3500	auf die Berner Münster-Plattform.
293470	298940	5470	Dann gingen sie ins Beatrice-von- Wattenwyl-Haus.
299170	303500	4330	Es gab ein Bad in der Menge mit Autogrammen.
303640	306780	3140	Und Plaudereien mit Passanten.
307020	308500	1480	Kommen Sie aus Bern?
308620	314420	5800	Ja.
314620	316380	1760	Dann der politische Teil des Besuchs.
316460	322380	5920	Nach dem Vieraugengespräch mit Sommaruga
322850	325180	2330	ein Mittagessen mit den Bundesräten.
325300	328980	3680	Im Mittelpunkt der Gespräche dürfte die Flüchtlingskrise stehen
329080	333420	4340	und das künftige Verhältnis der Schweiz zu Europa.
333610	339540	5930	Die Schweiz dürfte versuchen, Angela Merkel für sich zu gewinnen,
348020	350540	2520	um die Beziehungen zur EU nach der Annahme der Massen-
350710	353180	2470	einwanderungsinitiative neu zu gestalten.
353380	356340.00000000006	2960	Soweit die Zusammenfassung dieser Zeremonie und der Gespräche,
356540	360740	4200	die stattgefunden hatten.
360830	364620	3790	Es ist 14.31 Uhr.
364670	368220	3550	Wir warten immer noch auf den Beginn der Medienkonferenz.
368300	372420	4120	Es könnte sich noch etwas hinauszögern.
372500	376180	3680	Wir machen eine Schaltung zu unserem Kollegen nach Berlin.
376290	382220	5930	Von der Aare an die Spree.
387680	390460	2780	Ist dieses Besuch, Adrian Arnold, bei Ihnen in Deutschland
390590	396520	5930	ein Thema?
397000	400920	3920	Er ist hier in Berlin sicher viel weniger ein Thema als in Bern.
401140	407000	5860	Sehr Kanzlerin Angela Merkel ist es ein Besuch von vielen.
407430	413040	5610	Sie spult sich quer durch Europa.
413250	417400	4150	Die Erwartungshaltung ist in der Schweiz gross,
417500	420720	3220	vor allem was die Beziehungen der Schweiz zu Europa betreffen.
420900	426880	5980	Das ist hier in Deutschland nicht wirklich ein Thema.
426990	429800	2810	Beim Besuch geht es für die Deutschen mehr um die Asyl- und
429960	432520	2560	Flüchtlingsfrage.
432690	436120	3430	Um die Frage, inwiefern Deutschland bei der Schweiz ab schauen kann
436280	439400	3120	bei den beschleunigten Asylverfahren.
439500	443360	3860	Das ist ein grosses Thema hier.
443460	448200	4740	Deutschland soll 800'000 Flüchtlinge aufnehmen.
448350	451360	3010	Man weiss, dass Deutschland nach dem Modell der Schweiz und den
451490	452520	1030	Niederlanden
452630	457800	5170	diese erst Aufnahmezentren wollen.
457970	462120	4150	Bleiben wir noch bei den bilateralen Baustellen,
462320	467159.99999999994	4840	bei der Umsetzung der Masseneinwanderungs-Initiative.
467320	470320	3000	Frank-Walter Steinmeier hat vor ein paar Wochen gesagt,
470440	476110	5670	dass es nichts zu verhandeln gibt.
476290	480110	3820	Hat sich die Schweiz im Prinzip den EU-Regeln anzupassen?
480230	485070	4840	Ich glaube, das muss man so sehen.
485170	488870	3700	Vor allem weil die deutschen kaum ein Interesse haben,
489040	494910	5870	dass die Schweiz an der Personenfreizügigkeit,
495140	498470	3330	die gerade in Europa ein wichtiger Grundpfeiler ist und als wichtiger
498530	500670	2140	Grundpfeiler gilt,
500780	501830	1050	rütteln kann und soll.
502080	506310	4230	Warum sollte sich Deutschland überhaupt diese Frage stellen,
506480	510830	4350	dass man ein Land damit quasi unterstützen soll.
510980	513830.00000000006	2850	Deshalb wird es wohl diese ziemlich klare und harte Haltung
513919.99999999994	517070.00000000006	3150	von Deutschland sein.
517330.00000000006	523150	5820	Deutschland kann sich auch rauswinden und sagen,
523760	529690	5930	es handle sich nicht um ein Problem zwischen Schweiz und Deutschland,
531580	534210	2630	sondern um ein Problem zwischen der Schweiz und Europa.
534300	537090	2790	Ich glaube, dass diese Verhandlungsposition in Deutschland
537190	540810	3620	ziemlich klar sein kann.
540940	546010	5070	Wenn die Schweiz einen Lösungsansatz bringt,
546090	548930	2840	der die EU nicht dermassen betrifft, wie es im ersten Moment
549140	551770	2630	aussieht,
551860	554570	2710	wird Angela Merkel wahrscheinlich eine der ersten auf dem
554700	557930	3230	internationalen Parkett sein,
558090	564090	6000	die bereit ist, sich das zusammen mit der Schweiz anzusehen.
566390	569690	3300	Frau Merkel kennt die Schweiz, aber dies keine Freundin der Schweiz,
569780	575730	5950	sozusagen.
576680	582210	5530	Hat die Schweiz mit Frau Merkel eine Verbündete in Brüssel?
582460	588250	5790	Eine Verbündete hat die Schweiz ganz sicher mit Kanzlerin Merkel,
589210	592330	3120	in dem Sinn, dass die Schweiz ein Nachbarstaat und ein wichtiger
592420	594530	2110	wirtschaftlicher Partner von Deutschland ist.
594710	596730	2020	Aber Kanzlerin Merkel kann nicht als Anwalt
596880	602810	5930	für die Schweiz einstehen in dieser Frage.
603180	606210	3030	Es wird für sie relativ einfach sein, diese Frage an Europa, an
606420	609130	2710	Brüssel weiterzugeben.
609330	613290	3960	Ich möchte noch einige bilaterale Themen aufgreifen.
613540	618450	4910	Zum Beispiel Steuerfahndung in Nordrhein-Westfalen.
618560	619940	1380	Da hat man gestritten.
620140	620420	280	Hat sich das wieder eingeschränkt?
623570	627980	4410	Hat sich das wieder eingerenkt?
628030	633980	5950	Die Wellen haben sich geglättet.
634180	638700	4520	Wir haben mit dem Finanzminister von Nordrhein-Westfalen gesprochen.
638880	643140	4260	Er war einer der Vorreiter im Kampf gegen Steuerflucht.
643280	647940	4660	Er hat auch Steuer-CDs aus der Schweiz gekauft.
648120	651420	3300	Er hat gestern gesagt, dass die Schweiz mittlerweile
651500	655300	3800	grosse Anstrengungen unternommen hat.
655450	661380	5930	Die Weissgeld-Strategie beginnen zu greifen.
663580	666700	3120	Aber der Finanzplatz Schweiz müsse Steuerflüchtlingen
666850	670300	3450	aus Deutschland keine Chance mehr lassen.
670500	676380	5880	Aber die Stimmung gegenüber der Schweiz hier in Deutschland
676580	679140	2560	ist sehr entspannt und freundschaftlich.
679360	682140	2780	Es ist nicht so, dass das Finanzplatz-Thema noch ein grosses
682360	685740	3380	ist.
685900	688740	2840	Wir gehen jetzt in die Medienkonferenz, die soeben begonnen
688840	689700	860	hat.
689830	694540	4710	Wir sind Nachbarn.
694700	698340	3640	Aber das sind wir mit vier anderen Staaten auch.
698470	701500	3030	Wir sind Partner, aber das klingt zu distanziert.
701690	704700	3010	Wir sind Freunde, das trifft auch zu.
704890	710820	5930	Aber es trifft die Sache vielleicht nicht ganz.
714400	717060	2660	In der Deutschschweiz wird Deutschland häufig der grosse
717200	718700	1500	Bruder genannt.
718890	721940	3050	Und zum grossen Bruder hat man nicht immer nur freundschaftliche
722050	722420	370	Gefühle.
722620	725980	3360	Um unser Verhältnis zu beschreiben,
726140	732060	5920	genügt es, dass sie heute nach vorne schauen,
732190	735140	2950	an diesem heutigen Tag sind die Schweiz und die Bundesrepublik
735270	737620	2350	Deutschland Schwestern.
737820	740900	3080	Das hat jetzt nichts direkt mit der Frauenquote zu tun,
741040	745900	4860	die der Deutsche Bundestag im März dieses Jahres
746040	749220	3180	und der Schweizer Bundesrat im November letzten Jahres beschlossen
749330	751220	1890	hat.
751330	754580	3250	Meine Damen und Herren, wir haben an den heutigen Gesprächen mit der
754700	756540	1840	Bundeskanzlerin
756730	759820	3090	auch ein Gespräch geführt, mit dem Vizepräsident Johann Schneider
759940	761180	1240	Amman
761260	765100	3840	mit dabei war, Doris Leuthard und Didier Burkhalter.
765300	771210	5910	Die Gespräche verliefen, ich kann das nicht anders sagen,
773340	776370	3030	in einer sehr konzentrierten und freundschaftlichen Atmosphäre.
776570	778690	2120	Die Schwerpunkte waren die bilateralen Fragen,
778860	781410	2550	insbesondere im Bereich Energie und Verkehr.
781610	785450	3840	Dann haben wir über die Stellung der Schweiz in der EU gesprochen,
785630	791530	5900	über die internationale Flüchtlingskrise und über die
795310	796690	1380	europäische Migrationsagenda.
796850	799650	2800	Weitere Themen waren die Schuldenkrise und die Lage in der
799740	802650	2910	Ukraine.
802800	808690	5890	Was die Beziehungen zwischen der Schweiz und Europa anbelangt,
808870	811890	3020	haben wir über die Umsetzung der Masseneinwanderungs-Initiative
811990	815130	3140	diskutiert.
815250	820570	5320	Ich habe Angela Merkel über die Konsultationen von uns informiert.
820730	822690	1960	Es wird eine politische Beurteilung geben.
822930	827610	4680	Der Bundesrat wird im Herbst ebenfalls
827750	830730	2980	aufgrund der Ausgangslage die Grundzüge für eine Gesetzesvorlage
830830	831530	700	verabschieden.
831660	834170	2510	Eine Gesetzesvorlage, die nächstes Jahr ans Parlament
834300	840290	5990	weitergeleitet wird.
845410	848610	3200	Die Schweiz partizipiert als Nicht EU-Mitglied nur beschränkt an den
848720	854690	5970	europäischen Märkten.
857000	859410	2410	Er die Schweiz leistet ein wichtiger Beitrag in der
859610	862250	2640	europäischen Mobilität.
862490	868330	5840	Und wir leisten auch einen wichtigen wirtschaftlichen
868780	874730	5950	Beitrag als Arbeitgeber für europäische Arbeitnehmer.
877990	880290	2300	Europa hat die Personenfreizügigkeit als Freiheit
880400	884650	4250	bezeichnet.
884800	887490	2690	Die Ausgangslage ist schwierig und sie bleibt schwierig.
887620	891690	4070	Das ist auch wenig überraschend nach den heutigen Gesprächen.
891880	895210	3330	Frau Bundeskanzlerin Merkel und ich sind uns immerhin im Ziel einig.
895290	896370	1080	Und auch im Prozess.
896450	900290	3840	Frau Merkel hat uns zugesichert,
900470	905090	4620	dass sie sich bei Sean Claude Juncker einsetzen wird,
905250	909290	4040	dass wir in diesem Prozess weiterkommen.
909460	911930	2470	Wir haben auch über die Personenfreizügigkeit hinaus
912040	912530	490	geschaut.
912570	917490	4920	Heute muss allen klar sein:
917570	921130	3560	wenn wir den bilateralen Weg weitergehen wollen, was wir wollen,
921250	927170	5920	muss dieser Weg erneuert und gestärkt werden.
928640	931650	3010	Es stellt sich nicht nur die Frage der Personenfreizügigkeit.
931720	935290	3570	Es geht auch um das institutionelle Rahmenabkommen.
935490	941430	5940	Und um das offene Stromdossiers, die Forschung Zusammenarbeit
942250	944710	2460	und Fragen im Zusammenhang mit dem Marktzugang
944820	948710	3890	in Finanzdienstleistungen.
948860	952510	3650	Wir dürfen uns nicht ängstlich an das bisherige klammen.
952630	956550	3920	Die Welt verändert Sicht, Europa verändert sich.
956660	961470	4810	Wenn wir auf den bilateralen Weg weitergehen wollen,
961650	967590	5940	müssen wir ihn erneuern und stärken.
971410	974670	3260	wir haben uns gegenseitig über die Lage Zug auf die Flüchtlingskrise
974800	975910	1110	geschildert.
976090	978950	2860	Es gibt erhebliche Unterschiede zwischen Deutschland und der
979090	981910	2820	Schweiz.
982100	985150	3050	Ich war sehr beeindruckt, was Angela Merkel uns aus Deutschland
985250	990950	5700	erzählt hat.
991080	994110	3030	Ich habe ihr gedankt für Ihre unmissverständlichen Worte gegen
994250	995990	1740	Gewalt und Hetze gegenüber Ausländern.
996090	997150	1060	Und gegen Rassismus.
997250	1003190	5940	Ich möchte anfügen,
1003790	1007070	3280	auch wenn sie in der Schweiz nicht ansatzweise erleben, was sich in
1007210	1013070	5860	anderen Ländern abspielt,
1014800	1017310	2510	es ist erschreckend, und inakzeptabel, was an verbale
1017490	1019710	2220	Aggression zu spüren ist.
1019950	1025910.0000000001	5960	Umso erfreulicher ist es, dass es eine Gegenbewegung gibt.
1026829.9999999999	1029790	2960	Eine Gegenbewegung, die sich auch in der Schweiz immer stärker
1029880.0000000001	1030589.9999999999	710	manifestiert.
1030609.9999999999	1036599.9999999999	5990	Es ist viel Solidarität zu spüren.
1041700	1047640.0000000001	5940	Die
1051880	1055000	3120	Bundeskanzlerin und ich sind uns einig, wir rufen alle Bürgerinnen
1055140	1057080	1940	und Bürger auf, sich gegen Rassismus und
1057170	1058800	1630	Ausländerfeindlichkeit zu wehren.
1058960	1064760	5800	Der Kern der Gemeinschaft ist die menschliche Würde.
1064910	1068200	3290	Diese werden wir gemeinsam und auch in der Schweiz ohne wenn und aber
1068330	1072720	4390	verteidigen.
1072900	1075720	2820	Frau Bundeskanzlerin und ich haben uns über die Asylpolitik
1075820	1076600	780	unterhalten.
1076680	1079920	3240	Die EU hat ein Pilotprojekt gestartet.
1080070	1083600	3530	Man will 60'000 Flüchtlinge aufnehmen.
1083630	1087960	4330	Diesen Plan kann man kritisieren.
1088140	1090120	1980	Es gibt auch viele kritische Punkte darin.
1090250	1093520	3270	Aber es ist ein erster Schritt.
1093670	1099600	5930	Jahrelang ging in diese Richtung gar nichts.
1100410	1103600	3190	Der Pilotversuch könnte ein erster Schritt sein für eine gemeinsame
1103720	1105720	2000	europäische Asylpolitik.
1105890	1109800	3910	Sie könnte sich an unserem schweizerischen Modell orientieren.
1109890	1112240	2350	Das sage ich zum ersten Mal so.
1112340	1113320	980	Es ist eine Anregung.
1113500	1118120	4620	Es lohnt sich, darüber nachzudenken.
1118330	1124200	5870	Wir haben regionale Asylverfahrenszentren.
1124410	1127640	3230	Die Flüchtlinge werden mit einem Verteilerschlüssel auf die Kantone
1127840	1128520	680	verteilt.
1128680	1133160	4480	Auf EU-Ebene wären das die Nationalstaaten.
1133370	1137720	4350	Die Vorteile sind klar und es gibt einheitliche Verfahren.
1137870	1143400	5530	Es ist eine gemeinsame Bewältigung der Aufgabe.
1143550	1147560	4010	Das Schweizer Modell könnte eine Anregung oder Inspiration sein
1147680	1150120	2440	für ein solidarisches europäisches Asylwesen.
1150240	1154880	4640	Vielleicht ist das Zukunftsmusik.
1155170	1157800	2630	Aber es ist Zeit, dass wir beginnen, in diese Richtung zu
1157900	1161640	3740	denken.
1161740	1164600	2860	Die Bundeskanzlerin hat sich für unsere Neustrukturierung im
1164740	1165920	1180	Asylwesen interessiert.
1165940	1167480	1540	Ich habe ihr das gerne erklärt.
1167570	1171400	3830	Besten Dank.
1171490	1173080	1590	Vielen Dank, Simonetta Sommaruga.
1173210	1177760	4550	Frau Merkel, Sie haben das Wort.
1177890	1183800	5910	Sehr geehrte Frau Bundespräsidentin.
1189850	1193040	3190	Ich möchte mich für den herzlichen Empfang für den schwesterlichen
1193170	1193880	710	Disput bedanken.
1194050	1197120	3070	Ich kann auch aus Deutschland sagen, wie sie nicht nur Nachbarn,
1197320	1198920	1600	wir sehen uns eng verbunden.
1199050	1199560	510	Wir haben hier und da nehme.
1202300	1205320	3020	Wir haben hier und da Probleme,
1205460	1208880	3420	Die wir aber immer wieder zu lösen versuchen.
1209080	1214160	5080	Wir haben Kenntnisse der beiden Länder.
1214290	1218240	3950	Sofern ist es hohe Zeit gewesen,
1218330	1221320	2990	dass wir ein solches Gespräch führen konnten.
1221490	1227120	5630	Ich bedanke mich für die Gastfreundschaft.
1227280	1230760	3480	Sowohl für das bilaterale Gespräch mit Ihnen.
1230920	1234560	3640	Als auch mit Gesprächen in der Runde.
1234670	1240600	5930	Wir haben einen interessanten Dialog geführt.
1242180	1244440	2260	Das Thema der europäischen bilateralen Beziehung
1244570	1248960	4390	eine Rolle gespielt.
1249080	1253320	4240	Aufgrund der Ergebnisse der Einwanderungsinitiative.
1253460	1259400	5940	Ich unterstütze den Kurs, der eingeschlagen wurde.
1261600	1263720	2120	Wir werden von deutscher Seite die Gespräche sehr Konstrukt liest
1267000	1272920	5920	Wir werden von deutscher Seite die Gespräche sehr Konstrukt Begleiten.
1277410	1280520	3110	Auf der anderen Seite stehen enge Beziehungen und Verflechtungen
1280610	1281240	630	gegenüber.
1281360	1287320	5960	Ob das im Forschungsbereich ist,
1287800	1291520	3720	oder wie wir aufeinander angewiesen sind in Bezug auf Energie.
1291650	1297600	5950	Denken wir an den Gotthardtunnel.
1299810	1302880	3070	Er ist eine zentrale Rolle zwischen Italien, Deutschland und der
1302980	1303360	380	Schweiz.
1303460	1307880	4420	Wir sind also eng verflochten.
1308090	1314000	5910	Das Prinzip der Freizügigkeit ist ein Grundprinzip der EU.
1314200	1316600	2400	Der Respekt vor dem Ausgang eines Referendums ist
1316620	1320160	3540	Selbverständlichkeit.
1320260	1323480	3220	Jetzt müssen wir Wege ausloten, um hier zu vernünftigen Lösungen zu
1323620	1325560	1940	kommen.
1325680	1331360	5680	Ich wünsche nicht nur viel Erfolg,
1331570	1337320	5750	Deutschland will diesen Prozess konstruktiv begleiten.
1337490	1341920	4430	Auch die europäische Kommission will die Gespräche weiterführen.
1342130	1348000	5870	Wir werden uns gegenseitig auf dem Laufenden halten.
1350250	1355920	5670	Wir haben dann über wirtschaftliche Forschungsprojekte gesprochen.
1356110	1361720	5610	Auch über die Rolle der Schweiz im OSZE-Vorsitz.
1361960	1364640	2680	Es gab eine intensive Zusammenarbeit Zusammenhang mit der
1364720	1365520	800	Ukraine Krise.
1365640	1371600	5960	Da können wir anknüpfen.
1373250	1379120	5870	Deutschland wird nächstes Jahr den OSZE-Vorsitz haben.
1381140	1384320	3180	Es hat sich gezeigt, dass die OSZE gewichtige Organisation ist.
1384500	1390400	5900	Sie ist die Mühe wert, sie weiter zu entwickeln.
1393190	1396520	3330	Angesichts der aktuellen Lage hat die Asylpolitik eine zentrale Rolle
1396640	1398120	1480	gespielt.
1398290	1401000	2710	Was die Grundwerte anbelangt, sind wir uns absolut einig.
1401120	1406200	5080	Das ist erfreulich.
1406330	1411920	5590	Wir sind unseren Werten verpflichtet.
1412130	1414840	2710	Alle europäischen Länder und auch wir sind unseren Werten
1414930	1415560	630	verpflichtet.
1415790	1421040	5250	Das soll einer Selbstständigkeit sein.
1421200	1423560	2360	Wir können von den Erfahrungen der Schweiz lernen.
1423740	1426320	2580	Das Prinzip heisst auch in Deutschland,
1426570	1429320	2750	dass diejenigen Schutz erfahren sollen,
1429420	1433120	3700	die Schutz brauchen.
1433300	1438120	4820	Gemäss der Genfer Flüchtlingskonvention.
1438260	1444200	5940	Auf der anderen Seite müssen wir aber auch sagen,
1445890	1448480	2590	dass diejenigen, die aus wirtschaftlichen Gründen zu uns
1448650	1450400	1750	kommen, keinen Schutz bekommen sollen.
1450560	1456120	5560	Sie müssen also das Land auch wieder verlassen.
1456390	1459360	2970	Hier hat die Schweizer Verfahren entwickelt, die rechtsstaatlich
1459480	1461720	2240	sind.
1461890	1467800	5910	Deutschland ist und diesen Weg bemüht, um die Enttäuschungen,
1482290	1488120	5830	die sich bei längerem Aufenthalt ergeben, zu halten.
1489800	1492560	2760	Ich habe heute Vormittag mit dem französischen Präsidenten
1492700	1495160	2460	telefoniert.
1495370	1498520	3150	Über die deutsch-französischen Positionen.
1498610	1502520	3910	Wir werden diese übermitteln.
1502660	1505760	3100	Wir sind uns einig, dass wir diese Grundprinzipien wirken lassen
1505850	1508400	2550	müssen.
1508550	1511600	3050	Dann müssen wir für diejenigen, die Schutz brauchen -
1511690	1515520	3830	und das sind im Moment sehr viele -
1515690	1521600	5910	innerhalb der EU verbindliche Quoten brauchen.
1522860	1528320	5460	Wir müssen uns die Aufgaben teilen.
1528450	1533600	5150	Das ist eine Frage der Solidarität.
1533660	1538360	4700	Wir müssen an der Beseitigung der Flucht Ursache arbeiten.
1538460	1541160	2700	Da gibt es ein Einvernehmen zwischen Deutschland und der
1541250	1544520	3270	Schweiz.
1544680	1550600	5920	Wir müssen jetzt akut und aktuell auch richtig reagieren.
1552790	1557320	4530	Gerade die Innenminister werden sich hier weiter austauschen.
1557400	1560320	2920	Insgesamt also eine sehr interessante und wichtige Begegnung
1560440	1565480	5040	für unser bilaterales Verhältnis.
1565660	1568400	2740	Ich darf sagen, dass ich mich über die Gastfreundschaft,
1568540	1573720	5180	über das herzliche Willkommen sehr gefreut habe.
1573880	1576520	2640	Das kann ein guter Tag sein die deutsch-schweizerischen
1576620	1577200	580	Beziehungen.
1577330	1581000	3670	Vielen Dank Frau und es Kanzlerin.
1581110	1585520	4410	Ich eröffne nun die Frage Runde.
1585620	1591600	5980	Die erste Frage geht an ARD.
1593470	1596760	3290	Die Flüchtlingskrise wurde heute zu einem deutschen Problem erklärt.
1596970	1602840	5870	Teilen Sie diese Auffassung?
1606210	1609520	3310	Deutschland tut das, was moralisch und rechtlich geboten ist.
1609650	1614840	5190	Nicht mehr und nicht weniger.
1615010	1619120	4110	Deutschland tut dies nicht nur auf der Ebene der Regierung,
1619290	1622160	2870	sondern auch durch viele ehrenamtliche Helfer.
1622310	1626400	4090	Durch Polizisten, die sich einsetzen.
1626490	1630120	3630	Durch Beamten, die arbeiten Tag und Nacht.
1630300	1635320	5020	Dafür gebührt ihnen allen unser Dank.
1635480	1641400	5920	Wir müssen in Europa grundsätzlich diskutieren.
1642610	1645560	2950	Ungarn hat recht, wenn er sagt, wir müssen unsere Aussengrenze
1645690	1646120	430	schützen.
1646230	1650320	4090	Beispiel gegenüber Serbien.
1650490	1655520	5030	Wir müssen Asylbewerber registrieren.
1655720	1658960	3240	Das ist eine Aufgabe, die auch Griechenland obliegt.
1659050	1663440	4390	Aber damit ist es nicht getan.
1663590	1666000	2410	Die Pflicht heisst auch, denen Schutz zu gewähren,
1666090	1672080	5990	die Schutz verdienen.
1672600	1675400	2800	Die Genfer Flüchtlingskommission gilt in jedem europäischen
1675530	1681200	5670	Mitgliedstaaten.
1681410	1684120	2710	Sie verpflichtet uns, dass wir Bürgerkriegsflüchtlinge
1684230	1689290	5060	aufnehmen und ihnen Schutz geben.
1689370	1695250	5880	Um nicht mehr oder weniger tut Deutschland.
1696450	1701130	4680	Das tun auch andere Länder und das müssen alle Länder tun.
1701280	1704410	3130	Es ist schön zu sehen, dass sich die Schweiz zu diesen Prinzipien
1704510	1705570	1060	bekennt.
1705670	1711610	5940	Das Problem ist ein Problem, das uns alle in Europa angeht.
1712450	1715490	3040	Ich bin froh, dass es eine gemeinsame Position von Deutschland
1715570	1717330	1760	und Frankreich gibt.
1717490	1723410	5920	An den Aussengrenzen müssen wir Registrierungszentren einführen.
1728390	1734330	5940	Dann wird dort entschieden, ob ein Schutz Grund möglich ist.
1736610	1742530	5920	Von dort wird eine faire Verteilung erfolgt.
1754610	1760570	5960	es ist weitere Diskussion nötig.
1760830	1764010	3180	Ich bin sehr froh, dass Deutschland und Frankreich eine gemeinsame
1764170	1765130	960	Position haben.
1765350	1771200	5850	Es wird einen Innenminister-Rat geben.
1775320	1779960	4640	Dann werden die Staats- und Regierungschefs in Vorbereitung
1780140	1782720	2580	viele Gespräche miteinander zu führen haben.
1782870	1785810	2940	Es wird sich entscheiden, wie Europa in der Welt gesehen wird.
1785940	1791890	5950	Wir sind eine Wertegemeinschaft.
1793620	1799570	5950	Die Genfer Flüchtlingskommission ist Teil davon.
1802750	1808490	5740	Herzlichen Dank.
1810070	1814330	4260	Trotz dieser internationalen Situation, die dominiert,
1814440	1817090	2650	gibt es die Frage der Masseneinwanderungs-Initiative.
1817260	1821170	3910	Sie haben sich dazu nicht geäussert.
1821280	1825690	4410	Gibt es die Möglichkeit,
1825880	1830570	4690	die beiden Positionen zu vereinbaren?
1830780	1833130	2350	Man handelt die Schutzklausel als Kompromiss,
1833230	1837050	3820	die greifen könnte.
1837280	1843130	5850	Sehen Sie eine solche Schutzklausel als Möglichkeit,
1844480	1849330	4850	aus so einer schwierigen Situation herauszukommen?
1849440	1852250	2810	Ich möchte mich nicht detailliert darüber äussern.
1852450	1857250	4800	Meine persönliche politische Erfahrung sagt,
1857480	1860490	3010	dass aus vielen Situationen, von denen man sich nicht vorstellen
1860600	1862090	1490	konnte,
1862260	1865210	2950	dass eine Lösung gefunden wird, noch Lösungen entstanden sind.
1865360	1871290	5930	Entscheidend ist der Wille.
1871450	1874450	3000	Ich verhehle nicht, dass die Ausgangssituation alles andere als
1874570	1875490	920	einfach ist.
1875690	1880290	4600	Aber wer von deutscher Seite gehen mit dem Grundansatz daran,
1880440	1883890	3450	dass wir alle Mühe aufwenden wollen, eine Lösung zu finden.
1884040	1886090	2050	Und jetzt müssen wir die Gespräche abwarten.
1886230	1888490	2260	Danke.
1888620	1894570	5950	Die nächste Frage bitte.
1898520	1901450	2930	Können Sie präzisieren, wo sie die Schweiz als Vorbild sehen?
1901550	1905090	3540	Es gibt die 48-Stunden-Regel,
