start	end	duration	text
373180	379090	5910	Ivo Bischofberger ist bereits bestätigt in der Landsgemeinde.
381860	384850	2990	Im Ständerat wird es in zehn Kantonen zu einem zweiten Wahlgang
385050	386330	1280	kommen.
386510	390770	4260	Da wird man noch nicht die definitive Sitzverteilung haben.
390980	393930	2950	Hier ist es im Moment ruhig, wir sind noch unter uns.
394060	399170	5110	Aber morgen geht hier die Post ab.
399370	404490	5120	Etwa 400 Medienleute aus dem ganzen Land und Ausland
404770	406730	1960	haben sich angemeldet, um hier im Bundeshaus zu sein.
409100	411170	2070	Und wenn es morgen Mittag 12 Uhr schlägt, heisst das erstens:
411350	413370	2020	Die letzte Chance, seine Stimme abzugeben, ist verstrichen.
413620	417010	3390	"Und zweitens: Die Wahlsendung ""Entscheidung 15"" von SRF geht live."
417190	420970	3780	12 Std. lang liefern wir dann Zahlen, Fakten und Analysen -
421060	422570	1510	bis Mitternacht.
422710	425690	2980	"Heute war für die Kolleginnen und Kollegen von ""Entscheidung 15"""
425780	427410	1630	Ablauftraining angesagt.
427550	429410	1860	Biljana Gogic hat sie beobachtet.
431070	432930	1860	Heute geht es um die Schweiz.
433040	435540	2500	Sie haben entschieden, meine Damen und Herren.
435720	438740	3020	Bei Susanne Wille laufen die Fäden der morgigen Wahlsendung zusammen.
438860	443300	4440	12 Std. führt sie durchs Programm,
443450	445420	1970	bündelt Fakten mit den Kollegen aus dem Resultatestudio
445580	448540	2960	und zeigt die Reaktionen der Sieger und Verlierer.
448740	450820	2080	Und auch die Analyse hat ihren festen Platz.
454159.99999999994	455780	1620	Man darf nicht vergessen:
455980	457900	1920	Eidgenössische Wahlen sind kantonale Wahlen.
458010	460460	2450	Und deshalb sind für mich die Schaltungen in die einzelnen Kantone
460580	462350	1770	das Wichtigste an diesem Tag.
462510	464440	1930	Dort haben wir immer die aktuellsten Resultate
464550	466240	1690	und die Einschätzungen der Korrespondenten.
466470	469440	2970	Zum ersten Mal wird auch die Wandelhalle im Bundeshaus
469580	472400	2820	zum Radio- und Fernsehstudio.
472670	475120	2450	Mehrere Kilometer Kabel haben die Techniker hier verlegt.
475280	477680	2400	Eine Premiere ist auch die Gesprächsrunde
477790	481000	3210	mit den Parteipräsidenten kurz nach 19 Uhr.
481140	483040	1900	Sie wird auf Deutsch und Französisch geführt
483160	486800	3640	und auf SRF und RTS gleichzeitig ausgestrahlt.
488110	489890	1780	Die grösste Schwierigkeit war wahrscheinlich,
490050	493970	3920	es mit allen Regionen seriös zu planen und zu organisieren.
494070	499170	5100	Es gibt Sprachbarrieren. Das war eine grosse Herausforderung.
499340	503730	4390	Ein Wahltag sei wie ein Krimi, meint Moderatorin Susanne Wille.
503840	508410	4570	Mit minutiösem Training versuchen die Kolleginnen und Kollegen,
508560	512450.00000000006	3890	sich gegen mögliche Pannen zu wappnen.
513320.00000000006	515169.99999999994	1850	Vor einer Woche hatten Linksautonome
515320.00000000006	517490	2170	in der Stadt Bern eine Demonstration angekündigt.
517650	519610	1960	Die Polizei hat die dann - weil unbewilligt -
519789.99999999994	521650	1860	mit einem Grossaufgebot verhindert.
521789.99999999994	523250	1460	Heute dasselbe Spiel.
523400	525170	1770	Die Linksautonomen kündigen eine Kundgebung an.
525360	527170	1810	Die Polizei verhindert die - weil unbewilligt -
527340	529290	1950	mit einem Grossaufgebot. Fritz Reimann berichtet.
530660	533530	2870	Kurz nach Mittag hat die Polizei
533700	536130	2430	in der gesamten Innenstadt Posten bezogen.
536240	538650	2410	Die Kantonspolizei Bern
538740	541930	3190	wird verstärkt durch Aufgebote aus anderen Kantonen.
542100	544810	2710	Der Auftrag der Stadtregierung ist klar:
544910	547850	2940	Es wird keine unbewilligte Kundgebung toleriert.
548100	552010	3910	Zu gross sei das Risikopotenzial an diesem Wahlwochenende.
552160	556410	4250	Immer wieder werden kleine Gruppen von Demonstranten gestoppt,
556540	559020	2480	eingekesselt und kontrolliert.
559150	561020	1870	Der antifaschistische Spaziergang,
561190	567420	6230	zu dem die Linksautonomen aufgerufen haben, wird im Keim erstickt.
569910	571740	1830	Die Polizei ist wachsam
571860	575460	3600	und duldet auch keine Provokationen einzelner Rechtsextremer.
578200	580580	2380	An diesem Samstagnachmittag bieten die Gassen von Bern
580820	583820	3000	ein Durcheinander von Shoppingpassanten, Touristen,
583970	586140	2170	Demonstranten und Polizisten,
586410	589180	2770	welche die Lage jederzeit unter Kontrolle haben.
591080	594020	2940	Das Adjektiv dicht im Sinne von geschlossen
594160	596180	2020	lässt sich ja eigentlich nicht steigern.
596430	598940	2510	Wenn es aber um die EU-Aussengrenze von Ungarn geht,
599120	601660	2540	müsste man so langsam eine Ausnahme machen.
601780	603740	1960	Die wird immer dichter.
603920	608700	4780	Vor einem Monat wurde die 175 km lange Grenze zu Serbien abgeriegelt.
608940	610860	1920	Vergangene Nacht ist jetzt auch
611020	613060	2040	die Grenze zu Kroatien dicht gemacht worden.
613220	615420	2200	Womit die Grenze zwischen Kroatien und Slowenien
615520	617300	1780	zum neuen Brennpunkt wird.
619160	621260	2100	Um Mitternacht wurde der letzte Teil
621440	624820	3380	der 300 km langen grünen Grenze zu Kroatien abgeriegelt.
625030	627500	2470	Und zwar unter massivem Sicherheitsaufgebot.
627670	630180	2510	Eine halbe Stunde vor der Grenzschliessung
630340	633420	3080	liess Ungarn noch 1'200 Flüchtlinge passieren.
633580	637460	3880	Sie waren zuvor im Südwesten Ungarns per Zug angekommen.
640030	642100	2070	Allein gestern suchten 6'000 Flüchtlinge
642200	644620	2420	bei misslichen Bedingungen den Weg nach Ungarn.
644790	649620	4830	Es sind v.a. Menschen aus Syrien, Afghanistan und Pakistan.
649770	653220	3450	Nun steht ihnen auf der Balkanroute ein weiteres Hindernis im Weg.
653470	655500	2030	Man komme damit den Schengen-Verpflichtungen nach,
655590	658220	2630	meinte Regierungssprecher Zoltan Kovacs:
659910	661940	2030	Die Grenze zu Kroatien
662080	664380	2300	ist wie diejenige zu Serbien nun geschlossen.
664530	666980	2450	Legale Grenzübertritte und zwei Transitzonen
667140	671300	4160	sind für Asylsuchende aber weiter offen.
671480	674740	3260	Nun müssen die Flüchtlinge von Kroatien über Slowenien
674820	677900	3080	statt über Ungarn, den Weg nach Norden suchen.
678050	680260	2210	Hier in der slowenischen Grenzstadt Petisovci
680510	684460	3950	wurden heute denn auch die ersten 100 Asylsuchenden registriert.
686280	688700	2420	Dieser Angriff hat nicht nur Köln schockiert.
688950	691820	2870	Henriette Reker, die parteilose Kandidatin
691980	694820	2840	für das Oberbürgermeisteramt in der Domstadt,
695030	696860	1830	ist heute bei einer Wahlkampfveranstaltung
697070	700460	3390	von einem 44-jährigen Mann mit einem Messer attackiert
700630	702060	1430	und schwer verletzt worden.
702230	704460	2230	Gemäss ersten Angaben der Ermittlungsbehörden
704710	708580	3870	war die Tat einen Tag vor der Wahl gezielt und politisch motiviert.
710290	712820	2530	Die parteilose Politikerin und vier weitere Personen
713030	716460	3430	wurden auf einem beliebten Wochenmarkt vom Täter attackiert.
716630	720220	3590	Der 44-jährige Arbeitslose wurde von der Polizei festgenommen.
720320	723700	3380	Gemäss ersten Erkenntnissen
723870	727820	3950	habe der deutsche Staatsbürger politisch motiviert gehandelt.
727980	731220	3240	Gezielt und bewusst habe er mit einem 20 cm langen Messer
731410	735100	3690	die parteilose Politikerin Henriette Reker angegriffen.
735230	739420	4190	Denn: Sie ist die Flüchtlings- beauftragte der Stadt Köln.
739660	743060	3400	Deshalb wird Fremdenfeindlichkeit als Motiv vermutet.
743180	745700	2520	Die Bestürzung und Betroffenheit
745860	749340	3480	einen Tag vor der Wahl zum Oberbürgermeister in Köln ist gross.
750790	754500	3710	So stoppten ihr Mitbewerber und Kandidat der SPD, Jochen Ott,
754700	759500	4800	aber auch alle anderen Parteien sofort nach der Tat ihren Wahlkampf.
760170	763500	3330	Und der amtierende Oberbürgermeister Kölns, Jürgen Roters,
763730	768700	4970	spricht von einem Anschlag auf das öffentliche Leben und die Demokratie.
768820	769820	1000	Dennoch:
770000	772620	2620	Die Wahl zum Oberbürgermeister von morgen Sonntag wird durchgeführt.
772870	776420	3550	Henriette Reker gilt gemäss jüngster Umfrage als Mitfavoritin.
778680	781340	2660	Was der französische Präsident Francois Hollande
781500	784860	3360	und seine Regierung zurzeit erleben, das ist kein Gegenwind mehr.
784950	787460	2510	Das ist ein Orkan der Entrüstung.
787660	790420	2760	Grund: das unbeirrte Festhalten an Wirtschaftsreformen
790580	792500	1920	und das Rückenstärken bei Firmenchefs,
792730	796300	3570	die unter Umstrukturierung v.a. Entlassungen verstehen,
796400	798020	1620	wie jüngst Air France.
798150	800060	1910	Jetzt lassen linke Wähler und Gewerkschafter
800160	803540	3380	ihrem Ärger freien Lauf, wie der Beitrag von Michael Gerber zeigt.
804800	808420	3620	Dieser Joghurt-Becher galt dem Wirtschaftsminister Emmanuel Macron.
808580	813630	5050	Er hat sein Ziel verfehlt. Es folgt eine Hasstirade aus dem Publikum.
813730	815510	1780	Die Dame wirft dem Minister an den Kopf,
815680	817510	1830	er habe in der Regierung nichts verloren,
817730	820430	2700	denn er zerstöre Arbeitsplätze mit seinen Reformen.
820540	823350	2810	Ja, er bringe Arbeitslose um.
823550	828110	4560	Die aufgebrachte Dame wird aus dem Saal entfernt.
828300	830590	2290	Der sozialistische Minister ist im Sturmtief.
832290	834150	1860	Sinn dieser Versammlung war es, über Arbeit zu reden.
834300	838150	3850	Doch er redete über den Abbau des Arbeiterschutzes. Das geht zu weit.
838210	842070	3860	Explosive Stimmung Anfang Oktober bei Air France.
842250	845510	3260	Die Angestellten wollen nicht länger arbeiten zum gleichen Lohn
845620	848790	3170	und schlagen den Personalchef in die Flucht.
850280	853190	2910	Die Demonstranten werden vom soziali- stischen Regierungschef abgekanzelt.
853350	856990	3640	Die Air-France-Direktion bekommt Rückendeckung.
857560	859910	2350	Air France ist unter Schock - und damit ganz Frankreich -
860030	864150	4120	über die Tat dieser Gauner.
864840	866470	1630	Kein Wort davon,
866680	868910	2230	dass die Air-France-Spitze mit dem Abbau von 3'000 Stellen droht,
869070	871150	2080	wenn die Angestellten nicht nachgeben.
871290	874390	3100	Die Wut wächst bei den Gewerkschaften gegen die Firmenchefs
874520	876710	2190	und gegen die unternehmerfreundliche Regierung.
876940	879830	2890	Das bekommt Präsident Hollande von einem Gewerkschafter zu hören,
880010	882110	2100	der es ablehnt, ihm die Hand zu schütteln.
882260	887510	5250	Er verrate die Arbeiter und helfe den Unternehmern. Hollande hört ruhig zu.
887630	889510	1880	Was er antwortete, durfte nicht gefilmt werden.
889630	892670	3040	Sein Kommunikationsberater lotste die Kameras weg.
892840	895310	2470	Im Anschluss ruft Hollande die Streitparteien bei Air France
895450	897030	1580	zur Mässigung auf.
897980	899550	1570	Sie müssen wieder miteinander reden.
899640	901190	1550	Doch nicht um des Redens willen,
901350	902990	1640	sondern um einen Kompromiss zu finden,
903140	906830	3690	der die Stellen sichert und die Fluggesellschaft stärkt.
907360	909590	2230	Hollandes Herz schlage für die Unternehmer,
909800	911590	1790	nicht für die Arbeiter oder Angestellten,
911800	914350	2550	kritisiert die grösste Gewerkschaft des Landes und hat entschieden,
914520	917190	2670	Hollandes Sozialgipfel von nächster Woche zu boykottieren.
917330	919110	1780	Ein deutliches Warnsignal
919290	921150	1860	an die Adresse der sozialistischen Regierung.
922910	925470	2560	Er wird Kaiser genannt, ist eine deutsche Lichtgestalt
925630	927830	2200	und wird zurzeit mit Vorwürfen konfrontiert,
928060	931790	3730	die für einen Franz Beckenbauer mehr als Halbschatten bedeuten.
931970	935070	3100	Deutschland soll sich die Fussball-WM 2006
935220	937710	2490	mit mehreren Millionen erkauft haben.
937820	939390	1570	Die deutsche Spitzenpolitik
939560	941910	2350	fordert heute eine rasche und lückenlose Aufklärung.
942060	945950	3890	Mit im Kreuzfeuer: DFB-Präsident Wolfang Niersbach.
946120	949190	3070	"Doch der sagt: ""Die WM 2006 war nicht gekauft."""
951480	954670	3190	"""Das zerstörte Sommermärchen."" So titelt ""Der Spiegel""."
954840	958430	3590	Die WM 2006 in Deutschland sei gekauft gewesen.
959190	963590	4400	The winner is Deutschland!
964810	966950	2140	Für diese Vergabe seien vier FIFA-Funktionäre
967050	969030	1980	von den Deutschen gekauft worden.
969070	970790	1720	Im Mittelpunkt der Anschuldigungen
971040	973790	2750	steht das Organisationskomitee von Franz Beckenbauer
974040	977750	3710	und dem amtierenden DFB-Präsidenten Wolfgang Niersbach.
977830	980470	2640	10,3 Mio. Fr. seien geflossen,
980560	983310	2750	damit der Ball in Deutschland ins Rollen kommt.
983470	988470	5000	Das Geld sei über eine schwarze Kasse bei einer Genfer Bank gelaufen.
988720	990630	1910	Stimmt alles nicht, sagt nun Niersbach:
1005120	1009030	3910	"Mit seiner Aussage kontert er den Angriff der ""Spiegel""-Redaktion."
1011560	1013990	2430	Wir sind sicher, dass es schwarze Kassen gab
1014130	1016820	2690	und dass die Gelder aus dieser schwarzen Kasse
1016920	1020380	3460	allem Anschein nach Richtung Asien gegangen sind.
1020560	1025500	4940	Sommermärchen oder unlauterer Stimmenkauf - auf jeden Fall
1025619.9999999999	1029180.0000000001	3560	stehen schon wieder FIFA-Offizielle im Brennpunkt eines Skandals.
1031550	1034780	3230	Jetzt zum richtigen Sport. An der Bahnrad-EM in Grenchen
1034930.0000000001	1038460	3530	hat es bisher drei Medaillen für die Schweizer Gastgeber abgesetzt.
1038540	1041420.0000000001	2880	Heute ist dank Stefan Küng eine vierte,
1041569.9999999999	1044260	2690	die erste goldene dazugekommen.
1044369.9999999999	1046060	1690	Der erst 21-jährige St. Galler
1046200	1048780	2580	holt sich den Europameister-Titel in der Einzelverfolgung.
1052120	1054980	2860	Weltmeister in der Einzelverfolgung ist Stefan Küng schon.
1055110	1058940	3830	Nun kürt er sich in dieser Disziplin auch zum Europameister.
1059040	1061020	1980	Der 21-jährige Schweizer
1061180	1064300	3120	wird seiner Favoritenrolle im Final mehr als gerecht.
1064490	1066350	1860	Nachdem er bereits in der Qualifikation
1066600	1069590	2990	seine eigene Bestmarke um gut 1,5 Sek. verbessert hat,
1069800	1072710	2910	fährt er im Endlauf noch einmal schneller.
1072870	1076390	3520	Sein Schweizer Rekord liegt nun bei knapp unter 4 Min. und 15 Sek. -
1076580	1079750	3170	mit der siebtbesten Zeit, die je gefahren wurde.
1080920	1082710	1790	Es ist fantastisch!
1082900	1085270	2370	Im eigenen Velodrom vor so vielen Leuten den Schweizer Rekord
1085420	1088950	3530	und eine der besten je gefahrenen Zeiten zu fahren,
1089060	1091470	2410	ist einfach unglaublich.
1091560	1094430	2870	(Hallensprecher) Stefan Küng!
1094640	1096790	2150	Für Küng ist es nach Silber in der Mannschaftsverfolgung
1096970	1099590	2620	bereits die zweite Medaille an dieser EM.
1102290	1104510	2220	Nach der Nationalmannschaftspause
1104650	1106750	2100	legte heute die Schweizer Super League wieder los.
1106850	1108510	1660	Zum Auftakt der zwölften Runde
1108800	1110510	1710	bezwangen die Grasshoppers den FC Luzern mit 1:0.
1112920	1115630	2710	Die Grasshoppers haben v.a. zu Beginn mehr von der Partie
1115830	1118310	2480	und gehen schon nach 5 Min. in Führung.
1118500	1121470	2970	Munas Dabbur mit seinem 8. Saison-Treffer:
1121620	1124830	3210	Hart und präzise aus spitzem Winkel.
1127740	1129630	1890	Auch der FC Luzern kommt zu Chancen -
1129810	1132830	3020	und in der 80. Min. zum vermeintlichen Ausgleich.
1133020	1136310	3290	Der Treffer von Yesil aber wird wegen Offside nicht gegeben.
1136450	1139950	3500	GC schlägt Luzern knapp mit 1:0.
1142880	1146070	3190	Der Stamm der Politikverdrossenen mäkelt ja gern,
1146230	1150510	4280	dass es im Bundeshaus zu Bern mehr um Schein, denn um Sein geht.
1150760	1153030	2270	Seit gestern Abend stimmt das nachweislich.
1153200	1156790	3590	Jedenfalls, wenn es um die Fassade des Bundeshauses geht.
1156880	1159030	2150	Auf die werden - seit fünf Jahren -
1159170	1162550	3380	jeweils im Herbst hinreissende Lichtinstallationen projiziert.
1162710	1165310	2600	Gestern hatte die neue Lichtschau Premiere.
1165410	1167430	2020	"""Juwel der Berge"" heisst sie."
1167600	1170270	2670	Claudia Badertscher berichtet vom schönen Schein.
1172510	1176910	4400	* Heroische Musik *
1177060	1183710	6650	Eine spektakuläre Show um den spektakulärsten Berg der Schweiz.
1183980	1187630	3650	"Das Matterhorn erwacht als ""Matti"" zum Leben."
1187710	1191430	3720	So wird erzählt, wie die Alpen entstehen.
1191520	1195110	3590	* Heroische Musik *
1195240	1197270	2030	Und die Menschen sie erobern.
1201750	1204470	2720	Die Leute sind später ungefähr so gross.
1205690	1209630	3940	Hinter der Show über den Steinhaufen steckt ein Haufen Arbeit.
1209810	1214110	4300	Am Minimodell des Bundeshauses testen die Künstler ihre Projektion.
1214260	1217830	3570	Alleine an dieser arbeiten acht Personen vier Monate lang.
1219170	1222750	3580	Es fängt an mit der Idee, Script, Drehbuch, Storyboard,
1222840	1226310	3470	dann die ganze Produktion, die Musik.
1226480	1229310	2830	Die Vorgehensweise ist vergleichbar mit einer Kinofilmproduktion.
1229440	1231670	2230	Das Zürcher Künstlerkollektiv,
1231890	1234470	2580	das auch Gebäude in New York oder Barcelona beleuchtet,
1234600	1237750	3150	feilt gemeinsam an den Finessen.
1240290	1243230	2940	... wenn die Augen hier aussen wären? - Ja, genau.
1243380	1245830	2450	Das ist komisch. Es sieht aus wie ein Auto.
1245980	1248110	2130	Sie müssen hier drinnen sein, so wie hier.
1248230	1250510	2280	Dieser Stein ist auch gut.
1250650	1253230	2580	Um eine dreidimensionale Show zu erzeugen,
1253400	1257750	4350	animieren die Künstler jedes Fenster, jede Säule und jede Fläche einzeln.
1257880	1262270	4390	Dazu mussten sie das Bundeshaus im Computer virtuell auferstehen lassen.
1263070	1265630	2560	Wir haben das Bundeshaus vor Ort mit einem Laserscanner gescannt,
1265740	1269030	3290	um eine sehr hohe Präzision für die Projektion zu erhalten.
1269110	1274950	5840	Die 40'000 Einzelbilder verschmelzen zu einem Film,
1275110	1280070	4960	den dann zehn Hochleistungs- projektoren auf die Fassade werfen.
1280260	1282790	2530	Das Bundeshaus - das politische Zentrum der Schweiz -
1282990	1287670	4680	steht so noch bis Ende November für einmal selbst im Zentrum.
1287780	1289910	2130	"* ""Respect"" von Aretha Franklin *"
1290950	1292750	1800	Das der Stand der Dinge im Moment.
1292950	1295510	2560	"Hier gehts jetzt weiter mit ""Meteo"" und dem ""Wort zum Sonntag""."
1295670	1297990	2320	Dann kommen die Connaisseurs des gepflegten
1298250	1300590	2340	Gleichschritt-Tschingderassabum wieder auf ihre Kosten:
1300730	1303190	2460	"mit dem ""Basel Tattoo 2015""."
1303370	1307190	3820	Wir exerzieren die Spätausgabe danach, um 22.15 Uhr dann durch.
1307330	1309030	1700	Bis dann, einen schönen Abend.
1309200	1312030	2830	SWISS TXT / UT-Redaktion Zürich Liz Lei, Daniela Zacheo
