start	end	duration	text
784180	785660	1480	Wenn jemand die Mappe zumacht, dann ist er ...
788030	789700	1670	... erledigt. Ja.
791900	794460	2560	Luise! Äneas!
795300	798660	3360	Da war gerade ein voll süsser Schäferhund-Welpe auf der Strasse.
798820	800660	1840	Nein! Und der ist nicht in meiner Wohnung? Gut.
801540	803950	2410	Hi, wie gehts? Wenn du den Welpen holst, gut!
804180	806830	2650	Ja, hol den Hund! Wir backen jetzt Kuchen.
807780	810190	2410	Luise Eckardt ist 27 Jahre alt.
810300	813910	3610	und studiert an derselben Hochschule wie Äneas Humm.
814130	815670	1540	Trotz Altersunterschied verstanden sich die beiden auf Anhieb.
818190	820230	2040	Tarte au chocolat.
820380	823270	2890	"Eben kam in ""Sex and the City"" Pain au chocolat vor -"
823390	825630	2240	und jetzt machen wir Tarte au chocolat.
827190	828830	1640	Hast du keine Rührschüssel? Doch.
829980	830750	770	Wie kommt denn Äneas an bei den Mitschülern?
832550	834480	1930	Sehr gut.
834580	836720	2140	Sein Ruf eilte ihm schon voraus,
836820	840920	4100	und wir waren alle sehr gespannt, ihn live kennenzulernen.
841070	843610	2540	Er hat uns nicht enttäuscht. Es ist wirklich ...
843740	845690	1950	Wenn du das nicht sagst, gibts keinen Kuchen!
846120	847810	1690	Ich werde bestochen.
848070	851570	3500	Was war denn das für ein Ruf? Dass er quasi ein Wunderknabe ist.
851670	854770	3100	Und in seinem Alter schon unglaublich gut singt.
854870	856570	1700	Und Sachen singt,
856660	860370	3710	die man in seinem Alter noch nicht singen sollte oder singen kann.
860590	860850	260	Und er kriegt es eben hin und das stimmt.
862870	865170	2300	Ist er ein Wunderknabe? Ich würde sagen, ja.
866230	868730	2500	In seinem Alter hätte ich gerne so singen können.
868870	871610	2740	Gott, Hilfe - ich muss dafür richtig hart arbeiten
871790	874250	2460	und er kann es einfach. Das ist toll.
875410	875690	280	Haust du jetzt die ganze Tafel rein?
877620	881450	3830	Es ist ja eine Tarte au chocolat, es soll ja nicht Gemüsekuchen werden.
881580	884170	2590	Gott - ich esse davon kein Stück.
884310	887770	3460	Äneas, Oper und Backen, ist das nicht etwas bieder?
889030	890530	1500	Weshalb?
891700	895070	3370	Nun, junge Menschen mit Oper und Backen in Verbindung zu setzen,
895270	897510	2240	ist nicht gerade das Erste, das man macht.
897590	899590	2000	Nein.
899790	902710	2920	Ich mache den Kuchen für meine Klasse.
903620	905750	2130	Warum sollte man keinen Kuchen backen?
906190	908390	2200	Und wenn das jemand bieder findet,
908540	911550	3010	sagt das mehr über diese Person aus als über mich.
913880	915390	1510	Lecker!
922870	924350	1480	Siri:  Hallo!
924510	926150	1640	Einmal sagte sie ...
927340	928990	1650	Siri, ich liebe dich.
931750	933270	1520	Siri:  Ich weiss.
934220	935750	1530	Das habe ich ihr schon so oft gesagt.
937470	939430	1960	"Wem sagen Sie sonst ""Ich liebe dich""?"
940740	944030	3290	Speziellen Menschen. Momentan niemandem.
944990	947070	2080	In diesen Schumann-Liedern
947220	950550	3330	singen Sie viel über Liebe, Schmerz, Eifersucht, etc.
950700	950790	90	Haben Sie hier denn einen Erfahrungsschatz?
954150	959030	4880	Ich bin auch nicht ganz unerfahren. Ja, sicher, ich habe auch Erfahrung.
959180	963870	4690	Jeder Mensch liebt - ich glaube, das liegt in unserer Natur.
964090	965750	1660	Es gibt Leute, die über mich sagen -
966820	969150	2330	und ich weiss auch, wer das sagt -
969230	973550	4320	"""Der kann das nicht singen, der hat ja keine Erfahrung."""
973790	977230	3440	Ich glaube, da ist ganz viel Neid dabei,
977470	980750	3280	denn offenbar kann man das auch mit 18 und weniger Erfahrung singen.
981420	984390	2970	Wann hatten Sie denn den letzten Liebesschmerz?
984490	986230	1740	Das ist noch nicht lange her.
986340	989710	3370	Aber das dauert immer nur kurz. Was war das für eine Geschichte?
989870	992070	2200	Das erzähle ich jetzt nicht. Wieso nicht?
992180	993990	1810	Meine Lehrerin hat mal gesagt:
994140	995750	1610	"""Anoika, ein Sänger muss immer elegant sein!"""
1000590	1002550	1960	In Wädenswil wuchs er auf,
1002750	1005590	2840	der Teenager, der auf alles eine Antwort hat.
1005750	1007830	2080	Hier gibt er heute Abend
1008070	1010790	2720	sein erstes grosses Solokonzert in der Heimat.
1011110	1014030	2920	Vielleicht finden sich in dieser Idylle
1014240	1017670	3430	die Wurzeln seiner selbstbewussten Persönlichkeit.
1017770	1020270	2500	Es ist komisch, jetzt wieder hier zu sein.
1020380	1022470	2090	Zu Hause - das ist neu.
1023940	1025790	1850	Also vor einem Konzert? Ja.
1026940	1030390.0000000001	3450	4 Std. vor dem Konzert: Äneas und sein Pianist
1030540	1034390.0000000001	3850	haben eine letzte Probe hinter sich. Der Vater hat gekocht.
1034500	1036750	2250	Wie können Sie Ihren Sohn heute unterstützen?
1036950	1040829.9999999999	3880	Heute? Einerseits moralisch, ander- erseits finanziell, ein bisschen.
1042010	1043839.9999999999	1830	Und ...
1043990	1046400.0000000001	2410	... indem wir uns austauschen.
1046540	1048920	2380	Wir sprechen sehr viel über das, was er macht.
1049070	1052680	3610	Er ruft an und erzählt, was er macht und wir geben unseren Senf dazu.
1052890	1055800	2910	Dass wir uns ein Bild davon machen, wie er lebt.
1056150	1058920	2770	Ob er sich auch Zeit nimmt, etwas anderes zu machen,
1059070	1061560	2490	mit Kolleginnen und Kollegen zusammenzukommen,
1061700	1065640	3940	dass er auch Sachen macht, die  n u r  Entspannung sind.
1065780	1069120	3340	Mit 15 mussten Sie ihn loslassen. Wie ist das für eine Mutter?
1071170	1072680	1510	Grauenvoll - ich fragte mich,
1072880	1076000	3120	ob ich für die Musik ein solches Opfer bringen musste.
1076110	1077720	1610	Ich dachte:
1077860	1081320	3460	"""Wenn ich nicht singen kann, dann weiss ich nicht, was ich ..."""
1081410	1083240	1830	"""... sonst tun könnte."""
1083380	1085760	2380	Es wäre ganz anders gewesen, dich loszulassen,
1085980	1087360	1380	wenn man nicht gesehen hätte,
1087540	1089840	2300	dass du stark auf ein Ziel fokussiert bist.
1089930	1091400	1470	Das ist das Entscheidende:
1091550	1094640	3090	Dass man sah, dass er weiss, wohin er will.
1094820	1098360	3540	Und wie er dahin kommt, das musste man dann herausfinden.
1098570	1100800	2230	Sie haben auf diese Karte gesetzt. Was, wenn es scheitert?
1101660	1104760	3100	Ich glaube, es gibt immer einen 2. Plan. Also ...
1105900	1108000	2100	Darüber haben wir auch schon gesprochen.
1108110	1110360	2250	Man weiss nie, wie sich das entwickelt.
1110540	1113560	3020	Jetzt bist du auf gutem Wege. Aber das weiss man nie.
1113790	1115840	2050	Ich gehe davon aus, wenn du so selbstständig deinen Weg gehst,
1117070	1118720	1650	lernst du so viel,
1118900	1121720	2820	das du später irgendwie auch noch einsetzen kannst.
1136390	1140920	4530	Das ist ein Heimspiel heute. Ja, das erste Mal so richtig.
1142350	1143920	1570	Macht es Sie besonders nervös,
1144100	1145840	1740	das erste grosse Konzert zu Hause zu singen?
1148980	1153720	4740	Es geht. Es war komisch, vor einem Konzert zu Hause zu sein.
1153900	1157320	3420	Sonst bin ich irgendwo weit weg, alleine.
1157550	1160600	3050	Aber das ist auch mal ganz neu und ganz gut.
1161710	1165520	3810	Nervös macht mich, dass es schon in 20, 30 Min. beginnt.
1182510	1185520	3010	Das Wunderkind ist erwachsen geworden.
1187230	1190120	2890	Die Erwartungen an Äneas Humm sind hoch.
1190940	1193000	2060	Seine eigenen sind es erst recht.
1193940	1197720	3780	Talent, Charakter, Umfeld - alles scheint zu stimmen.
1198510	1200600	2090	Und so füllt er vielleicht schon bald
1200830	1205120	4290	die Konzertsäle von Los Angeles über Paris bis nach Shanghai.
1214230	1216360	2130	Zärtliches, klassisches Lied:
1216540	1219980	3440	"""Im wunderschönen Monat Mai"" von Robert Schumann"
1229890	1235860	5970	# Im wunderschönen Monat Mai,
1236950	1242700	5750	# als alle Knospen sprangen,
1243990	1249380	5390	# da ist in meinem Herzen
1250380	1250940	560	# die Liebe aufgegangen.
1268430	1274060	5630	# Im wunderschönen Monat Mai,
1275220	1280820	5600	# als alle Vögel sangen,
1282150	1287980	5830	# da hab ich ihr gestanden
1288120	1294060	5940	# mein Sehnen und Verlangen.
1294850	1295900	1050	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser - 2014
