start	end	duration	text
907560	910610	3050	"""Nein, die Bagatellfälle sind nicht drin."""
910690	913570	2880	"""Wir werden die Verhältnismässigkeit berücksichtigen."""
913800	915730	1930	An derselben Pressekonferenz
915880	918610	2730	habe ich von den Befürwortern der Initiative kein Wort gehört.
918780	921250	2470	Die Verhältnismässigkeit war ihnen egal.
921330	924650	3320	Sie wollten, dass alle lebenslänglich bekommen.
924840	928730	3890	Etwas anderes komme nicht infrage. Das ist das Dilemma, das wir haben.
928890	931690	2800	Sie haben es gesagt, Frau Hasler,
931900	934090	2190	der Verfassungstext steht später in der Bundesverfassung.
934250	937330	3080	Es ist also klar: Man bekommt automatisch lebenslänglich.
937490	940330	2840	Es steht nichts von Bagatellfällen, es steht nichts
940500	943370	2870	von Detailausarbeitung in der ausführenden Gesetzgebung.
943500	945610	2110	Der Text ist sehr präzise.
945780	948650	2870	Es würde also am Schluss auch die Jugendlichen treffen, sagen Sie.
948730	951410	2680	Der Gesetzgeber muss am Schluss entscheiden,
951610	955090	3480	ob er sich an den Verfassungstext hält -
955200	957290	2090	und dann sind die Bagatellfälle drin,
957470	959090	1620	weil der Text keine Ausnahmen vorsieht -
959200	963330	4130	oder ob er vom Volkswillen abweicht, und dann hört man natürlich
963530	965970	2440	von Seiten der Initianten, der Volkswille werde nicht beachtet.
966180	967970	1790	Ich denke, das ist genau das Dilemma.
968050	970330	2280	Wieso so ein Theater machen?
970500	972410	1910	Sie haben jetzt selbst noch Vorschläge gemacht,
972500	974010	1510	wie man das noch ändern könnte.
974230	976290	2060	Wir haben in diesem Gesetz, das verabschiedet wurde
976470	979650	3180	und in knapp 8 Monaten in Kraft tritt,
979730	982330	2600	genau das drin, was Sie gesagt haben.
982450	984930	2480	Wir haben die Bagatellfälle nicht drin,
985040	986410	1370	aber wir haben die Möglichkeit,
986610	989050	2440	lebenslängliche Tätigkeitsverbote auszusprechen,
989160	991170	2010	wenn eine Person gefährlich ist.
991310	992890	1580	Die beiden sind schon ganz kribbelig.
993090	994690	1600	Wer möchte zuerst, Herr Landolt?
994840	996770	1930	Frau Bundesrätin hat etwas ganz wichtiges gesagt.
996950	999490	2540	Es gibt ein bestehendes Strafgesetz, das wollen wir alle nicht ändern.
999680	1001530	1850	Wir 2 möchten das Gesetz sogar noch verschärfen.
1001640	1003290	1650	Aber dieses Gesetz gibt es schon.
1003410	1005210	1800	Es steht nirgends in der Initiative,
1005360	1007690	2330	warum wer wegen was verurteilt werden soll.
1007930	1009770	1840	Die Verhältnismässigkeit der Jugendliebe
1009860	1011810	1950	ist heute im Ermessen des Richters
1011970	1013890	1920	im Rahmen des bestehenden Strafgesetzes geregelt.
1014120	1015610	1490	Hier geht es nicht darum.
1015810	1019050	3240	Wenn dann die Verkäuferin des Kioskes tatsächlich deswegen
1019130	1021730	2600	von einem Richter verurteilt würde - wenn der Richter findet,
1021960	1024569.9999999999	2610	das sei gemäss heutigem Strafgesetz eine Straftat -
1024680.0000000001	1026730	2050	dann hätte sie ein Berufsverbot.
1026890.0000000001	1028690	1800	Wenn die Initiative angenommen wird.
1028890.0000000001	1030609.9999999999	1720	Sie dürfte aber weiterhin im Kiosk arbeiten.
1030810	1033010	2200	Wir wollen keinen neuen Strafbestand einführen.
1033089.9999999999	1034170.0000000001	1080	Das Strafgesetz gibt es schon.
1034280	1035329.9999999999	1050	Wir wollen nur,
1035500	1037849.9999999999	2350	dass es mit einem lebenslangen Berufsverbot ergänzt wird.
1038050	1040130.0000000001	2080	Es geht nicht um die Einführung einer lebenslangen Verwahrung,
1040270	1042050	1780	es geht nicht um die Einführung der Todesstrafe,
1042119.9999999999	1044089.9999999999	1970	es geht nur um ein lebenslanges Berufsverbot.
1044240	1047410.0000000001	3170	Das basiert aber auf Urteilen auf Basis des heutigen Strafgesetzes.
1047560	1050170	2610	Diese Urteile finden sowieso statt und das Strafgesetz gibt es sowieso.
1050260	1052730	2470	Es braucht eine Verurteilung, damit die Initiative wirkt.
1052870	1054210	1340	Frau Rickli?
1054370	1056370	2000	Diese Argumentation ist ein Hohn für die Opfer in diesem Land.
1056610	1058530	1920	Ein Hohn für die Opfer von sexuellem Missbrauch.
1058700	1062090	3390	Denken Sie an Kinderpornographie, an leichtere Sexualdelikte,
1062170	1065330	3160	die Sie Bagatelldelikte nennen. Das akzeptieren wir nicht.
1065500	1068610	3110	Alle, die sich an Kindern vergehen oder Kinderpornographie konsumieren,
1068780	1070610	1830	sollen nicht mehr mit Kindern arbeiten dürfen
1070840	1073330	2490	und sollen ein Berufsverbot bekommen. Noch einmal:
1073510	1076170	2660	Jugendliebe findet man nicht im Text, die ist auch nicht mitgemeint.
1076410	1079010	2600	Wir alle sind uns einig, dass Jugendliebe
1079110	1081050	1940	kein Berufsverbot nach sich zieht.
1081190	1083450	2260	Wir alle werden im Parlament legiferieren
1083600	1086130	2530	und werden das Gesetz entsprechend präzisieren.
1086190	1087450	1260	Da sagen wir immer ...
1087680	1090330	2650	Auch wenn Sie es mehrmals wiederholt haben:
1090560	1093370	2810	Das Gesetz tritt unabhängig von der Initiative in Kraft.
1093570	1095370	1800	Dem haben wir so weit auch zugestimmt.
1095550	1097890	2340	Es steht nur der Teil betreffend Pädokriminalität zur Debatte.
1098150	1100050	1900	Ich möchte noch andere Meinungen hören,
1100250	1103490	3240	was die Jugendlichen und die besprochenen Fälle angeht.
1103660	1105810	2150	Ist es ein Problem oder nicht, Herr Rutz?
1105920	1107450	1530	Nein, es ist kein Problem.
1107560	1109090	1530	Ich bin etwas erschüttert,
1109280	1111170	1890	was die Frau Bundesrätin als Justizministerin sagt.
1111290	1113290	2000	Sie müsste eigentlich wissen, dass es in Artikel 187
1113470	1116610	3140	auch noch Ziffern 2 und 3 gibt, die eben diese Ausnahmen regeln.
1116720	1118730	2010	Machen Sie es nicht zu kompliziert! Das ist eine andere Sache.
1118920	1122170	3250	In jeder Strafgesetzrevision hat man das wieder diskutiert.
1122240	1125020	2780	Wo muss das Schutzalter sein? Wie gross darf der Unterschied sein?
1125130	1126780	1650	So, wie es Frau Rickli gesagt hat.
1127010	1129260	2250	Der Richter hat die Möglichkeit, eine Ausnahme zu machen,
1129410	1131220	1810	von einer Strafe und Verurteilung abzusehen,
1131320	1132980	1660	wenn der Täter noch nicht 20 Jahre alt ist.
1133200	1134820	1620	Das steht aber nicht im Text. Das ist geltendes Recht.
1135080	1137140	2060	Die Initiative ist absolut verhältnismässig.
1137400	1139140	1740	Sie sieht eine Massnahme vor nach einer Verurteilung.
1139410	1140780	1370	Die Verurteilung wegen einer Straftat -
1141050	1142700	1650	das ist das, was ein Richter beurteilen muss.
1142930	1144980	2050	Er muss die Tatumstände und die Schwere der Tat beurteilen
1145090	1148060	2970	und dann eine verhältnismässige Strafe aussprechen.
1148200	1150060	1860	Dann kommt die Präventivmassnahme.
1150240	1152860	2620	Dass man eben sagt: Wenn jemand die sexuelle Unversehrtheit
1153070	1156610	3540	von Kindern oder abhängigen Personen verletzt - und das sind Leute,
1156780	1159250	2470	die eine entsprechende Neigung haben und nicht heilbar sind -,
1159410	1162050	2640	dann muss man schauen, dass man die Opfer schützt
1162080	1164690	2610	und Wiederholungstaten vermeidet.
1164840	1167290	2450	Die dürfen dann ein Leben lang nicht mehr mit Opfern in Berührung kommen.
1167430	1170410	2980	Sie sagen also, Sie möchten, dass es Ausnahmen gibt -
1170540	1174890	4350	bei Bagatellfällen oder so.
1175030	1176690	1660	Bagatellfälle sind nicht erfasst.
1176890	1179730	2840	Es geht ganz klar um die sexuelle Unversehrtheit von Kindern
1179870	1181250	1380	und abhängigen Personen.
1181450	1183690	2240	Es ist richtig, dass als Massnahme bei so einem Urteil -
1183930	1185730	1800	und zwar nicht erst nach 6 Monaten ...
1185900	1188290	2390	Sie müssen wissen, viele Urteile sind unter 6 Monaten.
1188460	1190340	1880	Und das ist nicht irgendein Klimbim - Exhibitionismus
1190480	1192340	1860	und Kinderpornographie können auch darunter fallen.
1192560	1194460	1900	Das gibt vielfach Urteile unter 6 Monaten.
1194570	1196260	1690	Solche Leute müssen auch erfasst werden.
1196520	1198500	1980	Vielen Dank, ich muss auf die andere Seite.
1198620	1200580	1960	Frau Schmid-Federer, was sagen Sie?
1200760	1203380	2620	Was sagen Sie zu den Jugendlichen? Trifft es es die Falschen?
1203550	1206820	3270	Ich bin absolut entsetzt, wenn ein Jurist solche Sachen sagt.
1206930	1210260	3330	Herr Rutz?
1210390	1212140	1750	Ich kann nur Bundesrätin Sommaruga unterstützen.
1212320	1214340	2020	Wenn wir Ja sagen zu dieser Initiative,
1214480	1216500	2020	sagen wir Ja zu dem Text, den Sie vorher gezeigt haben.
1216730	1219540	2810	Dort drin steht nicht, dass die Jugendliebe ausgenommen wird.
1219640	1221980	2340	Es steht nicht, dass Bagatellfälle ausgenommen werden.
1222050	1223900	1850	Da können wir dann nichts tun.
1224010	1225980	1970	Das ist dann so, und das wird dann
1226080	1227950	1870	auf unseren Verfassungstext aufgepfropft.
1228080	1230080	2000	Herr Rutz?
1230230	1233160	2930	Noch einmal: Bereits heute ist das geregelt.
1233410	1234960	1550	Man muss irgendwo ein Schutzalter ansetzen.
1235080	1236280	1200	Man hat gesagt,
1236480	1238360	1880	es gibt eine Altersdifferenz von 3 Jahren.
1238530	1240840	2310	Wenn eine 15-Jährige mit einem 16- oder 17-Jährigen etwas hat,
1241070	1242960	1890	kann das wirklich einvernehmlich sein.
1243080	1245000	1920	Irgendwo muss man die Altersdifferenz aber abstufen,
1245140	1247040	1900	weil es im Entwicklungsstadium des Menschen
1247160	1249000	1840	ein Machtgefälle geben kann,
1249080	1250920	1840	wo man die jüngere Person vielleicht schützen muss.
1251140	1252800	1660	Der Richter hat weitere Ausnahmemöglichkeiten.
1252940	1254600	1660	Wenn der Täter noch nicht 20 ist,
1254790	1256720	1930	kann er eine grössere Altersdifferenz zulassen.
1256810	1258640	1830	Er kann von einer Verurteilung absehen,
1258850	1261520	2670	wenn man sich im Alter geirrt hat usw.
1261660	1264120	2460	Das ist alles strafrechtlich geregelt.
1264240	1266160	1920	Da müssten Sie diesen Artikel einmal genau lesen.
1266220	1268400	2180	Das ist eine Frage der allgemeinen Strafrechtsrevision.
1268550	1270240	1690	Wir diskutieren hier aber über etwas anderes.
1270420	1274800	4380	Bei der Jugendliebe  k a n n der Richter tatsächlich verzichten.
1275010	1278240	3230	Aber er muss nicht, und es kommt vor, dass er es nicht macht.
1278410	1281960	3550	Dann haben Sie einen 17-Jährigen, der eine Beziehung hat
1282200	1285080	2880	mit einer 15-Jährigen, und der ist dann pädophil
1285290	1287320	2030	und bekommt ein lebenslanges Berufsverbot.
1287460	1288720	1260	Das kann es ja nicht sein.
1288860	1291160	2300	"Und dann möchte ich noch etwas sagen zu ""Bagatell-Sexualdelikten""."
1291280	1293240	1960	Sie haben Jugendliche, die 15 sind,
1293330	1296760	3430	und Pornographie auf ihren Handys haben.
1296950	1298320	1370	Sie müssen einmal schauen, wie viele das sind!
1298440	1299800	1360	Das ist nämlich die Mehrheit.
1299930	1302040	2110	Das ist das Sexting, das gerade ein grosses Thema ist.
1302240	1304240	2000	Genau. Das ist auch ein Sexualdelikt.
1304370	1306240	1870	Das hat auch etwas mit Minderjährigen zu tun.
1306400	1308200	1800	Wenn man das nicht rausnimmt, ist es einfach ein gestörtes Gesetz.
1308370	1310000	1630	Das nimmt mich wunder, Frau Rickli. Wie sehen Sie das?
1310110	1312480	2370	Es geht um Jugendliche und Kinder,
1312640	1315640	3000	die Sexfotos von sich auf dem Handy haben
1315780	1317560	1780	und diese weiterschicken.
1317760	1320560	2800	Das ist Verbreitung und Konsum von Kinderpornographie.
1320700	1322360	1660	Wie sieht das dann aus?
1322480	1324480	2000	Der Initiativtext sagt ganz klar,
1324650	1328080	3430	dass es um verurteilte Personen geht,
1328170	1330160	1990	die die sexuelle Unversehrtheit eines Kindes beeinträchtigt haben.
1330310	1332280	1970	Kinder, die gleich alt sind und sich freiwillig Bilder schicken,
1332390	1334440	2050	die beeinträchtigen die sexuelle Unversehrtheit nicht.
1334530	1337440	2910	Genau das, Frau Schmid-Federer,
1337690	1339480	1790	werden wir dann im Gesetz entsprechend präzisieren.
1339640	1344520	4880	Die Hälfte Ihrer Fraktion hat im Bundeshaus zugestimmt.
1344690	1347080	2390	Wie auch bereits 8 Kantonalsektionen.
1347280	1351320	4040	Auch aus der CVP geniessen wir also eine breite Unterstützung.
1351530	1353760	2230	Das stimmt, die CVP ist ziemlich gespalten.
1353930	1355680	1750	Die CVP hat die Nein-Parole beschlossen.
1355860	1359440	3580	Ich bin sehr stolz auf meine Partei, dass sie den einzelnen Argumenten
1359600	1364960	5360	Gehör schenkt und sich nicht von aussen beeinflussen lässt.
1365120	1367720	2600	Wir sind nicht alles Pädophilenschützer, das ist Unsinn.
1367820	1370840	3020	Die CVP ist also lernfähig.
1371050	1373120	2070	Meine Partei ist lernfähig. Das freut mich für sie.
1373230	1375480	2250	Mich interessiert Ihre Meinung, Frau Spiess,
1375580	1377760	2180	was die Jugendlichen anbelangt.
1377910	1379560	1650	Ich schaue das von aussen an.
1379700	1381520	1820	Ich bin nicht im Nationalrat,
1381700	1382800	1100	ich bin auch nicht von einer Fachstelle.
1382930	1384400	1470	Ich bin die Mutter von 3 Kindern.
1384610	1388880	4270	Mich erschüttert die populistische Art, mit der man die Leute ...
1389010	1391600	2590	Was ist denn populistisch?
1391770	1396480	4710	Die Initiative ist wirklich unverhältnismässig.
1396570	1399040	2470	Es kann nicht sein, dass man versucht,
1399130	1401200	2070	den Müttern und Vätern vorzugaukeln,
1401340	1403520	2180	dass mit dieser Initiative die Kinder besser geschützt sind.
1403770	1405520	1750	Das sind Sie nämlich nicht, Frau Rickli.
1405690	1407240	1550	Natalie Rickli: Wollen Sie denn Ihr Kind
1407400	1409640	2240	von einem verurteilten Pädophilen betreuen lassen?
1409730	1411200	1470	Ganz ehrlich?
1411280	1413920	2640	Natürlich nicht, aber wie gesagt, dafür haben wir ein gutes Gesetz.
1414120	1415760	1640	Ein wirklich gutes Gesetz.
1415970	1417680	1710	Vielen Dank, ich möchte noch zu Herrn Werner.
1417930	1420000	2070	Martin Landolt: Darf ich einmal nachfragen?
1420160	1421720	1560	Jetzt bin ich schon auf der anderen Seite.
1421810	1423440	1630	Ich gehe noch einmal zurück.
1423600	1426400	2800	Sie nehmen also in Kauf, dass ein verurteilter Pädophiler
1426560	1430080	3520	nach 10 Jahren unter Umständen in den Beruf zurückgeht
1430160	1432360	2200	und in der Nähe Ihrer Tochter arbeitet?
1432440	1434680	2240	Und wenn etwas passiert, wollen Sie Ihrer Tochter dann sagen:
1434890	1437000	2110	"""Es war halt damals nicht so verhältnismässig,"
1437130	1438760	1630	und wir wollten, dass ein 19-Jähriger
1438870	1440760	1890	"mit einer 15-Jährigen rumschmusen kann."""
1440870	1442200	1330	Das ist nicht verhältnismässig!
1442350	1444440	2090	Wenn es ein verurteilter Pädophiler ist,
1444640	1447000	2360	Herr Landolt, hat der ein Berufsverbot.
1447090	1448720	1630	Natalie Rickli: Das stimmt nicht.
1448900	1450360	1460	Wenn er Kinderpornographie konsumiert hat,
1450520	1452440	1920	hat er in der Regel kein Berufsverbot.
1452570	1453920	1350	Es ist leider so.
1454020	1455640	1620	Sie können Thomas Werner fragen,
1455790	1457680	1890	er ist Polizist und auf das spezialisiert.
1457820	1459600	1780	Genau, dort wollte ich eigentlich hin.
1459810	1462320	2510	Darf ich jetzt rüberlaufen, Herr Landolt? Danke.
1462520	1465320	2800	Herr Werner, Sie sind bei der Stadtpolizei Zürich
1465510	1468640	3130	und arbeiten in der Ermittlungsgruppe Kinderschutz.
1468850	1471240	2390	Wie sieht das aus in Ihren Augen?
1471410	1474400	2990	In meinen Augen ist es ganz klar tatsächlich eine Katastrophe,
1474570	1477920	3350	dass man das hier drinnen so populistisch diskutiert.
1478120	1481200	3080	Ich muss aber auch sagen: Die Argumente, die ich höre -
1481360	1483880	2520	"nur schon, wenn ich ""Bagatell-Delikte"" höre"
1484030	1488080	4050	im Kinderschutzbereich, habe ich ein Fragezeichen.
1488240	1491480	3240	Ich muss sagen, ich habe z.B. einen Täter,
1491600	1494600	3000	der ist schon zum 3. Mal bei mir.
1494810	1497440	2630	Ein anderer geht auf dem Weg vom Strafvollzug zur Therapie
1497610	1499640	2030	noch kurz ins Internetcafe,
1499850	1501880	2030	um verbotene Kinderpornographie herunterzuladen.
1502030	1506330	4300	"Auch wenn Sie sagen, er habe ""nur"" Kinderpornographie konsumiert -"
1506500	1511970	5470	man muss sich bewusst sein: Hinter jedem kinderpornographischen Bild
1512170	1516730	4560	ist ein realer Missbrauch eines Kindes.
1516950	1519330	2380	Da kann man nicht einfach sagen, das sei ein Bagatell-Delikt.
1519430	1521130	1700	Herr Caroni?
1521290	1523690	2400	Jetzt haben Sie eigentlich gerade Frau Rickli widersprochen.
1523930	1526650	2720	Die hat gesagt, wenn Kinder einander solche Videos schicken,
1526660	1528210	1550	sei das kein Problem.
1528390	1530290	1900	Sie haben recht, Kinderpornographie ist strafbar.
1530430	1532490	2060	Man muss aber wissen, dass die meisten dieser Filme
1532720	1536090	3370	von Minderjährigen selbst produziert und anderen geschickt werden.
1536360	1540330	3970	Wenn ein Mädchen von sich selbst ein sexuelles Bild macht,
1540500	1543050	2550	ist das Herstellung von Kinderpornographie.
1543130	1546370	3240	Wenn Sie es einem Kollegen schickt,
1546510	1549010	2500	ist es Überlassen von Kinderpornographie.
1549180	1551130	1950	Der, der es liest, ist auch noch im Besitz von Kinderpornographie.
1551240	1552810	1570	Das ist strafbar, darüber kann man sprechen.
1553010	1554930	1920	Aber in keinem dieser Fälle - und darum geht es heute -
1555010	1557010	2000	gibt es einen Grund, einem dieser Teenager zu verbieten,
1557240	1560250	3010	später Lehrer, Kinderkrankenschwes- ter oder Fussballtrainer zu werden.
1560440	1562890	2450	Das ist ja auch nicht die Meinung dieser Initiative.
1563120	1565050	1930	Das muss man ganz klar sagen. Natürlich, das ist es.
1565240	1568490	3250	Was stimmt, ist, dass die Kinder sich teilweise
1568600	1570650	2050	auch selber strafbar machen. Das stimmt.
1570790	1572570	1780	Aber die tauschen sich unter Jugendlichen aus.
1572650	1575370	2720	Das ist kein Abhängigkeitsverhältnis,
1575480	1577050	1570	das von jemandem ausgenutzt wird.
1577210	1578970	1760	Das Abhängigkeitsverhältnis von dem Beispiel,
1579160	1581370	2210	das sie vorher gesagt haben -
1581450	1583330	1880	wenn ein 18-Jähriger seine 17-jährige Unterstiftin küsst -
1583500	1586090	2590	dann ist das bestimmt nicht strafbar,
1586180	1587810	1630	denn er müsste das Abhängigkeits- verhältnis ausnützen,
1587960	1589530	1570	und das tut er nicht.
1589730	1593010	3280	Ich möchte noch einen Juristen ins Spiel bringen, Herrn Bernasconi.
1593090	1595490	2400	Wir sind immer noch bei dem Thema Jugendliebe.
1595660	1599130	3470	Ist das dann ausgenommen vom Gesetz, oder wie läuft das?
1599270	1601330	2060	Sie waren lange Staatsanwalt im Kanton Tessin.
1601500	1605850	4350	Ich bin sehr erstaunt, dass man immer noch
1606000	1609650	3650	über die Jugendliebe im Initiativtext diskutiert.
1609730	1611290	1560	Warum?
1611440	1619090	7650	Wir wollen den Volkswillen auslegen.
1619170	1622610	3440	Es steht ganz klar,
1622720	1625170	2450	alle sprechen von der Initiative gegen Pädokriminelle.
1625290	1626810	1520	Gegen Pädophilie.
1627010	1630210	3200	Dann wird kein Strafrichter, kein Strafgericht in der Schweiz
1630380	1635450	5070	Zweifel haben bei der Anwendung dieser Norm.
1635550	1640730	5180	Es handelt sich um den Schutz der Kinder vor Pädophilen.
1640930	1645170	4240	Die Richter werden nicht die 19-Jährigen und 15-Jährigen ...
1645350	1647330	1980	Das hat damit absolut nichts zu tun.
1647500	1652370	4870	Noch eine Frage, das hat Herr Rutz schon richtigerweise erwähnt.
1652530	1655730	3200	Im geltenden Recht haben wir schon die Möglichkeit -
1655880	1658610	2730	sogar 3 Möglichkeiten.
1658690	1661250	2560	Nicht nur das Strafgericht hat die Befugnis,
1661420	1666490	5070	jemanden von einer Strafe auszuschliessen.
1666580	1669890	3310	Sogar auch die Staatsanwaltschaft.
1669970	1671810	1840	Auch sie hat die Befugnis,
1672010	1675810	3800	kein Strafverfahren zu eröffnen bei solchen Fällen.
1676060	1680090	4030	Und noch das 3. Was vorher gesagt wurde, war falsch.
1680250	1683090	2840	Es gibt noch eine 3. Befugnis.
1683280	1688330	5050	Die Staatsanwaltschaft hat in solchen Fällen die Befugnis,
1688570	1694890	6320	darauf zu verzichten, das Verfahren bis zum Prozess weiterzuziehen.
1695090	1696970	1880	Das ist im geltenden Recht.
1697070	1699170	2100	Ich fasse zusammen: Die Staatsanwaltschaft
1699400	1701570	2170	hat die Möglichkeit, nach Ermessen zu schauen,
1701810	1703650	1840	dass es eben nicht die Falschen trifft.
1703850	1706410	2560	Richtig. Und das Strafgericht auch, das sind 3 Befugnisse.
1706490	1708290	1800	Frau Bundesrätin?
1708440	1710570	2130	Ich muss sagen, ich staune über die Diskussion.
1710650	1712570	1920	Ich habe von den Initianten gehört, sie wollen
1712760	1715850	3090	eine scharfe Initiative machen, die kompromisslos vorgeht.
1715930	1717730	1800	Eine Initiative, die Kinder schützt.
1718010	1720770	2760	Und jetzt höre ich seit 10 Min. von Seiten der Initianten,
1720850	1724650	3800	wo man Ausnahmen machen könnte, wo der Richter oder der Staatsanwalt
1724850	1728530	3680	nach Ermessen entscheiden könnte, wer nicht gemeint ist,
1728610	1731250	2640	was nicht in der Initiative ist.
1731440	1734050	2610	Das ist genau das, was ich auch festgestellt habe.
1734190	1737730	3540	Die Leute spüren, mit dieser Initiative stimmt etwas nicht.
1737960	1742250	4290	Auf der einen Seite verspricht man einen umfassenden Schutz für alle.
1742330	1746850	4520	Auf der anderen Seite lenkt man ein, etwas hier, etwas dort,
1746930	1750050	3120	die nicht, das nicht.
1750190	1754450	4260	Frau Rickli sagt, Bagatellfälle seien ein Hohn.
1754570	1756570	2000	Herr Werner findet,
1756770	1759010	2240	bei Bagatellfällen gelte die Initiative nicht.
1759110	1762050	2940	Das ist das Ungute daran.
1762290	1764610	2320	Was mich interessiert, ist, wie wir die Opfer am besten schützen können.
1764800	1766530	1730	Und nicht, dass wir die Initiative annehmen können,
1766680	1770810	4130	und dann gleich wieder Ausnahmen machen.
1771040	1774050	3010	Da bin ich froh, wenn wir über das Gesetz sprechen.
1774210	1776050	1840	Ich hab es zu Beginn gesagt, ich sage es noch einmal:
1776250	1779010	2760	Mit Abstand am meisten sexuelle Übergriffe
1779190	1782810	3620	gibt es in der Familie und im Bekanntenkreis.
1782990	1785490	2500	Wenn wir für die Opfer wirklich etwas tun wollen,
1785660	1789130	3470	machen wir kein Tätigkeitsverbot oder Berufsverbot.
1789280	1791090	1810	Das hilft diesen Opfern nicht.
1791250	1793250	2000	Sondern wir machen das, was im Gesetz steht.
1793290	1795290	2000	Wir greifen präventiv ein,
1795490	1799890	4400	mit einem Kontakt- und Rayonverbot, und schützen die Kinder effektiv.
1799990	1801810	1820	Ich stelle einen Ordnungsantrag.
1801970	1805650	3680	Über dieses Thema sprechen wir ausführlich im 2. Teil der Sendung.
1805760	1809290	3530	Ich möchte beim Gesetzestext bleiben.
1809480	1811970	2490	Ich möchte noch den 2. Teil anschauen,
1812240	1814850	2610	damit wir das wirklich ausführlich besprochen haben.
1815010	1817930	2920	Ich möchte den 2. Teil des Textes anschauen.
1827040	1828530	1490	Darüber möchte ich noch einen Moment sprechen -
1828640	1830610	1970	"über das ""endgültig""."
1830760	1832850	2090	D.h., dass jemand automatisch lebenslang und endgültig
1833040	1836610	3570	seinen Beruf als Lehrer oder Kindergärtner
1836740	1838850	2110	nicht mehr ausüben darf.
1839050	1843090	4040	Das Gesetz will 10 Jahre bei einer Mindeststrafe von 6 Monaten.
1843310	1846290	2980	10 Jahre klingen auch nach einer langen Zeit, Frau Rickli.
1846390	1848810	2420	Wieso reicht Ihnen das nicht?
1848930	1851330	2400	Ich möchte noch einmal sagen,
1851530	1853930	2400	wer alles nicht unter das Gesetz fällt,
1854040	1856490	2450	weil es eben diese 6 Monate Mindeststrafe mit dabei hat.
1856650	1858210	1560	Das sind Kinderpornographie- Konsumenten.
1858310	1860250	1940	Da finde ich es nicht in Ordnung, dass man danach abweicht und sagt,
1860350	1861610	1260	da gehe es um Jugendliche.
1861810	1863810	2000	Das sind Männer, die Kinderpornographie konsumieren.
1863940	1865490	1550	Ich war letztens bei der KOBIK,
1865660	1868210	2550	der Stelle für Bekämpfung von Internet-Kriminalität,
1868310	1869730	1420	und habe diese Bilder gesehen.
1869870	1871050	1180	Ich muss Ihnen sagen,
1871200	1873330	2130	Sie als Vater sollten die vielleicht auch einmal anschauen.
1873560	1875090	1530	Es hat Kinder darunter, die missbraucht werden,
1875240	1877370	2130	die so alt sind wie Ihre Tochter. Es ist so schockierend.
1877570	1880450	2880	Und zu wissen, dass solche Täter später kein Berufsverbot bekommen,
1880690	1882050	1360	dass sie als Lehrer, Schwimmtrainer oder Turnlehrer arbeiten können,
1882280	1884730	2450	weil sie ... Es geht um lebenslänglich.
1884960	1888210	3250	Ja, aber die haben eben diese 6 Monate nicht erreicht.
1888390	1891070	2680	Sie haben keine höhere Strafe bekommen.
1891220	1894590	3370	Der Fokus dieser Initiative liegt auf Pädophilie.
1894670	1897550	2880	Pädophilie ist nicht heilbar.
1897650	1899270	1620	Das sagen alle Fachleute,
1899440	1901310	1870	das wird auch die Psychiaterin hier hinten bestätigen,
1901410	1903670	2260	auch wenn sie die Initiative ablehnt.
1903760	1907030	3270	Warum soll einer nach 10 Jahren wieder mit Kindern arbeiten können,
1907240	1909510	2270	wenn seine sexuelle Ausrichtung nicht heilbar ist?
1909670	1912750	3080	Sie tun immer so, als würde nur der schwere Vergewaltiger,
1912840	1914630	1790	der 120 Kinder missbraucht hat,
1914760	1916870	2110	danach ein lebenslanges Verbot bekommen würde.
1917010	1918390	1380	Es gibt aber auch ganz viele andere.
1918570	1920630	2060	Die bekommen, wenn überhaupt, nur ein 10-jähriges Verbot.
1920730	1924950	4220	Noch zum Abschluss: Täter, die Kinder missbrauchen,
1925080	1927470	2390	die Kinder vergewaltigen, die Behinderte missbrauchen,
1927620	1931190	3570	die haben doch endgültig das Recht verloren, mit Kindern zu arbeiten.
1931320	1932390	1070	Wissen Sie, warum?
1932560	1934230	1670	Es besteht eine permanente Wiederholungsgefahr.
1934280	1936470	2190	Die 2. Chance für den Täter
1936620	1938990	2370	ist ein Risiko für potentielle neue Opfer.
1939090	1940830	1740	Das darf man nicht zulassen.
1940930	1944150	3220	Deswegen braucht es als Ergänzung zum Gesetz die Initiative.
1944210	1946270	2060	Herr Caroni. Was Sie immer unterschlagen,
1946450	1949390	2940	Frau Rickli, ist, dass das Gesetz - einfach einen Abschnitt weiter oben,
1949580	1952550	2970	das haben Sie wohl übersehen - sagt, dass der Richter von Tag 1 an
1952700	1955150	2450	ein lebenslanges Berufsverbot verhängen kann.
1955270	1956670	1400	Das ist wahnsinnig wichtig.
1956850	1958510	1660	Er kann das, und das ist für den Richter gar nicht schwierig.
1958610	1960070	1460	Sie brauchen nur eines:
1960220	1962710	2490	etwas Vertrauen in die Leute der 3. Gewalt.
1962820	1964230	1410	Das sind die Richter.
1964390	1966190	1800	Die meisten sind ja auch noch von der SVP.
1966320	1967910	1590	Die wissen, was sie tun.
1968040	1970070	2030	Die sehen den Pädokriminellen, und die sehen das daran,
1970140	1971990	1850	wie ein Pädophiler definiert ist:
1972160	1974230	2070	Das ist jemand, der sich - mit einem grossen Altersunterschied -
1974330	1976470	2140	an vorpubertären Kindern vergeht.
1976690	1977990	1300	Das sieht der Richter, ob das der Fall ist.
