start	end	duration	text
1484630	1488420	3790	und ist damit der erfolgreichste Spieler der Tennis-Geschichte.
1491130	1493340	2210	Walter O. Frey, Sportarzt von Swiss Olympic,
1494050	1495540	1490	sieht die Heldenparallele durchaus.
1496250	1499020	2770	Hat denn jeder Sportheld seine Schwachstelle?
1500210	1503540	3330	Wenn man auf ein so hohes Niveau wie ein Roger Federer kommen will,
1504240	1505740	1500	dann hat man primär gar keine Schwachstelle,
1506450	1508500	2050	dann ist man einfach brutal gut und brutal gesund.
1509170	1510860	1690	Wenn man aber auf dem Level schaut,
1511560	1515580	4020	dann findet man irgendwann eine sog. Schwachstelle -
1516320	1518340	2020	das darf aber der Mann auf der Strasse
1518970	1521020	2050	nicht mit seinem Knie vergleichen.
1521720	1523860	2140	Und beide Helden zeigen Gefühle.
1524600	1528060	3460	Roger Federer scheut sich nicht vor Tränen auf dem Tenniscourt.
1528790	1532620	3830	Achilles kümmert sich voll Mitleid um seinen verletzten Freund Patroklos.
1533340	1535620	2280	Im Gegensatz zu Federer hat Achilles jedoch
1536350	1538300	1950	seine negativen Emotionen nicht in den Griff bekommen.
1538980	1540620	1640	Und das hat Folgen:
1541360	1545940	4580	Er wird vom rachsüchtigen Paris an der Ferse getroffen und stirbt.
1547880	1550100	2220	Gefühle, aber auch ihre körperlichen Schwachstellen
1550760	1554140	3380	machen die Helden menschlich.
1556050	1558300	2250	Das man letzten Endes sensibel dafür bleibt,
1559020	1562110	3090	dass es jeden treffen kann, dass es jedem mal schlecht gehen kann.
1562830	1565110	2280	Und dass man darum nicht übertreibt, nicht hochnäsig wird,
1565930	1568510	2580	nicht stolz und herablassend den anderen gegenüber.
1569200	1573230	4030	Genau das macht ja Roger Federer so sympathisch,
1573920	1576470	2550	weil er so menschlich bleibt im grossen Erfolg.
1577270	1580430	3160	Er übertreibt nie, zeigt Emotionen und das berührt -
1581160	1583590	2430	in dieser Hinsicht berührt er sich mit Achilleus.
1584320	1588590	4270	Unser Held hat seinen Ruhm schon eingeheimst. Die Pause sei weise.
1589580	1592870	3290	Er muss entscheiden: Will ich den nächsten Wettkampf machen -
1593620	1595270	1650	um alles in der Welt - will ich versuchen,
1596000	1597910	1910	an diesen Olympischen Spielen teilzunehmen,
1598620	1604030	5410	oder ist mir Lebensqualität, Nachhaltigkeit wichtiger.
1604740	1606270	1530	Unsterblichkeit als Sportheld ist ihm sicher,
1607010	1609470	2460	trotzdem bleibt er einfach ein Mensch.
1613730	1616430	2700	Wir drücken die Daumen, dass er schnell wieder fit ist.
1617150	1619510	2360	"Gleich nach ""Meteo"" folgt ""13 Schauspielschüler"" -"
1620210	1621830	1620	die Langzeitbeobachtung von jungen Menschen,
1622580	1624230	1650	die davon träumen, Schauspieler zu werden.
1624970	1627030	2060	Einen schönen Abend und bis morgen!
1627810	1630710	2900	SWISS TXT/UT-Redaktion Zürich Selma Holenstein, Marcel Hasler, Mirjam Gadient
