start	end	duration	text
1409440	1415060	5620	Dort leben 61 % der 20- bis 29-Jährigen bei den Eltern.
1415910	1418540	2630	Familienberater Jürgen Feigel kennt die verschiedenen Gründe,
1418720	1422140	3420	weshalb junge Erwachsene nicht aus dem Hotel Mama auschecken.
1422280	1425500	3220	So gehört Gloria etwa zu den sog. Boomerang Kids.
1427050	1429460	2410	Boomerang Kids kennt man in den USA, aber auch bei uns.
1429620	1432740	3120	Das sind die jungen Erwachsenen, die ganz von zu Hause ausziehen,
1432990	1436660	3670	aber danach wieder zurückgehen, weil sie z.B. studieren.
1436840	1442100	5260	Sie wohnen dann aus finanziellen Gründen wieder bei den Eltern.
1442190	1445140	2950	Es gibt aber auch andere, die es als sehr angenehm erleben,
1445320	1448740	3420	zu Hause zu leben, wenn eingekauft wird, die Wäsche gewaschen wird.
1448830	1450620	1790	Und sie nicht viel machen müssen.
1450830	1453340	2510	Dadurch können sie vielleicht auch öfters die Arbeitsstelle wechseln
1453460	1455420	1960	oder in die Ferien gehen.
1455530	1458940	3410	Glorias Eltern nehmen ihre Jüngste gerne wieder zu Hause auf.
1459190	1462860	3670	Doch das Zusammenleben bringt auch Herausforderungen mit sich.
1464530	1468340	3810	Wenn sie Leute nach Hause bringt - das kam auch schon vor.
1468510	1471140	2630	Dann haben sie morgens um 1 Uhr noch Klavier oder Trommel gespielt.
1471300	1474980	3680	"Dann mussten wir schon sagen: ""Jetzt ist Ruhe."""
1475140	1479500	4360	Ich finde nicht, dass wir Konflikte oder regelmässig Streit haben.
1479630	1485820	6190	Man muss aufeinander Rücksicht neh- men, das macht man auch in einer WG.
1485930	1489100	3170	Man schaut, dass es für alle stimmt.
1489240	1491620	2380	Es muss nicht unbedingt zu Konflikten kommen.
1491790	1494980	3190	Aber es kann, wenn die Muster ab- laufen, die Eltern das Gefühl haben,
1495220	1499260	4040	die jungen Erwachsenen, ihre Kinder immer noch wie Kinder zu behandeln.
1499440	1503060	3620	Sie kontrollieren wollen, ihnen sa- gen, wann sie zu Hause sein sollen.
1503210	1506940	3730	Bei den Kindern kommt das bezüglich Ablösungsprozess nicht so gut an.
1507030	1510620	3590	Gloria meint, sich wieder gut von ihren Eltern lösen zu können.
1510750	1513140	2390	Sobald sie neben ihrem Studium arbeiten kann,
1513310	1515940	2630	will sie aus dem Hotel Mama wieder auschecken.
1517630	1520140	2510	Das war's von uns.
1520310	1523180	2870	"Nach ""Meteo"" folgt hier ""ECO"", heute mit einem Schwerpunkt"
1523300	1525220	1920	zu Behinderten im Arbeitsmarkt.
1525350	1527500	2150	"""10vor10"" gibt's morgen wieder."
1527610	1529900	2290	Bis dahin: Eine gute Nacht und eine gute Zeit.
1530150	1533100	2950	SWISS TXT / UT-Redaktion Zürich Daniela Zacheo, Annina Gantenbein, Daniel McMinn
