start	end	duration	text
1372520	1377660	5140	Vico Torriani im Musical - die etwas andere Biografie,
1377620	1381740	4120	die den Weltstar nun doch noch einmal in Erinnerung ruft.
1385790	1388660	2870	Und wer heute Abend live bei dieser Premiere dabei sein möchte,
1388630	1391100	2470	der kann das auf der Homepage von den Kolleginnen und Kollegen
1391090	1397020	5930	vom rätoromanischen Fernsehen, auf: www.rtr.ch.
1396980	1399580	2600	"Und auf unserem Kanal gibts heute Abend die ""Rundschau"" -"
1399560	1401180	1620	mit Sandro Brotz.
1401180	1403540	2360	Jetzt starten die Rechtsaussen durch:
1403520	1405940	2420	Wie Gerhard Pfister, Petra Gössi und Albert Rösti
1405930	1407740	1810	die Schweiz verändern wollen.
1407720	1411020	3300	Mit Tränengas gegen die Mächtigen:
1411000	1413620	2620	Der Aufstand in Kosovo und die Schweizer Rädelsführer.
1413580	1416260	2680	Und: Das Trauma der Kriegsflüchtlinge.
1416230	1417700	1470	Eine syrische Mutter erzählt,
1417690	1420820	3130	wie sie dank einer Therapie die Horrorbilder verarbeitet.
1420780	1423500	2720	Ab 20.55 bei uns.
1423480	1424940	1460	Danke, Sandro.
1427130	1428580	1450	"Und hier sehen Sie gleich nach ""Meteo"""
1428580	1430900	2320	"""Die grössten Schweizer Talente"" mit den Castingshows."
1430890	1433740	2850	Wir verabschieden uns und wünschen einen schönen Abend, uf Wiederluege.
