start	end	duration	text
1349620	1353250	3630	Erfunden hat er sich übrigens selber. Immer wieder. Immer wieder aufs Neue.
1353320	1356250	2930	David Bowie ist wirklich ein Phänomen.
1356400	1358610	2210	Seit den 60er-Jahren hat er sich verändert.
1358810	1361010	2200	Und er hat nie damit aufgehört, sich zu verändern.
1361160	1364970	3810	Nicht nur äusserlich. Auch musikalisch.
1365170	1368210	3040	24 Alben hat er bisher veröffentlicht.
1368380	1373370	4990	Heute - an seinem 69. Geburtstag - kommt das 25. hinzu.
1373540	1377410	3870	Und Bowie wär nicht Bowie, wenn nicht schon wieder alles neu wäre.
1379770	1384890	5120	Er ist wieder da und überrascht wie eh und je: David Bowie.
1384970	1389010	4040	# Something happened on the day that ...
1389180	1391740	2560	"Sein neues Album ""Blackstar"" macht etwas klar:"
1391840	1393900	2060	Auch mit 69
1394170	1396500	2330	lässt sich der Brite musikalisch in keine Schublade stecken.
1396600	1399180	2580	Die Verwandlung ist bei ihm Programm.
1399340	1404780	5440	Bowie bleibt auch im Rentenalter eine ewigjunge Wundertüte.
1405010	1408420	3410	Eine anspruchsvolle Mischung aus Experimental-Jazz und Rock
1408530	1410620	2090	bietet das neue Werk.
1410730	1412780	2050	Die Kritiker zeigen sich begeistert.
1413010	1418100	5090	Auch der in London lebende Schweizer Musikjournalist Hanspeter Künzler.
1418240	1421180	2940	Grossartig, absolut. Eines von Bowies besten.
1421410	1424020	2610	Ich habe noch nie ein derartiges Zusammenkommen
1424150	1426780	2630	von Jazz- und Rockmusikern gehört.
1426960	1429940	2980	Das ist vollkommen organisch und v.a. unglaublich dynamisch -
1430170	1434620	4450	ohne Bowies Ohr für Melodie zu vergessen.
1434730	1438500	3770	Fast 50 Jahre schon dauert die Karriere Bowies an.
1438670	1443180	4510	Der Engländer hat dabei alle Facetten eines Popstars ausgereizt,
1443350	1446340	2990	hat Höhen und Tiefen erlebt - musikalisch wie privat.
1446530	1449460	2930	Sich selbst erklären will er nicht mehr.
1449610	1456220	6610	Er geniesst vielmehr seine kreative Unabhängigkeit - fern des Kommerzes.
1456960	1459460	2500	Heute ist es ungleich viel seltener geworden,
1459660	1463620	3960	dass Künstler von ihrer Plattenfirma überhaupt den Raum bekommen,
1463730	1466310	2580	sich zu entwickeln.
1466480	1470270	3790	Er hechelt nicht den Trends nach - das ist die grosse Kunst von Bowie.
1470400	1473350	2950	Er setzt die Trends selber - auch noch mit 69.
1473470	1478110	4640	# Everybody knows me now.
1478250	1480830	2580	"""Jeder kennt mich mittlerweile"", so Bowie."
1481010	1483990	2980	Sein neues Meisterwerk aber beweist eher das Gegenteil.
1484150	1487910	3760	Er bleibt ein ewiges Chamäleon -
1488090	1493710	5620	seltsam unheimlich und faszinierend zugleich.
1496370	1498390	2020	Gerade erreicht uns diese Meldung:
1498530	1500710	2180	In Hurghada am Roten Meer haben bewaffnete Männer
1500810	1503310	2500	offenbar ein Touristenhotel überfallen.
1503570	1506270	2700	Es soll Schüsse in der Lobby gegeben haben.
1506480	1510110	3630	Mehr später online und in den nächsten News-Sendungen.
1511420	1513750	2330	"Und nun zu den Themen von ""10vor10"" mit Arthur Honegger."
1513920	1517350	3430	Wir fragen heute: Was, wenn die Stimmbürger nächsten Monat
1517480	1519750	2270	Ja sagen zur zweiten Gotthard-Röhre?
1519950	1523790	3840	Kommt dann der berüchtigte LKW-Stau vom Brenner in die Schweiz?
1523880	1526230	2350	Gut möglich, sagen Verkehrs-Experten.
1526410	1529510	3100	Damit konfrontieren wir Bundesrätin Doris Leuthard im Interview.
1529660	1533310	3650	Dann der unglaubliche Fall einer Schweizer Missionarin in Mali,
1533480	1535910	2430	die zum wiederholten Mal dort gekidnappt wurde.
1536010	1538350	2340	Wir haben mit Leuten vor Ort gesprochen
1538530	1541360	2830	und Schweizer Politiker gefragt: Was nun?
1541570	1546800	5230	Und zum Schluss noch Ski: Was macht Lara so gut in dieser Saison?
1546970	1550040	3070	Wir gehen dem Erfolgsgeheimnis der Weltcup-Leaderin nach.
1550150	1551880	1730	"Das alles und mehr - in ""10vor10""."
1552000	1553640	1640	Danke, Arthur.
1555170	1556960	1790	Das war's von uns für Sie.
1557170	1558980	1810	"Weiter geht's auf SRF 1 mit ""Meteo"" und ""SRF bi de Lüt""."
1559190	1560900	1710	Einen schönen Abend weiterhin und bis bald.
1561130	1564540	3410	SWISS TXT / UT-Redaktion Zürich Liz Lei, Sylvana Ulrich, Daniela Zacheo
