start	end	duration	text
244370	248030	3660	und die Asylunterkunft, die in einem Nebengebäude untergebracht ist,
248250	250030	1780	anfangs 2017 in Betrieb genommen.
251370	253270	1900	Das Jugendheim Preles schliesst also.
253510	255950	2440	Wir schalten auf Bern zu unserer Korrespondentin Sabine Gorge.
256149.99999999997	260230.00000000003	4080	Gibt es auf diesen Entscheid bereits Reaktionen?
260329.99999999997	262870	2540	In der Berner Politik rennt man eigentlich offene Türen damit ein,
263090	265350	2260	weil in der letzten Session im Kantonsparlament
265530	268390	2860	eben ein breit abgestützter Vorstoss angenommen wurde,
268510	274750	6240	die leeren Räume in Preles für Flüchtlinge zu nutzen.
274840.00000000006	278909.99999999994	4070	Eine Motionärin sagte mir vorher, sie fände diese Lösung
279130	281310	2180	mit einem Ausschaffungsgefängnis sehr gut.
281510	286550	5040	Der Gemeindepräsident von Preles sagte, man müsse v.a. schauen,
286750	289950	3200	dass die 90 Leute, die ihre Stelle verlieren, wieder etwas finden.
290110	295870	5760	Er hat für die Umnutzung Ver- ständnis, aber man muss auch sehen,
296020	299790	3770	dass das Gelände sehr weitläufig und abgelegen ist.
299970	302910	2940	Das Dorf Preles ist nicht direkt nebenan.
303110	304920	1810	Die Dorfbewohner kamen bis jetzt nicht gross in Kontakt
305020	306720	1700	mit den Jugendlichen.
306920	309320	2400	Das werde sich auch mit einem Ausschaffungsgefängnis
309440	311520	2080	nicht gross ändern.
311690	313360	1670	Zudem müsse auch Preles seinen Teil zur Lösung
313460	315320	1860	des Flüchtlingsproblems leisten.
315480	317240	1760	Die Jugendstrafanstalt Preles stand immer wieder
317380	319320	1940	negativ in den Schlagzeilen, wegen Gewalt gegen Betreuer,
319470	321240	1770	Führungsmängel, geflüchteten Insassen.
321470	324400	2930	Sie hatte ein schlechtes Image als Sorgenkind.
324590	327560	2970	Ist man beim Kanton nun sogar froh über den Schliessungsentscheid?
327670	330240	2570	So drückte das natürlich niemand aus,
330420	332440	2020	aber wenn man die Fakten betrachtet,
332680	334680	2000	kann man schon in diese Richtung gehen.
334820	338840.00000000006	4020	Für den Kanton ist es eigentlich eine Win-win-Situation.
338940	341040	2100	So werden gleich drei Probleme gelöst.
341180	343440	2260	Erstens schliesst er die Straf- anstalt, die hoch defizitär ist.
343640	345760	2120	Das würde wegfallen.
345960	348840.00000000006	2880	Zweitens gibt es im Gefängnis mehr Platz für die regulären Häftlinge,
348930	351159.99999999994	2230	weil Ausschaffungshäftlinge bis jetzt nämlich
351260	353880	2620	mangels Alternativen auch im normalen Gefängnis sind.
354110	356840.00000000006	2730	Drittens gibt es mehr Platz für Asylsuchende,
357020	361480	4460	der dringend benötigt wird - nicht nur im Kanton Bern.
363380	368520	5140	Der bittere Nachgeschmack ist allerdings,
368720	374680	5960	dass man zuvor sehr viel Geld investierte, das nun verloren ist.
379380	382960	3580	Erst gestern wurde bekannt, dass der Basler Agro-Chemiekonzern Syngenta
383170	386320	3150	von einer chinesischen Firma übernommen werden soll.
386430	388760	2330	Heute wurde gerade wieder eine Übernahme angekündigt:
388920	391720	2800	Eine Firma aus China kauft für 16 Mio. Fr.
391920	395920	4000	die Traditionsfirma SIGG, die in Frauenfeld Trinkflaschen produziert.
396050	398520	2470	Die Recherche von Simone Herrmann.
400490	403960	3470	Der SIGG-Firmensitz in Frauenfeld: Hier arbeiten 65 Mitarbeiter
404130	407920	3790	in der Administration und Produktion von Aluminiumflaschen -
408070	411159.99999999994	3090	ein bekanntes Schweizer Traditionsprodukt.
411310	414240	2930	Mittlerweile stellt die SIGG auch Kunststoff- und Stahlflaschen her
414470	416800	2330	und beschäftigt in Deutschland, Österreich und England
416930	419200	2270	weitere 15 Mitarbeiter.
419350	421480	2130	Jetzt wird die SIGG chinesisch -
421680	423800	2120	übernommen von der Firma Haers Vacuum Containers,
423940	426080	2140	die selber Trinkflaschen produziert
426170	428320	2150	und schon heute Edelstahlflaschen für SIGG herstellt.
428520	431040	2520	Die chinesische Firma bestätigt in einer Börsenmitteilung,
431230	436320	5090	dass sie einen Aktienkaufvertrag über 16 Mio. Fr. mit SIGG eingegangen ist
436430	438800	2370	und begründet den Kauf so:
455710	458760	3050	Die Mitarbeiter wurden heute in Frauenfeld informiert,
458840.00000000006	461000	2160	vor der Kamera sagen sie aber nichts.
461150	464159.99999999994	3010	Die SIGG gehört seit 2003 der Firma Riverside,
464400	468240	3840	einer amerikanischen Gesellschaft, die Firmen kauft und wieder verkauft.
468340.00000000006	470600	2260	Bis zum definitiven Vertragsabschluss
470750	473000	2250	will auch Riverside vor der Kamera nichts sagen,
473080	476800	3720	auch nicht der CEO der SIGG, Stefan Ludewig.
477000	479480	2480	Ich konnte vorher mit dem CEO der SIGG sprechen.
479630	482160	2530	Er kam gerade aus China zurück
482230	485240	3010	und war bei den Verhandlungen mit der chinesischen Firma dabei.
485380	488440	3060	Er hofft, dass bis Ende Februar der Kauf abgeschlossen ist.
488620	491850	3230	Er ist überzeugt davon, dass der Schritt nur Chancen bietet
492010	494570	2560	und er glaubt auch daran, dass hier in Frauenfeld
494780	497490	2710	alle Arbeitsplätze erhalten werden können.
497780	500690	2910	Die Firma Haers schreibt zur Zukunft vom Produktionsstandort Frauenfeld
500800	502770	1970	noch nichts.
503010	505860	2850	Was der Schritt für die 65 Arbeits- plätze hier tatsächlich bedeutet,
506100	508260	2160	ist deshalb noch offen.
510710	513260	2550	In Laufenburg/AG soll es einen sexuellen Übergriff
513400	516419.99999999994	3020	auf eine Betreuerin einer Asylunterkunft gegeben haben.
516640	518620	1980	Die Staatsanwaltschaft ermittelt
518799.99999999994	520860	2060	und nahm einen Asylsuchenden in Untersuchungshaft.
522830.00000000006	526680	3850	In dieser unterirdischen Männerunterkunft soll ein Übergriff
526940	529440	2500	durch einen jungen Mann aus dem Sudan passiert sein.
529620	532520	2900	Die Staatsanwaltschaft des Kantons Aargau bestätigt eine Meldung
532600	534480	1880	von Tele M1.
534730	536680	1950	Die Staatsanwaltschaft untersucht den sexuellen Übergriff
536820	538760	1940	auf die Betreuerin.
538930	540880	1950	Es wurde ein Verfahren wegen sexueller Nötigung,
541110	544120	3010	sexueller Belästigung und versuchter Vergewaltigung eröffnet.
544290	546560	2270	Der Beschuldigte ist in Untersuchungshaft.
546760	549640	2880	Es wurde in diesem Strafverfahren eine weitere Person beschuldigt.
549800	552000	2200	Wir klären jetzt ab,
552130	556160	4030	welche Rolle er bei diesem sexuellen Übergriff genau spielte.
556250	559000	2750	Der Beschuldigte ist für drei Monate in Untersuchungshaft.
559120	563480	4360	Er selber bestreitet die Vorwürfe. Es steht also Aussage gegen Aussage.
563620	565840	2220	Laut der Staatsanwaltschaft geschah der Vorfall
565970	568040	2070	während der Arbeit der Betreuerin.
570280	573240	2960	Ein schwerer Verkehrsunfall geschah heute Morgen im Toggenburg.
573330	575800	2470	Ein Auto knallte auf der Umfahrungsstrasse bei Wattwil
575920	578040	2120	in ein Tunnelportal.
578300	580520	2220	Bei dem Selbstunfall verletzten sich ein 47-jähriger Mann
580650	582720	2070	und seine zwei Kinder schwer.
582870	585740	2870	Die Feuerwehr musste die drei aus dem völlig zerstörten Auto bergen.
585820	587980	2160	Sie wurden von der Rega ins Spital geflogen.
588140	590660	2520	Wie es zu dem Unfall kam, weiss die Polizei noch nicht.
590810	592740	1930	Sie sucht Zeugen.
594120	597020	2900	Therapeuten und Psychiater des Genfer Gefängnisses
597170	601100	3930	müssen den Justizbehörden in Zukunft Auskunft erteilen.
601270	603300	2030	Das entschied heute das Kantonsparlament.
603510	605700	2190	Der Entscheid ist eine Folge des Tötungsdelikts
605790	608540	2750	an der Sozialarbeiterin Adeline.
608670	611660	2990	Sie wurde vor zweieinhalb Jahren von einem Strafgefangenen
611760	613940	2180	während des betreuten Freigangs umgebracht.
614130	616540	2410	Die Auskunft über einen Häftling läuft nicht automatisch.
616640	618820	2180	Wenn er nicht wünscht, dass das Arztgeheimnis aufgehoben wird,
618910	620660	1750	entscheidet eine Kommission.
621830	625580	3750	Die Grossbank UBS warnt heute vor einer Immobilienblase in der Schweiz.
625680	627820	2140	Davor, dass sich viele Leute zu fest verschulden
627920	630900	2980	beim Bau oder Kauf eines Hauses.
631000	633970	2970	Besonders gross ist die Gefahr in Zentren wie Basel, Genf und Zürich.
634130	637330	3200	Das sind die Zentren, die für viele Leute immer attraktiver werden.
637490	640850	3360	In gewissen ländlichen Regionen passiert aber genau das Gegenteil:
641080	644650	3570	Immer mehr neu gebaute Wohnungen stehen immer länger leer.
644860	649250	4390	Die sog. Leerstandziffer ist gesamt- schweizerisch in den letzen Jahren
649360	653210	3850	dauernd leicht angestiegen - auf 1,2 %.
653420	656210	2790	Die Quote zeigt den Anteil an leeren Miet- und auch Eigentumswohnungen.
656350	660290	3940	Deutlich über dem Durchschnitt ist der Kanton Aargau mit 2 %.
660450	663010	2560	Besonders betroffen ist das Wynental im Kanton Aargau -
663140	665610	2470	z.B. die drei Gemeinden:
665780	669010	3230	Reinach mit einer Leerstandziffer von 1,7 %,
669200	672090	2890	Menziken mit 3,9 %
672200	675810	3610	und Gonteschwil mit 5,5 %.
675960	678090	2130	"""Schweiz aktuell"" war im Wynental unterwegs"
678260	680730	2470	und hat sich dort den Immobilienmarkt angeschaut,
680790	683090	2300	z.B. in Menziken.
684270	686970	2700	Wir haben hier die Möglichkeit, eine Neubauwohnung anzuschauen.
687080	690570	3490	Das ganze Hause wurde 2014 gebaut.
690720	693850	3130	Die Wohnung stand ein gutes Jahr leer.
693990	698130	4140	Jetzt wird sie als Zwischenvermietung genutzt.
698320	700370	2050	Sie wird von jemandem genutzt mit einer teilweisen Möblierung.
700560	702890	2330	Früher gingen solche Wohnungen schnell weg.
703000	705890	2890	Heute hat der lokal tätige Immobi- lienvermittler Christian Schweizer
706000	708330	2330	schwer zu kämpfen.
708500	710330	1830	Immer wieder bleiben Wohnungen lange leer stehen
710520	712170	1650	wie diese in dieser Liegenschaft in Menziken.
712360	713810	1450	Hier wurden elf Wohnungen gleichzeitig gebaut.
713920	716410	2490	Zehn der elf waren sofort vermietet
716500	721370	4870	und die elfte hat keinen Mieter gefunden.
721540	724050	2510	Einfach auch durch die Marktsättigung.
724270	726930	2660	Hat es zu viele leer stehende Wohnungen?
727020	729290	2270	Für den Mieter gibt es eine grosse Auswahl.
729450	732730	3280	Er ist in der glücklichen Lage auszuwählen, was er will.
733000	734850	1850	Je mehr Wohnungen keinen Mieter finden,
735060	738410	3350	desto günstiger wird der Wohnraum - die Mieten sinken.
738520	741010	2490	Für die, die auf Wohnungssuche sind, ist das zwar positiv.
741170	745050	3880	Es gibt aber auch eine Kehrseite mit negativen Auswirkungen
745210	747490	2280	für eine betroffene Region wie das Wynental,
747710	750650	2940	erklärt der Immobilienexperte Claudio Saputelli,
750760	754170	3410	der selber in Menziken aufwuchs.
754310	756370	2060	Einerseits ist es schlechte Werbung,
756600	758490	1890	weil die Leute dann dort nicht gerne wohnen.
758640	760890	2250	Sie sehen, dass es einen hohen Leerstand hat und denken sich,
761010	762970	1960	dass da etwas nicht in Ordnung ist.
763070	765090	2020	Die Leute meiden somit diese Region.
765220	767210	1990	Andererseits zieht man die falschen Leute an.
767400	770090	2690	Wenn die Mieten sinken, dann kommen eher Leute, die wenig verdienen.
770270	773970	3700	Das kostet die Gemeinde Steuersubstrat.
774200	777090	2890	Und obwohl viele Wohnungen leer stehen, wird kräftig weitergebaut.
777250	781410	4160	In den letzten 20 Jahren wurden im Bezirk Kulm, wo das Wynental liegt,
781620	785970	4350	durchschnittlich 256 Baubewilligungen pro Jahr erteilt.
786150	791690	5540	Mit 584 sind es jetzt deutlich mehr, trotz den hohen Leerständen.
791800	793850	2050	Das Wohnungsangebot in der Region
793960	796490	2530	wird deshalb auch dieses Jahr um 3 % grösser.
796590	798850	2260	Die letzten Jahre haben aber gezeigt,
798960	802050	3090	dass es nur rund 1,4 % mehr Wohnungen bräuchte.
802240	806170	3930	Es wird also deutlich mehr gebaut, als es wirklich braucht.
806280	808370	2090	Dafür gibt es einen einfachen Grund:
808490	811570	3080	Wegen der Negativzinsen können Grossinvestoren wie Pensionskassen
811800	814850	3050	fast nur noch mit Immobilienprojekten Geld verdienen.
815060	817850	2790	Sie erzielen auch noch eine Rendite,
818070	821730	3660	wenn nicht alle Wohnungen vermietet oder verkauft werden.
821930	824130	2200	Der Gemeindeammann der Wynental-Gemeinde Reinach
824230	826330	2100	hat nicht nur Freude am Bauboom.
826500	829090	2590	Er sagt, dass es nicht nur neuen Wohnraum bräuchte,
829180	831610	2430	sondern auch mehr Arbeitsplätze für die Leute,
831720	834370	2650	die in die Region ziehen wollen.
834600	836410	1810	Wir wissen, dass, wenn die Leute hierher kommen,
836520	838610	2090	es auch Pendler geben wird.
838720	841010	2290	Im Moment können wir die Arbeitsplätze nicht anbieten.
841120	844210	3090	Wenn beides im Gleichschritt laufen würde, wäre das sicher gut.
844310	848090	3780	Aber in dieser Art und Weise und auch dass alles Mietwohnungen sind,
848210	850410	2200	macht mir persönlich Sorgen.
850640	852650	2010	Ich würde es lieber sehen,
852830	854810	1980	wenn Eigentumswohnungen gebaut werden würden.
855050	857850	2800	Leute, die solche Wohnungen kaufen, haben eine andere Beziehung dazu
857960	859770	1810	und sind keine Springer.
860000	862170	2170	Daher geht es im Moment schon in die falsche Richtung.
862310	864650	2340	Zu viele Wohnungen, zu wenig Arbeitsplätze:
864810	867650	2840	Für eine strukturschwache Region wie das Wynental ist es sehr schwierig,
867780	870570	2790	diese Entwicklung zu bremsen.
870740	873610	2870	Die Gemeinden sind kurzfristig oft machtlos.
873840	876330	2490	Sie können allenfalls weniger Baubewilligungen erteilen,
876500	881250	4750	aber nur die Gemeinde kann im Prinzip einzig und allein
881410	884530	3120	Arbeitsplätze schaffen.
884640	887570	2930	Aber das ist nicht etwas, was von heute auf morgen passiert.
887800	891890	4090	Dieser Prozess ist eher langatmig und geht über mehrere Jahre.
892120	896050	3930	Darauf müssen sich die Gemeinden einstellen
896200	900170	3970	und auch die, die in der Immobilienbranche arbeiten.
900290	902290	2000	Man hat automatisch einen grösseren Aufwand.
902470	905210	2740	Es ist nicht mehr so, dass wir für Mietwohnungen Wartelisten führen.
905430	907850	2420	Im Eigentumsbereich sieht das Ganze noch ein wenig anders aus.
908060	909890	1830	Bei den Mietwohnungen ist es ein harter Kampf.
910080	912010	1930	Man muss da die Wohnungen schon öfters zeigen
912170	915930	3760	oder man gibt einen Bonus, z.B. einige Zeit gratis wohnen
916160	917970	1810	oder sonst irgendwelche Geschenke.
918170	921050	2880	Mieter mit Geschenken anlocken im Kampf gegen leer stehende Wohnungen -
921210	923210	2000	das ist ein Tropfen auf den heissen Stein.
923380	926250	2870	Solange das Bauland hier im Wynental günstig und begehrt ist,
926420	930010	3590	dürften die Leerstandquoten in den nächsten Jahren weiter steigen.
932720	937610	4890	Guetzlis nach Grossmutters Art kann man heutzutage ganz bequem bestellen,
937710	939730	2020	in einem Online-Shop,
939950	943130	3180	der vom Altersheim in Wil/SG ins Leben gerufen wurde.
943190	946130	2940	Dort wird seit Ende letztes Jahr fleissig gebacken,
946210	949570	3360	nach alten Rezepten und streng beobachtet von den Bewohnerinnen.
949720	952970	3250	Wenn das Gebäck dann auch noch den Degustationstest bestanden hat,
953160	955090	1930	dann geht's ab in den Verkauf.
955250	957170	1920	Die St. Galler Altersheimbewohnerinnen
957330	959290	1960	haben mit ihrem Online-Shop schon so viel Erfolg,
959410	962690	3280	dass jetzt auch weitere Produkte aus Grosis Zeiten dazukommen sollen.
965560	969490	3930	Das ist kein Kaffeekränzchen, sondern eine seriöse Degustation.
969660	972490	2830	Jedes Grosi - so nennen sich die geschäftstüchtigen Bewohnerinnen -
972650	976170	3520	weiss genau, wie ein guter Gugelhopf schmecken muss.
976330	980250	3920	Auch die Gault-Millau-Köchin Vreni Giger bewertet die Auswahl.
980450	984010	3560	Bei Sophie Böhni schneidet dieser Gugelhopf gut ab.
984120	985730	1610	Aber die Meinungen gehen auseinander:
989310	991330	2020	Den Letzten fand ich ein wenig trocken.
991470	995690	4220	Ich habe es lieber ohne Schokolade.
997200	999690	2490	Er ist einfach nur mehlig.
999920	1002770	2850	Das Rezept hat mir gar nicht gefallen.
1002910	1004890	1980	Der Geschmack ist das eine.
1005050	1007250	2200	Wie ein Gugelhopf nach Grossmutters Art aussehen muss,
1007350	1009570	2220	ist aber genauso wichtig.
1009700	1013850	4150	Ganz früher war der Gugelhopf ...
1014020	1016210	2190	Ich glaube, der Marmor kam erst später.
1016360	1019370	3010	Der Gugelhopf war entweder mit oder ohne ...
1019480	1023330	3850	... Rosinen.
1023460	1026530	3070	Wenn ein Rezept für einen Gugelhopf überzeugt,
1026640.0000000001	1029130.0000000001	2490	kommt der Küchenchef zum Zug und übernimmt die Grossproduktion.
1029349.9999999999	1034170.0000000001	4820	Unter den strengen Blicken der Grosis setzt er die alten Rezepte um.
1034400.0000000001	1036329.9999999999	1930	Ist das gut?
1036440	1038609.9999999999	2170	Dabei schaut sie ihm genau auf die Finger.
1038720	1042130.0000000001	3410	Es muss genauso gemacht werden wie früher.
1043900.0000000001	1046210	2310	Ist das gut?
1046359.9999999999	1048610	2250	So ist der Küchenchef für einmal der Lehrling.
1048780	1051690	2910	Aber er freut sich, wenn die Grosis ihm ihre Geheimrezepte verraten.
1051840	1054610	2770	Ich glaube, da ist viel von früher da,
1054720	1057090	2370	dass sie uns weitergeben können.
1057160	1059450	2290	Es ist sehr viel Wissen vorhanden,
1059550	1061530	1980	dass wir wieder aufleben lassen können.
1061640	1063370	1730	Das ist doch schön.
1063510	1067130	3620	Mit den alten Rezepten leben auch die Altersheimbewohnerinnen auf.
1067320	1071170	3850	Jede will, dass ihr Rezept bald in den Online-Shop kommt.
1071350	1073170	1820	Es ist etwas los hier.
1073270	1075410	2140	Ich bin ja noch nicht ...
1075590	1081090	5500	Doch ich bin schon alt, aber ich mache noch gerne etwas mit.
1081210	1085890	4680	Das Projekt Chez Grand Maman hat mit diesen Guetzlis angefangen.
1086120	1088130	2010	Es ist ein uraltes Rezept einer Heimbewohnerin.
1088310	1091170	2860	Als das Alterheim diese Anisbögli in einem Online-Shop angeboten hat,
1091330	1094090	2760	waren sie dermassen ein Renner, so dass die Küche vor Weihnachten
1094230	1097970	3740	Überstunden machen musste. Denn das Rezept ist aufwendig.
1098160	1100290	2130	Dorothea Rohner macht die Qualitätskontrolle.
1100520	1103290	2770	Ohne ihren Segen verlässt kein Paket das Haus.
1103400	1105410	2010	Auch sie hat genaue Vorstellungen davon,
1105630	1108610	2980	was das nächste Produkt sein muss.
1108750	1112090	3340	Gugelhopfe mit Sultaninen.
1112200	1116050	3850	Gugelhopfe mit Marmorteig.
1116200	1120530	4330	So verschickten die Grosis vor Weihnachten
1120710	1123850	3140	800 Pakete in die ganze Schweiz, inkl. persönlicher Grussbotschaft.
1123960	1127530	3570	Und das Geschäft läuft weiter -
1127690	1130770	3080	neue Produkte wie z.B. eine Salatsauce nach Grossmutters Art
1130900	1132970	2070	sollen dazukommen.
1133190	1136410	3220	Die Seniorinnen und auch die Fachjury testet drei Rezepte.
1136640	1139210	2570	Sie müssen fein schmecken, richtig gewürzt sein
1139340	1145970	6630	und eine gute Konsistenz haben. Alles wird sorgfältig notiert.
1146080	1151090	5010	Sie wäre gut, aber sie hat einen zu festen Maggi-Geschmack.
1151250	1153010	1760	Das ist zu viel.
1153150	1155650	2500	Bis die Salatsauce so weit ist, braucht es noch einige Runden.
1155880	1158850	2970	Der Gourmetköchin geht es um diesen Austausch.
1159120	1161730	2610	Gugelhopf, der Hypocras, die Anisbögli
1161880	1164330	2450	oder einfach die Sachen, die noch kommen,
1164480	1168570	4090	sind Rezepte, die verloren gehen, wenn diese Leute sterben.
1168750	1174410	5660	Geht es nach den Grosis, sollen noch viel mehr Grand-Maman-Leckereien
1174540	1176450	1910	in die Welt verschickt werden.
1178790	1179730	940	Nun gehen wir 100 Jahre zurück, in den Februar 1916.
1179840	1186250	6410	Es ist die Zeit des Ersten Weltkriegs,
1186400	1189890	3490	die Geburtsstunde der Kunstform Dada in der friedlichen Schweiz.
1190050	1194050	4000	Mit Performance, Tanz, mit Gedichten, wie man sie noch nie hörte,
1194220	1198010	3790	demonstrieren Auswanderer aus Deutschland, Frankreich und Rumänien
1198150	1200010	1860	mit Dada gegen den Krieg.
1200200	1202530	2330	Sie revolutionieren und parodieren die Kunst.
1202760	1206650	3890	Alles begann in Zürich, in einem Haus mitten in der Altstadt.
1207960	1210530	2570	* Ulkige Klänge *
1214330	1216650	2320	Die Münstergasse 1 im Niederdorf.
1216880	1220250	3370	Das Haus existiert schon seit dem 13. Jahrhundert.
1220480	1224130	3650	1885 wurde daraus eine Beiz.
1224280	1227010	2730	Im 19. Jahrhundert wandelte sich das Niederdorf
1227110	1230690	3580	zu einem Viertel der Arbeiter und Studenten.
1230920	1233690	2770	Die Kunsthistorikerin Gabriela Blumer Kamp erklärt,
1233920	1240730	6810	dass es in dieser Gegend viele günstige Wohnungen gab.
1240850	1243610	2760	1916 wohnten viele Studierend und Intellektuelle
1243840	1246530	2690	und auch politisch interessierte Leute.
1246680	1249650	2970	Lenin wohnte unweit in der gleichen Gasse.
1249740	1253330	3590	Er bewohnte zwei winzige Zimmer.
1253540	1257890	4350	Im Mittelalter bestand die Spiegel- gasse 1 sogar aus zwei Häusern.
1258040	1264970	6930	Es lebten Handwerker darin.
1265240	1268650	3410	1577 wurde das Haus dann von edleren Leuten aufgekauft.
1268880	1271730	2850	Die beiden Häuser wurden zusammengefügt und ausgebaut.
1271910	1276850	4940	Es wurde zu einem noblen Haus umgestaltet.
1281480	1283570	2090	Das unterste Geschoss an der Münstergasse 1
1283710	1285730	2020	ist heute eine Art Krypta,
1285870	1289610	3740	die an die Geburt des Dada im Februar 1916 erinnert.
1289720	1300410	10690	Ursprünglich war es der Keller zum Haus der Weissen Lilie.
1300520	1302850	2330	Im Mittelalter wurde dieser Raum sicher als Lagerraum
1303080	1304970	1890	für v.a. Lebensmittel benutzt.
1305190	1308090	2900	Vielleicht für Gemüse, Eingesalzenes, Fleisch und Fisch,
1308220	1311930	3710	für Weinfässer, etc.
1312150	1316290	4140	Im ersten Stock, im Holländerstübli, gründeten die Dadaisten 1916
1316410	1318330	1920	das Cabaret Voltaire.
1323710	1326130	2420	In diesem Saal schlug das Herz des Dada.
1326280	1329290	3010	Als Bischof verkleidet sprengte der Deutsche Hugo Ball
1329510	1332450	2940	"mit seinem Lautgedicht ""Karawane"" die Grenzen."
1332540	1338010	5470	* Dadaistische Klänge *
1342720	1345650	2930	Bevor Dada da war, war Dada da.
1345880	1350730	4850	Ob Dada wirklich da war, bevor Dada da war?
1350880	1354250	3370	Dada war ungestüm und wild.
1354350	1357210	2860	1916 wird also ausgerechnet ein Haus aus dem Mittelalter
1357280	1359730	2450	zum Cabaret Voltaire
1359940	1362170	2230	und damit zur Bühne für eine komplett neue Kunstrichtung.
