start	end	duration	text
1439600	1442270	2670	und zu Hause gegen die AfP.
1442270	1445070	2800	Aufhalten kann sie die Protestbewegung nicht mehr.
1445030	1449350	4320	Unsere Reportage aus Sachsen-Anhalt zeigt weshalb -
1449330	1451510	2180	heute bei uns im Fokus.
1451480	1454230	2750	Der Erfinder des E-Mails ist am Wochenende gestorben.
1454220	1457190	2970	Er hat die schriftliche Kommunikation auf unserem Planeten verändert,
1457180	1459870	2690	doch die Zukunft des E-Mails ist unsicher.
1459860	1461790	1930	Die Hintergründe bei uns.
1461780	1464270	2490	Und: Wir sind bei Kevin Schläpfer, dem EHC-Biel-Trainer,
1464250	1467110	2860	der auf einen persönlichen Aufstieg verzichtete
1467100	1471630	4530	und jetzt zusammen mit dem Klub gegen den Abstieg kämpft. Um zehn vor zehn.
1471610	1473510	1900	Danke, Daniela.
1474700	1477230	2530	Und hier spielt jetzt einer oder eine gegen 100 andere -
1477220	1480070	2850	wir wünschen viel Vergnügen und einen schönen Abend. Uf Wiederluege!
1480040	1484750	4710	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Romina Pfenninger, Lilian Zbinden
