start	end	duration	text
1408800	1415920	7120	So kam die Überlegung vom Kloster, ob man es schliessen müsste.
1416630	1420000	3370	Das Überleben des Naturalienkabinetts scheint nun gesichert.
1420680	1422280	1600	Allerdings dürfte Ende der Woche
1422960	1424770	1810	erst ein Drittel des Raumes konserviert sein.
1425520	1429010	3490	Um die Arbeit weiterzuführen, hofft das Kloster auf private Sponsoren.
1431130	1433370	2240	Er ist in Fleisch und Blut hier:
1434130	1435770	1640	"Arthur Honegger mit den Themen von ""10vor10""."
1436570	1438330	1760	Danke, Cornelia. Nach dem F/A-18-Absturz fragen wir:
1439050	1440610	1560	Kann die Schweizer Luftwaffe ihren Job noch machen?
1441340	1443690	2350	"Antworten von ihrem Chef im ""10vor10""-Interview."
1444360	1446250	1890	Dann unser Fokusthema Verkehr:
1446890	1448770	1880	Der nimmt zu in der Schweiz, wir haben es gehört.
1449480	1451090	1610	Das bekommen auch immer mehr Quartiere zu spüren.
1451850	1453850	2000	Ihre Antwort: Fahrverbote.
1454570	1458010	3440	Und: Das berühmteste Wagenrennen der Filmgeschichte wird neu inszeniert.
1458740	1461970	3230	"Wie ""Ben Hur"" anno 2016 aussieht, sehen Sie um 10 vor 10."
1462650	1463930	1280	Danke, Arthur.
1464960	1467890	2930	"Hier nun gleich ""Meteo"", und danach ermittelt ""Der Kriminalist""."
1468530	1469770	1240	Einen schönen Abend und auf Wiedersehen.
1470560	1476170	5610	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Tanja Morana, Selma Holenstein
