start	end	duration	text
583110	587270	4160	Ich werde das Unmögliche möglich machen, um euch zu mir zu holen.
587470	589470	2000	Weisst du, was unmöglich heisst?
593590	596430	2840	Ich liebe dich. Pass auf deine Schwester auf!
596530	596670	140	Und auf deinen Vater.
601340	604990	3650	Ich liebe euch so sehr. Deshalb gehe ich. Nicht für mich.
606520	608870	2350	(Mann) Wenn ich gehe, weinst du nie.
611660	611750	90	Genug. Keine Tränen mehr! Okay?
614400	616350	1950	Sie wird Spass haben ohne uns.
617530	620470	2940	Ich gehe jetzt, damit ihr euch ausruhen könnt.
624100	626710	2610	Wo ist mein anderer Schuh? - Schau mal gut nach!
627840	629110	1270	Mama!
630530	632510	1980	* Strassenlärm *
638020	640430	2410	Auch Salwa muss sich von ihrer Familie trennen
640530	641790	1260	und tritt die Reise alleine an.
653900	655920	2020	* Lautes Hupen *
659720	662960	3240	Die Gruppe reist mit einem Touristenbus nach Alexandria.
663090	666160	3070	So hoffen sie, nicht von der Polizei erwischt zu werden,
666350	670960	4610	denn wer Ägypten illegal verlassen will, wird verhaftet und abgeschoben.
673840	676200	2360	* Nachdenkliche Klänge *
688980	692160	3180	Wir sind jetzt auf einem Lastwagen.
694760	698600	3840	Und sie bringen uns zu den Booten.
701180	701720	540	Die Planen, die ihr seht ...
707800	716160	8360	Sie meinen, so wird uns die Polizei nicht sehen.
717270	719880	2610	Hoffentlich klappt's.
726480	728400	1920	Film mich nicht!
731900	733800	1900	* Motorgeräusche *
741780	743720	1940	Was meinst du?
743920	746760	2840	Ehrlich gesagt: Sie werden uns sehen.
748980	751040	2060	Es ist offensichtlich.
758580	760560	1980	* Hupen *
768470	771760	3290	Am Abend vor der Abfahrt findet am Strand eine Razzia statt.
771990	775600	3610	Viele werden verhaftet, unter ihnen auch Afaf und Mustafa.
775830	776760	930	Der Rest der Gruppe schafft es aufs Boot.
792150	796080	3930	Tag 1 auf See. Weit und breit nichts.
796210	801200	4990	Wir steuern direkt auf Italien zu.
802500	804480	1980	* Klinken *
834110	836480	2370	Sie haben gesagt, das Boot sei gross.
836680	836960	280	Aber das ist es nicht. Alles gelogen.
842340	845440	3100	Wo ist deine Tasche? - Ja, wo ist die?
845570	847520	1950	Meine? Die Fische essen sie.
847750	850200	2450	Wieso? Hast du sie ins Wasser geworfen?
850280	851920	1640	Es war einfach zu viel.
852330	854280	1950	Weil die Wellen so hoch waren?
855090	858480	3390	Ich war der Letzte, oder vielleicht war sie nach mir.
859480	862840	3360	Die Wellen waren einfach unvorstellbar.
862990	866560	3570	Saddams und Lilas Boot kenterte direkt vor meinen Augen,
866700	866880	180	wegen der Wellen.
870110	873080	2970	Also liess ich die Tasche fallen.
873140	880160	7020	Was sollte ich tun? Ich hatte ja auch noch den Buben mit.
880390	881800	1410	Sie haben uns auf einem kleinen Boot rausgebracht.
883180	884840	1660	Es war sehr wackelig,
884990	887680	2690	weil das Gewicht der Leute nicht gut verteilt war.
887950	891960	4010	Auf einmal kam eine Welle aus dem Nichts, und das Boot kippte.
892050	894560	2510	Ihr wart in dem Boot, das gekentert ist?
894740	896840	2100	Ja. Es war Leben oder Tod. Wir dachten, wir würden sterben.
899720	903600	3880	Gleich am Anfang der Fahrt. Die Wellen haben uns einfach umgekippt.
903830	905680	1850	Und all unsere Sachen ...
905870	909440	3570	Ich klammerte mich weinend ans Boot. - Wieso musste das passieren?
909670	911880	2210	Ich bin komplett untergetaucht. Komplett!
912740	914720	1980	"Ich flehte: ""Bitte helft mir, bitte!"""
914860	917240	2380	Dann wurde ich an Bord gezogen.
918210	921200	2990	Rami, film mich! - (Mann) Ja, film ihn!
922600	924920	2320	Ich dachte, das Boot würde sinken.
925060	926840	1780	Aber ich ... wegen dem Sand ... Ich konnte nicht schnell rennen.
931050	932880	1830	Und weisst du was noch?
933760	935600	1840	Ich wäre fast ertrunken,
935790	940600	4810	aber ich hab's überlebt, weil ich so stark bin.
940770	941840	1070	Zeig mal, wie stark du bist! - Yeah!
944080	946000	1920	* Dumpfer, tiefer Klang *
954420	956840	2420	20-jährigen Seemännern ohne Erfah- rung dein Leben anzuvertrauen ...
963440	969200	5760	Es hat uns alle verwirrt. Und auch Angst gemacht.
972580	977600	5020	Wenn man so reist, riskiert man alles.
984300	986960	2660	Es ist der Morgen des zweiten Tages.
987310	989240	1930	* Rufe aus dem Hintergrund *
993420	996840	3420	Die Reise ist ziemlich beschwerlich.
996990	1001000	4010	Wir brauchen 35 Std. bis zur libyschen Grenze.
1002150	1004760	2610	Und von dort aus rauf nach Italien.
1012820	1015360	2540	Nabil, wir werden gefilmt. - Hallo.
1037200	1041680.0000000001	4480	Die Wellen sind ziemlich hoch, oder? Oder ist das normal?
1041839.9999999999	1043760	1920	Sie sind mittelhoch.
1045579.9999999999	1046880.0000000001	1300	Ist das normal?
1048850	1051480	2630	Für dieses Boot sind sie schon recht gross.
1051560	1053360	1800	Das dachte ich mir.
1054110	1057840	3730	"Er fragte: ""Salwa, hast du nicht gehört, was die Leute erzählen?"""
1057970	1060880	2910	"Ich meinte nur: ""Sie haben es doch geschafft."""
1061030	1062000	970	"""Und ich werde es auch schaffen."""
1063400	1065880	2480	So Gott will, werden wir es schaffen, nicht wahr?
1065920	1067520	1600	Wir werden es schaffen.
1067720	1070960	3240	Wir müssen es schaffen, damit ich den anderen sagen kann,
1071120	1072840	1720	nicht auf diesem Weg zu fliehen.
1075640	1077000	1360	* Dumpfe, tiefe Klänge *
1090180	1091800	1620	Das Geräusch des Motors ...
1092180	1095080	2900	Ich habe mein Gesicht im Schlafsack versteckt und geweint.
1095230	1097200	1970	Ich hatte solche Angst, zu sterben
1097400	1101000	3600	und meinen Kindern nie erzählen zu können, was wir durchgemacht haben.
1101140	1103040	1900	Es war eine furchtbare Erfahrung.
1103230	1106000	2770	Ich muss immer noch weinen, wenn ich daran denke.
1106180	1107000	820	Jeden Tag auf diesem Boot habe ich geweint.
1108600	1111400	2800	Jeden Tag habe ich diese Entscheidung bereut.
1113990	1116240	2250	(Frau) Land! Ich sehe Land! * Jubel *
1122080	1124040	1960	Das ist nicht die Küste,
1124270	1127520	3250	es ist nur eine Luftspiegelung von Sonne und Wolken.
1130070	1133960	3890	Wenn wir ankommen, werden wir Trinkwasser schätzen wie nie zuvor.
1134050	1136200	2150	Wann immer wir eine Wasserflasche sehen,
1136340	1136960	620	werden wir ihr einen Kuss zuwerfen: Wasser!
1145110	1148840	3730	Ich will eine richtige Toilette. Einfach nur eine Toilette.
1150570	1151960	1390	Das Einzige, was mich stört, ist der Dreck, wirklich.
1155940	1160040	4100	Gott, sind wir dreckig! Wir riechen so furchtbar.
1164260	1166960	2700	Das reicht! Hör auf! Es hilft nicht, darüber zu reden.
1171010	1173560	2550	Ich hasse jetzt dieses Lied von Fairouz.
1173760	1176440	2680	"Welches? - ""Sieh, wie gross das Meer ist!"""
1176520	1179360	2840	Mein Gott, wie sehr ich es jetzt hasse!
1179500	1181840	2340	* Orientalische Saitenklänge *
1204390	1208920	4530	Egal, wie gefährlich die Reise war, es hat auch schöne Momente gegeben.
1209050	1211080	2030	Wir haben gesungen.
1211190	1211960	770	Auch wenn man sehr schwach ist, die Hoffnung stirbt zuletzt.
1215120	1217400	2280	In so einer Situation versteht man,
1217590	1220680	3090	was es heisst, nach jedem Strohhalm zu greifen.
1221750	1225680	3930	Man hält sich fest, wo es geht.
1230480	1232440	1960	Tag 5.
1248200	1250160	1960	Ist das Salz?
1250330	1252680	2350	Das sind Mineralien mit Orangengeschmack.
1252830	1254760	1930	Gegen Dehydrierung?
1254980	1257040	2060	Ja, du musst die Flasche schütteln.
1286760	1287000	240	Dreck, Schmutz, Erbrochenes ...
1289860	1292600	2740	... Kinderurin ...
1293610	1296120	2510	Alles, was man sich nur vorstellen kann.
1296340	1299680	3340	Es ist unbeschreiblich. Das wird uns niemand glauben.
1299850	1302040	2190	Du schläfst und jemand scheisst auf dich,
1302580	1304610	2030	pisst auf dich, kotzt auf dich.
1304730	1306650	1920	Man wird glauben, wir scherzen,
1306880	1309330	2450	aber es ist wirklich das, was gerade passiert.
1309440	1311370	1930	Es ist surreal!
1312380	1314770	2390	Ich glaube, diese wunderschönen Kinder
1314980	1317090	2110	sind die Stärksten auf diesem Boot.
1317440	1323250	5810	Gott beschütze sie! Sie sind fantastisch.
1325390	1328370	2980	Er ist ein wenig krank. Ich weiss nicht, warum.
1328480	1330890	2410	Er hat Angst. Und vielleicht Durst.
1338520	1341770	3250	Marcel, bist du glücklich? - Ja.
1341990	1344050	2060	Macht die Reise Spass? - Ja.
1344170	1346730	2560	Es macht dir wirklich Spass? - Ja.
1349020	1351050	2030	* Leiser, heller Klang *
1361400	1362050	650	Es kommt einem vor wie ein Traum.
1363780	1367450	3670	Sich mitten auf dem Meer zu treffen ... Verrückt!
1368240	1370210	1970	* Schiffshorn *
1370340	1372290	1950	Yes! Yes!
1386900	1389810	2910	(Männer) Where are you going? Wait, wait, wait!
1390030	1391890	1860	Where are you going?
1392170	1395490	3320	(Frau) Fragt doch einfach, ob sie nach Italien fahren!
1398600	1400570	1970	Fahren Sie nach Italien?
1402170	1405210	3040	(Mann) Meine Freunde! Italienische Küstenwache!
1408160	1410490	2330	Are you going to Italy? - Yeah, yeah.
1414810	1416770	1960	Wir sind Syrer.
1416890	1419370	2480	Wir wollen zum Roten Kreuz.
1421440	1422090	650	Dort sollen wir euch hinbringen. Wir sollen euch an Bord mitnehmen.
1428790	1430760	1970	We get you on boat.
1431240	1433760	2520	Brüder, antwortet mir ehrlich, bei Gott!
1433870	1437080	3210	Fahrt ihr nach Italien?
1437830	1439480	1650	Ja, nach Genua.
1439570	1442600	3030	Genua, okay. Lasst das Seil runter!
1450270	1452080	1810	Seit einer Woche sind sie unterwegs.
1452580	1455600	3020	Jetzt werden die Flüchtenden von einem Öltanker gerettet
1455710	1457840	2130	und nach Norditalien mitgenommen.
1460950	1463880	2930	Nach sieben Tagen haben wir's endlich geschafft.
1464110	1466640	2530	Wir haben auch gleich einen Job gefunden.
1466790	1467080	290	Nur ein Scherz.
1470630	1473400	2770	Wir sehen aus wie Touristen, nicht wie Asylsuchende.
1473520	1476220	2700	Was wollen wir uns ansehen? Genua? Venedig?
1477090	1479580	2490	Es funktioniert! Mohsin ruft an!
1480870	1482100	1230	Hallo?
1482960	1484860	1900	Wie geht's dir?
1486710	1488460	1750	Uns geht's gut.
1488560	1491740	3180	Nur Afaf und ihr Sohn haben es nicht auf das Boot geschafft.
1491880	1493940	2060	Aber uns geht es gut.
1495670	1497100	1430	Wo ist sie jetzt?
1498510	1500460	1950	Im Gefängnis?
1501810	1504020	2210	Das sind schreckliche Nachrichten!
1512110	1512380	270	Uns geht es gut. Wir haben gegessen, konnten uns waschen, es passt alles.
1516510	1518380	1870	Hast du es schon allen erzählt?
1518470	1519980	1510	Das ist das Wichtigste.
1520220	1523060	2840	Marcel geht es gut. Die Kinder spielen wie immer.
1527690	1529740	2050	* Melancholische Saitenklänge *
1541570	1542100	530	Ich habe mit so vielem gerechnet.
1543700	1547260	3560	Dass wir seekrank werden, dass wir vielleicht ertrinken.
1548210	1551180	2970	All die furchtbaren Dingen, die auf See passieren können.
1551370	1557140	5770	Aber nie wäre ich auf die Idee gekommen, dass wir verhaftet werden.
1558840	1560900	2060	Nachdem Afaf und ihr Sohn Mustafa
1561100	1563780	2680	in Alexandria am Strand verhaftet wurden,
1563870	1566900	3030	mussten sie zwei Wochen im Gefängnis verbringen.
1570730	1572140	1410	Der Terror der letzten Jahre schien bereits so weit weg.
1574050	1576860	2810	Und auf einmal verschwindet wieder jede Hoffnung,
1576940	1579860	2920	weil deinem Sohn ein Gewehr an den Kopf gehalten wird.
1579950	1581980	2030	* Melancholische Saitenklänge *
1614110	1616340	2230	Schau! Italienisches Rotes Kreuz.
1617280	1619420	2140	Jetzt müssen wir uns einfach gedulden.
1619930	1623060	3130	Gedulden, stark sein und nicht weinen, okay?
1624650	1626620	1970	* Stimmengewirr *
1635320	1638060	2740	Die Gruppe ist sicher in Italien angekommen
1638190	1641780	3590	und wird in eine Unterkunft des italienischen Roten Kreuzes gebracht.
1651930	1654140	2210	Jetzt kann ich essen, was ich will.
1654310	1657180	2870	* Unterhaltung auf Arabisch und Italienisch. *
1684190	1686140	1950	"""Land""."
1686280	1688260	1980	* Lachen *
1690510	1692220	1710	Vor nur drei Tagen waren wir noch auf hoher See.
1693710	1696860	3150	Und jetzt sind wir in einer Stadt namens Imperia,
1697010	1701980	4970	im Nordwesten Italiens, nahe der französischen Grenze.
1703470	1705460	1990	"Und wir essen ""Land""-Joghurt."
1705610	1707260	1650	Land. - Land.
1710310	1714300	3990	Ich kann es noch kaum glauben, es fühlt sich an wie ein Traum.
1714830	1716820	1990	Wir kochen in Italien.
1720310	1722300	1990	Was meinst du? - Perfekt.
1725110	1729060	3950	Der Schlepper im roten Shirt passte auf, dass keiner zurückbleibt.
1729150	1732060	2910	Mai ist an ihm vorbeigegangen, dann Lilas, dann ich.
1732180	1735380	3200	"Alle in einer Reihe. Und er: ""Was für Schönheiten!"""
1735550	1737220	1670	* Lachen *
1737650	1739740	2090	"""Warum schmuggle ich euch aus dem Land?"""
1739870	1744060	4190	"""Bleibt doch hier bei mir!"" Klar, für den bleiben wir in Ägypten."
1745950	1748440	2490	Ich habe mich ständig mit ihnen unterhalten,
1748670	1750960	2290	um zu sehen, ob sie wissen, was sie tun.
1751120	1752240	1120	Ja, du hast gefragt, ob sie Ferngläser haben
1753670	1755760	2090	"und sie nur: ""Was ist das?"" * Lachen *"
1757630	1761560	3930	Obwohl sie Verbrecher waren, haben sie sich über jede Frucht,
1761730	1765040	3310	"die am Boden lag, aufgeregt: ""Verschwendung, haram!"""
1765160	1766960	1800	* Lachen *
1767180	1767440	260	Sie haben uns ausgeraubt und beleidigt.
1769680	1771680	2000	Aber eine Zitrone am Boden ...
1773300	1775600	2300	"Sie sagten ständig: ""Wir sind echte Männer."""
1775730	1779120	3390	"""Andere Schlepper hätten euch vielleicht umgebracht."""
1780260	1782240	1980	Auf dem ersten Boot kannte ich niemanden,
1782540	1787360	4820	"aber ein Typ sass mir gegenüber und sagte: ""Mach dir keine Sorgen!"""
1787510	1789760	2250	In dieser Runde dachte ich mir,
1789920	1791800	1880	das wird eines der letzten Male sein,
1791970	1793520	1550	dass wir so beieinandersitzen.
1793630	1796720	3090	Wir werden alle in verschiedene Richtungen gehen
1796850	1797240	390	und ein neues Leben anfangen.
1800170	1800440	270	und ein neues Leben anfangen.
1801580	1805720	4140	Ich kann mir gar nicht vorstellen, dass diese Gruppe sich trennen wird.
1805830	1808640	2810	Aber wir haben alle unsere eigenen Pläne und Träume.
1808820	1811040	2220	Ich habe mir Sorgen um sie gemacht.
1812970	1814850	1880	So hat er mich gepackt.
1815060	1818410	3350	Ich wusste nicht, wer das ist und wollte, dass er mich loslässt.
1818590	1821250	2660	Ich hatte keine Ahnung, dass es Nabil ist.
1825250	1827250	2000	Ganz ehrlich, ich würde die Reise nochmal machen. Wirklich!
1830210	1832690	2480	* Melancholische orientalische Melodie *
1836130	1838770	2640	In Italien trennen sich die Wege der Gruppe.
1838860	1840970	2110	Anjela macht sich auf den Weg nach Paris,
1841050	1842250	1200	um ihren Ehemann Najib zu treffen.
1843540	1846890	3350	Er hat es schon vor einem Monat nach Europa geschafft.
1849050	1851890	2840	* Melancholische, orientalische Saitenklänge *
1879390	1882130	2740	Alia hingegen möchte in die Niederlande.
1884460	1886490	2030	Du hast eine lange Reise vor dir.
1886640	1887290	650	Fährst du mit dem Zug nach Amsterdam?
1890750	1894330	3580	Ja, ich hab mir alles aufgeschrie- ben, mit Landkarte und allem.
1894470	1896410	1940	Gut so.
1897040	1899010	1970	Sprich Mal mit dem Äffchen!
1901690	1902410	720	Hallo. - Wie geht's dir, mein Schatz?
1904830	1906810	1980	Mir geht's gut.
1907050	1909370	2320	Alles okay? Ich vermisse dich so sehr.
1909480	1910330	850	Ja.
1912150	1914890	2740	Kannst du mich sehen? - Gib mir einen Kuss!
1920840	1922730	1890	Sag, dass du mich vermisst!
1922940	1926090	3150	Wenn du's mir nicht sagst, rede ich nicht mehr mit dir.
1927740	1930530	2790	Ich vermisse dich so, so, so sehr.
1931630	1932290	660	Mein Schatz, ich vermisse dich auch so sehr, und ich hab dich sehr lieb.
1937220	1941490	4270	Wieso ist denn da eine Lücke? - Schau, hier!
1942970	1945410	2440	(Mann) Ja, ihr fällt bald ein Zahn aus.
1945600	1947330	1730	Keine Sorge, ein Milchzahn, also ganz normal.
1952010	1954410	2400	Auch Ramis Ziel sind die Niederlande.
1954550	1957290	2740	Hier will er einen Antrag auf Asyl stellen.
1957390	1959410	2020	* Melancholische Melodie *
1976580	1977330	750	Momentan scheint kein Ende in Sicht.
1984300	1988290	3990	Man geht vom ersten Flüchtlingsheim zum nächsten.
1988440	1992330	3890	Dann zum dritten und vierten. Lager nach Lager nach Lager.
1997890	2001730	3840	Man wartet auf etwas, aber man weiss eigentlich nicht, worauf.
2001960	2005490	3530	Man weiss nicht, wann und wie und wo.
2007120	2007330	210	Man ist getrennt von seinen Leuten.
2011590	2015690	4100	Mai und Marcel sind plötzlich in ein anderes Heim verschwunden.
2015810	2019450	3640	Am ersten Tag habe ich sie angerufen, am zweiten Tag ...
2019650	2022050	2400	Und bald hatte ich kein Guthaben mehr.
2022070	2022370	300	Ich habe mir grosse Sorgen gemacht.
2028280	2032090	3810	Nach einer Weile lässt einen dieser Zustand des Stillstands
2032240	2035210	2970	auch innerlich erstarren, weil sich nichts tut.
2039460	2045210	5750	Man isst, man schläft, aber eigentlich tut man nichts.
2046780	2052010.0000000002	5230	Auch weil man kein Geld hat.
2052179.9999999998	2052449.9999999998	270	Man hat nicht einmal die Freiheit rauszugehen.
2060320.0000000002	2063050.0000000002	2730	Es ist eigentlich Gefängnis.
2066690	2067409.9999999998	720	Der Bräutigam!
2068409.9999999998	2072090.0000000002	3680	Sag das nicht! Sonst glaubt wirklich noch jemand, er würde heiraten.
2072280.0000000002	2074330	2050	Heute sind es 103 Tage. - Heute?
2074429.9999999998	2077250	2820	103 Tage, seitdem ich Ägypten verlassen habe.
2079310	2082489.9999999998	3180	Manchmal vermisse ich den Alltag,
2082719.9999999998	2086489.9999999998	3770	die Menschen zu sehen, die ich immer getroffen habe,
2086760.0000000002	2090170	3410	die Leute, die einen kennen, die wissen, wer du bist.
2090260.0000000002	2093489.9999999998	3230	Die Menschen, mit denen man so viel Zeit verbracht hat,
2093650	2096290	2640	bis sie wirklich verstanden haben, wer du bist.
2096489.9999999998	2097410	920	Ein Leben lang trifft man Nachbarn und Freunde,
2099610	2104410	4800	man geht auf Partys.
2104610	2108290	3680	Jeder kennt dich und weiss, wer und wie du bist.
2109260	2112490	3230	Und auf einmal bist du gezwungen, an einem neuen Ort zu sein.
2113240	2115210	1970	Auf einem neuen Kontinent.
2115350	2122250	6900	Und jedem, den man trifft, muss man erst einmal erklären, wer man ist.
2122460	2125970	3510	Es ist, als ob du deinen Lebenslauf auf die Stirn klebst
2126110	2127410	1300	und damit durch die Strassen gehen musst.
2128970	2133490	4520	Es ist sehr frustrierend. Man ist ständig angespannt.
2135710	2138850	3140	Anjela und Najib sind nach Belgien weitergereist,
2138970	2141010	2040	um dort Asyl zu beantragen.
2141090	2142530	1440	* Triste Klänge *
2149430	2153450	4020	Ich wusste, dass Europa nicht der Himmel auf Erden sein würde.
2157250	2157450	200	Trotzdem hätte ich nie gedacht, dass es so ist.
