start	end	duration	text
1425240	1427660	2420	Und: Zur First Lady wird man nicht gewählt,
1428310	1431660	3350	zur First Lady muss man ganz alleine werden.
1432360	1434780	2420	Wie Melania Trump die Rolle ausfüllt sehen wir nächstes Jahr -
1435420	1439220	3800	wie die Rolle sich verändert hat, das zeigen wir schon heute, um 10 vor 10.
1439880	1440380	500	Danke, Arthur.
1441160	1443900	2740	"Das der Stand der Dinge im Moment. Hier geht's jetzt weiter mit ""Meteo""."
1444560	1447900	3340	"Und dann dürfen Sie ""Hallo SRF!"" und natürlich noch viel mehr sagen,"
1448600	1452660	4060	und der SRF-Direktor Ruedi Matter gibt dann live Auskunft -
1453350	1455100	1750	auf Kritik, Anregungen und Vorschläge.
1455630	1458580	2950	Wir wünschen eine spannende Sendung und einen schönen Abend.
1459240	1463020	3780	SWISS TXT / UT-Redaktion Zürich Andrea Werlen, Lilian Zbinden, Daniela Zacheo
