start	end	duration	text
235810	238720	2910	macht sich Ruedi Fischer auf eine böse Überraschung gefasst.
239450	241800	2350	Die Ernte fängt bald an und schon jetzt zeichnet sich ab,
242480	245480	3000	dass sie mager, sehr mager wird.
246170	248120	1950	Wenn ich diese Staude ausgrabe, sieht man,
248820	253960	5140	dass es hier nicht so viele Kartoffeln gibt.
254630	258120	3490	Wir haben hier den Ertrag einer Staude.
258829.99999999997	264560	5730	Man sieht, dass es grüne, u-förmige, gespaltene und kleine hat.
265340	273360	8020	Hier sind nur 50 % gut.
274040	277200	3160	Der Präsident der Vereinigung der Schweizer Kartoffelproduzenten sagt,
277930	280520	2590	er habe noch nie ein so schlimmes Kartoffeljahr erlebt.
281310	283600	2290	Ruedi Fischer rechnet damit, dass er auf seinen Feldern
284330	287720	3390	massiv weniger Ertrag hat, also viel weniger einnimmt.
288440	292200	3760	Anstatt dass ich 20'000 Fr. bei 1 ha Ertrag habe,
292920	297580	4660	werden es dieses Jahr etwa 10'000-12'000 Fr. sein.
298300	300460	2160	Das sind zugleich fast die Abholkosten.
301260	302980	1720	Einmal mehr macht das Wetter den Kartoffelbauern
303760	305100	1340	einen Strich durch die Rechnung.
305890	308500	2610	2015 war es zu heiss und zu trocken, dieses Jahr zu nass und zu kalt.
309280	310740	1460	Deswegen konnten die Landwirte letztes Jahr
311460	313340	1880	bis zu 30 % weniger Kartoffeln ernten.
314000	315300	1300	Jetzt, 2016,
316090	318300	2210	dürfte es schon wieder etwa einen Drittel weniger sein.
319020	321260	2240	Es gibt aber nicht nur weniger Kartoffeln.
322080	325420	3340	Auch qualitativ gibt es 2016 keine gute Ernte, wie bei der Sorte Agria.
326130	328740	2610	Diese braucht z.B. die Bischofszell Nahrungsmittel AG,
329420	331100	1680	um Pommes Frites zu machen.
331800	334340.00000000006	2540	Das schlechte Wetter hat in der Knolle tiefe Spuren hinterlassen.
335159.99999999994	338420	3260	Das mache das maschinelle Schälen schwieriger, sagt Olivier Käser.
339140	341220	2080	Wenn die Risse sehr tief sind, dann gibt das Probleme.
341930	344060	2130	Die Kartoffeln, bei denen der Wachstumsriss nicht so tief ist,
344730	346140	1410	können wir noch verarbeiten.
346930	350659.99999999994	3730	Aber wenn der Riss sehr tief ist und z.T. noch mit Erde gefüllt ist,
351280	355940	4660	gibt das Probleme bei unserer Ma- schine und wir haben viel Ausschuss.
356690	358940	2250	Ausschuss, den man nur noch als Tierfutter brauchen kann,
359610	361140	1530	oder um Biogas zu produzieren.
361860	363860	2000	Ruedi Fischer sieht schwarz für die Kartoffelbauern,
364580	366500	1920	wenn das Wetter weiterhin so unbeständig bleibt.
367170	368820	1650	Ich gehe davon aus,
369560	371620	2060	dass es Auswirkungen auf die Abholbereitschaft geben wird.
372330	374540	2210	Der eine oder andere Kartoffelproduzent wird aussteigen,
375320	378060	2740	weil er das finanzielle Risiko nicht mehr tragen kann.
378710	380500	1790	Dann müssen die Schweizer
381160	383020	1860	umso mehr Kartoffeln aus dem Ausland importieren.
385470	387660	2190	Das war's von unserer Seite.
388360	391180	2820	Zum allerletzten Mal schalten wir jetzt zu den Kollegen am Gotthard.
391910	394820	2910	Dort wird Bilanz gezogen nach drei Wochen Passfahrt.
395600	397060	1460	Viel Vergnügen!
397710	399980	2270	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic
