start	end	duration	text
411420	413260	1840	heisst es aus Moskau.
414840.00000000006	417460	2620	Sitzung des russischen Anti-Terror-Stabs.
417570	420780	3210	Dieser hat die Einstellung der Flüge nach Ägypten angeregt.
421030	424740	3710	Ich meine, es ist sinnvoll, die Flüge nach Ägypten zu stoppen,
424920	429060	4140	bis wir den wahren Grund für den Absturz des Flugzeugs kennen.
429320	434300	4980	Rund 45'000 Russen befinden sich derzeit in Ägypten.
434490	441260	6770	Für ihre sichere Heimreise wird nun ein Plan ausgearbeitet.
441380	444500	3120	Russland folgt damit dem Beispiel Grossbritanniens.
444640	449220	4580	Auf dem Flughafen von Sharm el-Sheik herrschen heute chaotische Zustände.
449400	452940	3540	Der Flugbetrieb nach Grossbritannien wurde wieder aufgenommen.
453150	457820	4670	Fast 30 Flüge sollen heute rund 4'000 Briten nach Hause bringen.
458030	459900	1870	Die Regierung in London hat das Okay gegeben,
460070	465100	5030	nachdem die Sicherheitsvorkehrungen verschärft worden sind.
465260	467860	2600	Eine Konsequenz der Sicherheitsbestimmungen ist,
468110	471180	3070	dass die Passagiere nur mit Handgepäck heimreisen dürfen.
471350	477500	6150	Das übrige Gepäck wird später separat nach Hause gebracht.
477630	480060	2430	Die britische Regierung vermutet hinter dem Absturz
480200	484940	4740	der Passagiermaschine am letzten Wochenende einen Terroranschlag.
485130	487340	2210	Russische Spezialisten haben nun am Absturzort
487590	490180	2590	Trümmerteile eingesammelt und nach Moskau geschickt.
490390	493620	3230	Dort werden sie auf Sprengstoffspuren untersucht.
496010	498310	2300	Moskau spricht nur von einer Vorsichtsmassnahme.
498490	501110	2620	Aber 45'000 Russen stranden zu lassen,
501270	503910	2640	das ist schon ziemlich drastisch - zumal man gestern ja
504080	506750	2670	das Vorgehen der Briten noch als Vorpreschen kritisiert hatte.
506920	509670	2750	Christof Franzen in Moskau: Ist das jetzt eine Kehrtwende?
509880	520429.99999999994	10550	Wir untertiteln live:
520640	524790	4150	Der Kreml gibt sich heute nach wie vor Mühe,
525000	530150	5150	das nicht als Kehrtwende darzustellen.
530310	530910	600	Damit Ihr Sprecher von Putin hat heute gesagt,
535190	539270	4080	Der Mediensprecher von Putin hat heute gesagt,
539440	542390	2950	ein Attentat sei nur eine Möglichkeit.
542500	547070	4570	Es gebe auch andere.
547160	551310	4150	Die Bekennerschreiben des IS seien unglaubwürdig.
551490	557230	5740	In den letzten sechs Tagen sind immer wieder
557460	560310	2850	russische Flugzeuge nach Sharm el- Sheik und zurück geflogen.
560450	564870	4420	Jetzt muss man aber zugeben,
564960	568310	3350	dass das vielleicht doch nicht ganz richtig war.
568440	571710	3270	Was steckt denn also hinter diesem russichen Flugverbot in Richtung
571800	575200	3400	Ägypten?
575350	581240	5890	Es ist der Regierung einfach zu heikel geworden.
583340	588080	4740	Man muss sich vorstellen,
588280	590240	1960	die grossen europäischen Fluggesellschaften
590370	595560	5190	fliegen nicht mehr dorthin.
595720	599360	3640	Wenn Russland weitergeflogen wäre und es wäre etwas passiert,
599510	603800	4290	hätte es einen riesigen Aufschrei gegeben.
603990	608480	4490	Heute Abend haben wir eine neue Information,
608710	612960	4250	wo es heisst, dass die Informationen auf dem Flugschreiber
613130	615280	2150	doch auf eine Explosion im Flugzeug hindeuten.
615420	615880	460	Vielen Dank.
619930	621240	1310	"""Guten Morgen aus Pristina!"","
621470	623520	2050	so hat heute der EU-Kommissar für europäische Integration,
623710	626000	2290	Johannes Hahn, fröhlich aus Kosovo getwittert.
626130	627520	1390	Immerhin will die EU
627660	630440	2780	ein Assoziierungsabkommen mit dem Land schliessen.
630590	633120	2530	So richtig Grund für Fröhlichkeiten gibt es aber nicht.
633270	635880	2610	Tränengaspetarden im Parlament, Massenexodus in Richtung Europa,
635970	638600	2630	Widerstand gegen ein Normalisierungs- abkommen mit Serbien.
638690	641080	2390	Es rumort in Kosovo. Idro Seferi berichtet.
642510	645000	2490	Ein Schauspieler als Coiffeur.
645130	647320	2190	Mohammed Arifi, 29,
647420	649560	2140	hat die Akademie der Künste in Pristina abgeschlossen.
649740	652240	2500	Doch Visaschranken behindern seine Karriere.
652390	656160	3770	Auftritte im Westen sind erst nach langer Warterei möglich.
656430	658520	2090	Als ich in Zürich ankam, fragte mich der Polizist,
658700	661720	3020	wie viel Geld ich hätte - trotz gültigem Visum.
661950	665040	3090	"Ich fragte zurück: ""Weshalb müssen Sie das wissen?"""
665190	667560	2370	"""Muss ich Millionär sein?"" Es ist sehr frustrierend."
667670	672200	4530	Kosovo hat die jüngste Bevölkerung Europas.
672280	674280	2000	Alle versuchen, irgendwie über die Runden zu kommen.
674550	679040	4490	Auswandern ist keine Option mehr. Die Grenzen sind dicht für Kosovaren.
679150	681760	2610	Er sei noch privilegiert.
681910	683440	1530	Schauspieler Arifi
683570	686200	2630	hat drei bis vier Projekte auf kosovarischen Bühnen pro Jahr.
686350	689720	3370	Doch ohne Nebenjob im Coiffeursalon könnte er nicht leben.
689810	692520	2710	In Kosovo gebe es im Alltag genug Theater.
692630	694920	2290	Im Parlament und auf der Strasse.
695150	702640	7490	In Kosovo läuft eine Komödie - oder besser: eine tragische Komödie.
702760	708480	5720	So hat die Opposition
708660	711520	2860	im kosovarischen Parlament mehrfach Tränengas gezündet.
711600	713560	1960	Sie will die Ratifizierung des Normalisierungsabkommens mit Serbien
713670	715000	1330	behindern.
715230	717480	2250	Dieses Gas ist ein Geschenk der Polizei nach den vielen Protesten
717710	719480	1770	in den Strassen von Pristina und anderen Städten.
719650	722920	3270	Wir verwenden proportionale Mittel gegen eine Regierung,
723130	726560	3430	die letztlich selbst gegen die Republik rebelliert.
726670	728840	2170	Die Regierung am Gängelband Brüssels
729070	731200	2130	unterdrücke die Kritik im Land mit Tränengas.
731350	733840	2490	Der EU-Integrationsminister Kosovos.
734070	737000	2930	Er mag den Frust der Bevölkerung nicht herunterspielen.
737270	740160	2890	Der Weg nach Europa gehe zu langsam voran.
740340	744160	3820	Die Isolation ist nicht Kosovos Fehler.
744230	746610	2380	Die internationale Gemeinschaft war im Fall von Kosovo immer zu spät.
746830	752890	6060	Wilde Bautätigkeit für eine noch immer wachsende Bevölkerung.
753120	756650	3530	Die Hoffnungen auf den Westen und die EU sind verflogen.
756810	759730	2920	Kosovo bleibt eine Baustelle für Europa.
761590	763850	2260	In Rumänien geht's nach dem Rücktritt der Regierung Ponta
764060	767170	3110	los mit der Suche nach einer neuen Regierung.
767250	770450	3200	Gründe für die überstürzte Demission waren Korruptionsvorwürfe
770680	773930	3250	und der verheerende Brand in einer Bukarester Disco.
775680	777810	2130	Der rumänische Präsident Klaus Johannis
777930	779770	1840	hat auch Vertreter der Demonstranten
779930	781810	1880	in seinem Palast in Bukarest empfangen.
782020	784620	2600	Sie fordern von Johannis die Bildung einer Regierung von Technokraten,
784720	787540	2820	aber auch Neuwahlen sind ein Thema.
787630	790540	2910	Zwei Tage nach dem Rücktritt der Regierung von Victor Ponta
790700	793620	2920	gingen erneut Zehntausende Menschen auf die Strasse,
793800	796260	2460	aus Protest gegen die weit verbreitete Korruption.
798350	802180	3830	Am frühen Nachmittag hat der Streik der Lufthansa-Flugbegleiter begonnen.
802250	806340	4090	In Frankfurt und Düsseldorf
806440	809100	2660	musste die Airline aufgrund des Streiks 290 Flüge streichen.
809310	811980	2670	Betroffen sind v.a. Kurz- und Mittelstreckenflüge.
812230	815140	2910	Die Gewerkschaft der Flugbegleiter hat angekündigt,
815330	817300	1970	eine ganze Woche lang zu streiken.
817450	820740	3290	Sie wehrt sich gegen Lohnkürzungen und die Abschaffung der Frührente.
823190	826260	3070	Ein knappes Jahr vor den US-Präsidentschaftswahlen
826400	827940	1540	ist die Sache bei den Demokraten
828190	831900	3710	mit Kandidatur-Kronfavoritin Hillary Clinton ziemlich klar.
832080	834940	2860	Bei den Republikanern ist dagegen noch alles offen.
835150	838140	2990	Dass mit Donald Trump und Ben Carson gar zwei Aussenseiter
838330	841780	3450	das 15-köpfige Bewerberfeld klar und schon lange dominieren,
842020	845380	3360	bereitet vielen Republikanern und der Parteileitung
845560	849100	3540	zusehends nervöse Kopfschmerzen. Peter Düggeli berichtet.
850880	853540	2660	Selbstverliebt, laut und verletzend -
853800	856380	2580	das brachte Donald Trump an die Spitze.
856510	861180	4670	Erzkonservativ und anständig, fast pastoral wirkt Ben Carson.
861290	863580	2290	Der Milliardär und der Neuro-Chirurg werden derzeit in allen Umfragen
863730	867060	3330	von der Hälfte der republikanischen Wähler unterstützt.
867240	871060	3820	"Der Chef-Reporter von ""Politico"" sieht für den anhaltenden Erfolg"
871200	873780	2580	der beiden Newcomer einen Grund:
873910	877980	4070	Der Ruf nach einem Outsider ist riesig.
878180	880940	2760	Die Anti-Establishment-Welle ist sehr stark
881160	884020	2860	bei der republikanischen Wählerschaft.
884170	886740	2570	Kandidaten, die nicht Teil der etablierten Politik sind,
886860	888740	1880	werden sehr stark unterstützt.
888920	893900	4980	Das schadet Jeb Bush - für viele der Inbegriff des etablierten Politikers.
894050	898740	4690	Eigentlich wollte er das Land reparieren -
898850	902580	3730	jetzt muss er seine Kandidatur retten.
902770	906420	3650	Die Kampagnenausgaben musste er schon kürzen.
906660	908500	1840	Und seine Debattenauftritte sind mittelmässig.
908670	911300	2630	Platz 5 in den Umfragen - die grosse Enttäuschung.
911460	917020	5560	Dieser Wahlkampf hat alles Kopf gestellt,
917100	918920	1820	was bisher als gegeben galt.
919060	920480	1420	Auch die Idee,
920620	923700	3080	dass die Kandidaten mit der besten Infrastruktur in den Staaten
923920	927940	4020	und dem meisten Geld recht einfach die Nomination schaffen.
928150	931660	3510	Jeb Bush hat beides, und es läuft trotzdem nicht gut für ihn.
931880	933940	2060	Der Chef der Republikaner von Washington DC sagt,
934190	938980	4790	die anhaltende Dominanz der Outsider sei ein Problem für die Partei.
939170	944580	5410	Sie sagen, wann immer sie wollen, was immer sie wollen.
944710	947860	3150	Vieles ist politisch nicht korrekt
948020	950060	2040	und macht sie unwählbar als Präsident.
950230	952140	1910	Deshalb sind viele Republikaner so nervös,
952250	954180	1930	dass ein Kandidat die Nomination schaffen könnte,
954400	958980	4580	der dann bei der richtigen Wahl praktisch keine Chance haben wird.
959180	962780	3600	Bis die Vorwahlen starten, wird das Partei-Establishment versuchen,
963040	966340	3300	den Outsidern Trump und Carson mit teuren Kampagnen zu schaden,
966510	969540	3030	und - falls Jeb Bush nicht auf die Beine kommt -
969640	972300	2660	auf einen anderen Kandidaten zu setzen.
973620	975380	1760	Ganz aktuell gibt's heute aus den USA
975570	977900	2330	neuste Arbeitsmarktzahlen zu vermelden.
978120	979300	1180	Und die sind so gut,
979420	983340	3920	dass der Dollar im Vergleich zum Franken mächtig zugelegt hat.
983430	986020	2590	Zum ersten Mal seit Langem besteht wieder Parität.
986210	988780	2570	D.h. für einen Dollar bezahlt man einen Franken.
988910	990700	1790	Und man darf spekulieren,
990880	994940	4060	ob die US-Notenbank schon bald ihre Tiefzins-Politik beendet.
995040	997110	2070	Jens Korte in New York - bitte spekulieren Sie!
997240	1007230	9990	Wir untertiteln live:
1007370	1010470	3100	Die Arbeitsmarktdaten sind so stark,
1010640	1014230	3590	dass eine Zinserhöhung noch dieses Jahr
1014380	1020270	5890	auf alle Fälle wahrscheinlicher geworden ist.
1024490	1027430.0000000001	2940	Einmal werden wir bis zum nächsten Termin
1027540	1030470	2930	noch Arbeitsmarktdaten erhalten,
1030569.9999999999	1034390.0000000001	3820	und wenn sie wieder so gut sind,
1034579.9999999999	1040470	5890	wird es wahrscheinlich eine Zinserhöhung geben.
1040859.9999999999	1046750	5890	Die Arbeitslosenquote ist auch stark gesunken.
1047480	1050990	3510	Und auch auf der Lohnseite ging es nach oben.
1051110	1053430	2320	Leichte Inflationstendenzen.
1053570	1057630	4060	Einiges spricht dafür,
1057870	1061030	3160	dass die Notenbank die Zinsen erhöht.
1061130	1064350	3220	Darum ist der $ auch gestiegen.
1064460	1065590	1130	Vielen Dank.
1070000	1072030	2030	Jede vierte Übernachtung in einem Schweizer Hotel
1072140	1074670	2530	wird heutzutage im Internet gebucht.
1074890	1077070	2180	Und wer online reserviert, kommt um Buchungsplattformen
1077250	1079670	2420	wie Booking.com, HRS und Expedia kaum herum.
1079840	1082270	2430	Nicht zuletzt, weil die eine sog. Bestpreis-Garantie anbieten.
1082410	1084710	2300	Aber die verstösst gegen das Kartellgesetz,
1084850	1087150	2300	sagt die Wettbewerbskommission.
1087320	1090990	3670	Die WEKO hat deshalb die Marktmacht der Plattformen etwas eingeschränkt.
1092280	1094710	2430	Vermittlungsplattformen im Internet:
1094810	1098430	3620	Für Hotels sind sie fast unverzichtbar, aber teuer:
1098530	1101390	2860	Für jede Buchung verlangen sie von den Hotels saftige Gebühren,
1101520	1103870	2350	von 12 % und mehr.
1104050	1109430	5380	Bislang zwangen Booking.com, Expedia und HRS die Schweizer Hotels,
1109550	1112990	3440	auf keinem anderen Vertriebskanal mehr Zimmer anzubieten,
1113140	1115430	2290	und v.a. nirgends günstiger.
1115620	1118870	3250	Damit macht die Wettbewerbskommission nun Schluss.
1119080	1121750	2670	Hotels dürfen ihr Angebot auf verschiedenen Plattformen
1121940	1125710	3770	künftig variieren. Und nicht nur das:
1125890	1131070	5180	Wichtig ist v.a. auch, dass sie bei Telefonbestellungen,
1131230	1133630	2400	bei Leuten, die direkt vorbeikommen und bei E-Mailbestellungen
1133740	1136790	3050	günstigere Preise anbieten können.
1136940	1140750	3810	Das ist zwar neu, geht den Hoteliers aber zu wenig weit.
1140970	1143830	2860	Sie fordern mehr Freiheiten auf ihrer eigenen Homepage -
1143990	1146990	3000	dort sind sie nach wie vor eingeschränkt.
1147080	1149130	2050	Wenn man genau hinschaut,
1149300	1152250	2950	dann bleibt die zentrale Wettbewerbsbehinderung bestehen.
1152400	1155530	3130	Das ist die Tatsache, dass das Hotel auf der eigenen Homepage
1155730	1159210	3480	keine günstigeren Preise anbieten darf
1159390	1161890	2500	als das günstigste Angebot auf einer solchen Plattform.
1162130	1165010	2880	Das ist in unseren Augen eine Wettbewerbsbehinderung,
1165210	1168770	3560	und es behindert auch die unternehmerische Freiheit
1168960	1170650	1690	und Gestaltungsmöglichkeit des Hoteliers.
1170820	1174810	3990	Hotelleriesuisse plant nun politische Schritte, um ihr Ziel zu erreichen:
1175040	1178170	3130	nämlich, dass Hotels die Zimmerpreise auch auf ihrer Homepage
1178360	1180690	2330	tiefer ansetzen dürfen, wie etwa in Frankreich.
1183440	1185490	2050	"""Alles in der Welt lässt sich ertragen,"
1185690	1189410	3720	"nur nicht eine Reihe von schönen Tagen"", hat Goethe mal geschrieben."
1189510	1191210	1700	Und dabei hatte er wohl nicht
1191350	1194770	3420	die Schweizer Landwirtschaft im Jahre 2015 im Sinne.
1194850	1197930	3080	Richtig liegt er aber doch: Von Juli bis Oktober
1198130	1201170	3040	ist z.B. in Zürich nur ein Drittel der Regenmenge gefallen,
1201350	1204450	3100	die es sonst im langjährigen Durchschnitt gibt.
1204650	1206730	2080	Flüsse und Bäche haben tiefen Wasserstand,
1206930	1210090	3160	Felder sind staubtrocken. Susy Schär mit einer Bilanz.
1212780	1215250	2470	Stefan Kuhn zeigt uns sein Weideland.
1215410	1217930	2520	Die Trockenheit hat den Boden aufgerissen.
1218120	1222490	4370	Er ist von 25-50 cm tiefen Furchen durchzogen.
1222650	1228250	5600	Darum haben sich in den letzten Monaten zehn seiner 40 Kühe verletzt:
1228350	1231570	3220	Die Kühe haben sich z.T. zwischen den Klauen verletzt
1231810	1235610	3800	durch die trockene, harte Erde, was zu kleinen Infekten führte.
1237360	1240250	2890	Das Vieh ist nur zur Bewegung auf der Weide.
1240350	1243370	3020	Denn Gras wächst wegen der Trockenheit schon lange keines mehr.
1243500	1246260	2760	Der Bauernverband zu den Folgen:
1246450	1250580	4130	Die negativen Auswirkungen gibt es v.a. beim Futterbau.
1250820	1252460	1640	Es ist also weniger Futter vorhanden.
1252630	1258260	5630	Dann zweitens auch die Erträge, v.a. im Pflanzenbaubereich.
1258270	1260460	2190	Wir haben gesehen,
1260580	1265220	4640	dass z.B. die Kartoffelernte dieses Jahr sehr schlecht ausgefallen ist.
1265310	1269420	4110	Auch Stefan Kuhn hat zu wenig Futter für seine Kühe.
1269530	1271980	2450	Er musste Futtermais zukaufen.
1272180	1276700	4520	Zudem hat er die Wiese fürs kommende Jahr bereits zweimal aussähen müssen.
1276920	1280500	3580	Ob diese zweite Saat nun wächst, weiss er nicht.
1283210	1285260	2050	In Bächen und Flüssen - v.a. im Mittelland -
1285370	1288460	3090	ist der Wasserpegel gleich tief wie im Frühsommer.
1288550	1291580	3030	Aber mit weniger schlimmen Folgen:
1291750	1295140	3390	Für die Fische ist es viel weniger dramatisch als im Frühjahr/Sommer.
1295330	1298260	2930	Der Grund liegt in der Wassertemperatur.
1298350	1301300	2950	Im Moment haben wir relativ kühle Temperaturen.
1301410	1304820	3410	Kühle Temperaturen bedeuten mehr Sauerstoff im Wasser.
1305010	1306900	1890	Das ist das, was die Fische brauchen.
1307060	1309220	2160	Noch ist die Situation für Fischer und Landwirte nicht dramatisch,
1309340	1314020	4680	obwohl es zuletzt vor 25 Jahren so trocken war wie jetzt.
1315820	1318180	2360	"""Augen auf bei der Berufswahl!"" und ""Den Blick weiten!"":"
1318280	1320980	2700	Das könnte das Motto der grössten
1321060	1325020	3960	und wohl auch vielfältigsten Berufsmesse der Schweiz in Genf sein.
1325250	1328660	3410	300 Berufe - vom Gärtner bis zum Chirurgen - werden vorgestellt.
1328740	1332340	3600	Mit virtuellen Gebärsälen und nachgestellten Gerichtsverhandlungen
1332470	1334900	2430	für künftiges Justizpersonal
1335120	1338740	3620	sollen junge Menschen mit Show statt Schautafeln
1338940	1341780	2840	ins Berufsleben gelotst werden. Miriam Mathis berichtet.
1344180	1348500	4320	Pressen! Noch ein bisschen! Noch ein bisschen! Sehr gut!
1348720	1351180	2460	Hier bringt eine Roboterpuppe ein Kind zur Welt.
1351370	1354620	3250	Eine Ärztin und eine Hebamme demonstrieren den Vorgang.
1354850	1357140	2290	Die Jugendlichen sind fasziniert:
1360240	1363340	3100	Das ist ein Beruf, den ich gerne lernen möchte.
1363460	1365380	1920	Es ist interessant und toll,
1365530	1370660	5130	die Frau durch dieses emotionale Erlebnis zu begleiten.
1370740	1372420	1680	Das Genfer Unispital
1372600	1376770	4170	bildet als grösster Arbeitgeber des Kantons jährlich 150 Lehrlinge aus.
1376860	1378730	1870	Die Berufsmesse sei ideal,
1378820	1382370	3550	um dem Nachwuchs die Gesundheitsberufe näherzubringen.
1382510	1390650	8140	Die Jugendlichen stellen Fragen zu den Praktika bei uns am Spital.
1390750	1392770	2020	Es werden Kontakte geknüpft
1392930	1397490	4560	und das Interesse an unseren Berufen geweckt.
1397620	1400370	2750	6 Mio Fr. kostet die Messe.
1400490	1402330	1840	Die Firmen investieren viel,
1402500	1407250	4750	dass sie den Jugendlichen ein besonderes Erlebnis bieten können
1407340	1409930	2590	und diese auf spielerische Art die Berufe kennenlernen.
1410080	1413210	3130	In Genf machen nur 50 % der Jugendlichen eine Lehre,
