start	end	duration	text
1382610	1385890	3280	Fröhlichkeit.
1386050	1388690	2640	"Gibt es ein anderes Wort für ""fröhlich""?"
1388900	1391570	2670	Comment dit-on en francais? La gaiete?
1391740	1394410	2670	Ja, fröhlich. Fröhlich sein. Happiness.
1394620	1398370	3750	Ja ... Stimmt das nicht?
1398520	1401380	2860	Da müssen Sie meine Frau fragen.
1401590	1405340	3750	Dann folgt noch eine kleine, überraschende Beichte.
1405500	1408470	2970	Ausser Fussball und Kartenspielen ...
1408600	1411270	2670	Was noch? Das ist alles.
1411470	1416750	5280	Alles andere ... Da bin ich kein Magier, da bin ich eine Null.
1416950	1419310	2360	Ich kann nicht mal Kaffee machen morgens.
1419460	1421790	2330	Ach so? Ich stelle ihm zum Schluss eine Aufgabe,
1421970	1424190	2220	auf die er sich nur widerwillig einlässt:
1424330	1427070	2740	Er soll in einem Cafe lernen, wie man einen Kaffee zubereitet.
1427180	1430310	3130	Doch auch da muss die Frisur sitzen.
1430420	1432830	2410	Was nehmen Sie? Einen Kaffee? Ich nehme einen Latte Macchiato.
1432990	1434870	1880	Was nehmen Sie? Kaffee? Latte Macchiato.
1434980	1437030	2050	Was sagt er?
1437200	1439710	2510	Mit dem Aufnehmen der Bestellung hapert es aber noch ein bisschen.
1439860	1442270	2410	Et la, je fais quoi maintenant? Was mache ich jetzt?
1442420	1446550	4130	Il faut juste appuyer la. C'est tou? Oui.
1446780	1449270	2490	Voila. Si vous appuyez trop fort, apres on a deux.
1449410	1451950	2540	D'accord.
1452150	1454990	2840	Er macht mir sogar noch Deko drauf.
1455220	1457830	2610	C'est bon. Vous avez bien travaille.
1457940	1460430	2490	Haben Sie es gut gemacht?
1460510	1462470	1960	Das ist der beste Kaffe, den ich je getrunken habe.
1462620	1464910	2290	Jetzt kann Gress also - neben Fussball und Kartenspielen -
1465070	1467710	2640	auch noch Kaffee kochen. Naja, zumindest auf den Knopf drücken.
1471750	1475630	3880	"Nach ""Meteo"" erhalten sie einen kurzen Eindruck"
1475710	1479750	4040	der Geburtstagsfeier für den Dalai Lama
1479830	1482190	2360	im tibetisch-buddhistischen Kloster in Rikon/ZH.
1482300	1484950	2650	"Und im Anschluss zeigt der Film ""Verliebte Feinde"""
1485110	1487230	2120	die leidenschaftliche und unkonventionelle Ehe
1487370	1490270	2900	zwischen der radikalen Frauenrechtlerin Iris von Roten
1490360	1493230	2870	und dem Walliser Aristokraten Peter von Roten.
1493370	1496630	3260	Danke fürs Zuschauen und einen schönen Abend.
1496800	1499670	2870	SWISS TXT / UT-Redaktion Zürich Leonie Rüegg, Evelyne Iyer, Mirela Muminovic
