start	end	duration	text
478630	481080	2450	immer noch viel zu viele männliche Strukturen.
481100	482680	1580	So, an die Arbeit! Allez hop!
482860	485240	2380	Sowohl Sozialdemokratinnen als auch Sozialdemokraten
485460	488600	3140	müssen gemeinsam gegen die bürgerliche Dominanz ankämpfen.
488680	490680	2000	Unsere Waffe ist das Telefon.
490850	495120	4270	Die Vorwahlnummer von Zürich ist 01, nicht?
495270	499560	4290	Ah, Sie sind bei der CVP? Nein, das akzeptiere ich.
499670	501640	1970	Das gehört zum politischen Prozess.
501840	504040	2200	Aber haben Sie schon mal daran gedacht, zur SP zu wechseln?
504190	506520	2330	Nicht?
506600	510000	3400	Aufgelegt. Fast hätte es geklappt.
510080	517760	7680	# Brüder, zur Sonne, zur Freiheit! Brüder, zum Licht empor!
517940.00000000006	520440.00000000006	2500	Was habe ich gesagt? Er singt nur von Brüdern.
520640	522440.00000000006	1800	Wo sind die Schwestern?
522559.99999999994	524280	1720	Nein, ich meine nicht Sie.
524450	529760	5310	Nein, das ist kein Verkaufsgespräch. Ich will Sie nur beraten. Mh hm.
529960	534160	4200	J... Nein, begreifen Sie doch! Das ist keine Hotline.
534310	537080	2770	Nein, ich kann Ihnen nicht mit dem Ticketautomaten helfen.
537230	541920	4690	"Nein, ich habe auch deutlich ""SP"" gesagt, nicht ""S-Bahn""."
542060	545360	3300	Ja, hier ist Liniger Jakob. Sie, eine Frage:
545560	549640	4080	Haben Sie diese Aktion mit diesen Rollschinken noch?
549720	553720	4000	Ja, aber im Coop haben Sie ... So wird das nichts.
553830	555480	1650	Das ist unprofessionell.
555630	558640	3010	Wir müssen den SP-Wahlkampf outsourcen.
558770	561040	2270	Wir beauftragen die JUSO.
561210	564840	3630	Sie sollen von Tür zu Tür gehen und die Leute einschüchtern.
564920	569760	4840	Mitmarschieren! Solidarisieren!
572620	574520	1900	Applaus
577150	580640	3490	Das wird Erfolg haben. Ja, warten wir mal ab!
580750	582720	1970	Ich bin davon überzeugt.
582870	588280	5410	Ja, unsere heutige Zuschauerin des Tages ist Simone.
588390	592040	3650	Sie macht in Zürich an und für sich Improvisationstheater.
592140	594800	2660	Applaus
603250	607160	3910	Normalerweise, so wurde uns zumindest gesagt,
607310	609600	2290	wird die Schweiz von aussen bedroht.
609730	612320	2590	Ich muss nicht sagen, von wem alles. Eigentlich von allen.
612470	614640	2170	Neu ist allerdings,
614870	617760	2890	dass es offenbar auch Feinde in den eigenen Reihen gibt.
617840	619600	1760	Das hat Ulrich Schlüer
619800	622880	3080	"in seiner Zeitschrift ""Schweizerzeit"" herausgefunden."
623040	627560	4520	"Er hat eine Liste veröffentlicht: ""Feinde der freien Schweiz""."
627730	630640	2910	Mh hm. Seltsamerweise ist die Liste nicht in Schreibschrift,
630750	633040	2290	wie man das von ihm erwarten könnte.
633230	636280	3050	Aber es ist eine Liste. Es ist eine unheimliche Liste.
636390	637720	1330	Das kann ich Ihnen sagen.
637920	639360	1440	Man sieht es jetzt nicht ganz deutlich,
639470	641240	1770	weil so viele Feinde darauf sind.
641410	643720	2310	Unter diesen Feinden der Schweiz sind z.B. das Rote Kreuz,
643810	646520	2710	die Caritas, die Helvetas, Terre des Hommes ...
646640	648760	2120	Alles unheimliche Organisationen,
648960	652600	3640	die unserem Land offenbar schaden und ihm feindlich gesinnt sind.
652720	655480	2760	Dann war noch etwas darunter, das man sich genauer ansehen muss.
655680	658880	3200	Es ist nämlich das Mädchenhaus Zürich.
659080	662520	3440	Es gehört zu den schweizfeindlichen Organisationen.
662750	664440	1690	Wir wussten von Herrn Schlüer vieles.
664600	666120	1520	Wir wussten, dass er Angst vor Spinnen
666260	669360	3100	und quietschender Kreide an der Wandtafel hat,
669550	671760	2210	aber dass Mädchen dazugehören, ist ...
671870	674260	2390	Der Feind ist wirklich überall.
674400	676540	2140	Dass Mädchen auf dieser Schlüer's List sind ...
676710	680340	3630	Das ist ja eine berühmte Liste. Eine sehr berühmte Liste.
680500	682860	2360	Ja, ja. Lachen
683080	685340	2260	Eine sehr berühmte. Alles Feinde, alles Feinde.
685460	688340	2880	Gut, diese Schlüer's List hat allerdings auch grosse Lücken.
688460	691940	3480	Ich staunte, als ich sie las,
692100	694100	2000	wer alles drauf war - aber auch, wer fehlt.
694210	696420	2210	Ah ja? Z.B. der Bund.
696590	699780	3190	Der Bund bedroht die freie Schweiz eigentlich am meisten -
699900	702700	2800	nebst der Asiatischen Tigermücke,
702850	705100	2250	dem schlechten Wetter und der Masernimpfung.
705270	710500	5230	Was mich auch enttäuscht hat: das Schweizer Radio und Fernsehen.
710720	714500	3780	Wir, die ja eigentlich nur linke Journalisten beschäftigen.
714660	717780	3120	Wir, die absolut unausgewogene Sendungen machen.
717930	720540	2610	Wir, die nur ausländische Serien zeigen,
720620	722780	2160	"neben dem tollen ""Bestatter""."
723000	725860	2860	Wir, die die Auflagen des Service public
725960	728300	2340	hinten und vorne nicht erfüllen
728460	731700	3240	und die die Schweizer mit der Billag zu armen Schluckern machen.
731900	734540	2640	Wir fehlen auf der Liste. Herr Schlüer, so nicht!
734650	737940	3290	Wenn wir nicht auf der Liste sind, kann ich mich doch nicht mehr
738100	740820	2720	in meinem linken Kollegenpack nicht mehr blicken lassen.
740920	744100	3180	Ja, Mike, so schlimm ist es auch nicht.
744270	748180	3910	Diese Liste ... So lange sie nicht all diese Feinde zusammenziehen,
748350	752020	3670	in Lager internieren und sie dort Uniformen für die Armeen nähen
752110	755620	3510	oder Stoffhunde für die Parteien machen lassen ...
755810	760540	4730	Sorry, sorry, sorry! Nein! Wir haben schon lange solche Listen.
760720	763500	2780	"""Die Feinde des Appenzell Ausserrhoden""."
763690	765820	2130	Das gibt es bei uns schon lange. Wer ist da drauf?
766040	767580	1540	Was? Wer ist drauf?
767770	770100	2330	Die Innerrhoder, die verdammten Sioux.
770190	774020	3830	Applaus
776390	778860	2470	Ich spiele jetzt etwas, dann kann ich Feierabend machen.
778970	780460	1490	Ist gut.
780500	782700	2200	Ruhige Bassmelodie
784250	796100	11850	# Chliini Wäldli, saftigs Gräs, jo, da isch d Heimat
796220	801780	5560	und d Chüeh sönd fäss.
802040	804860	2820	Aha. Interessant. Was?
804960	806980	2020	Interessant, ja. Aber was ...
807100	809380	2280	Applaus
814040	819180	5140	Dani, fäss. Was heisst fäss? Fäss. Ja, fäss.
819360	823340	3980	Fäss. Schnell, wie auf Englisch? Nein, z.B. viele Bibeli.
823470	827380	3910	Bibeli? Fäss ist viele Bibeli.
827570	829620	2050	Also kleine Küken? Nein, Biberfladen.
829720	832060	2340	Biberfladen. Biberfladen sind fäss?
832160	834700	2540	Ja, dann wird man fäss. Sicher.
834860	837100	2240	Ja, komm, du kannst bei uns viel behaupten,
837290	840620	3330	weil ja niemand Aussen... Ausser... diesen Seitenkanton kennt.
840720	845620	4900	Du kannst das behaupten. Das mit den Dialektwörtern ...
845840	849220	3380	Der erzählt doch völligen Quatsch. Ja, er erzählt Quatsch, nicht?
849350	851340	1990	Nicht zum ersten Mal.
851480	854140	2660	Das mit den Biberfladen stimmt ja sowieso mal nicht,
854260	856340	2080	das weiss ich genau.
856500	858980	2480	Ich kenne jemanden, der sich sehr gut in der Etymologie,
859140	861740	2600	der Appenzeller Dialektetymologie auskennt.
861900	865060	3160	Das Gute ist, dass wir mit dem gleich mal reden
865130	867660	2530	und ihn fragen können, wie das ist.
867760	869580	1820	Begrüsst bitte Patrick Frey!
869680	872060	2380	Poppiges Bassspiel, Applaus
874300	875980	1680	Hallo, Patrick.
877940	879580	1640	Willkommen.
880760	882260	1500	Patrick, von dir weiss man,
882400	885340	2940	dass du Kabarettist bist, Verleger und Kunstkritiker.
885470	887860	2390	Etwas, das man von dir nicht weiss,
888020	890780	2760	ist, dass du über Biberfladen doktoriert hast.
890880	895700	4820	Du bist eigentlich weltweit d e r  Spezialist für Biberfladen
895890	899100	3210	und was sich alles daraus ergibt.
899200	902140	2940	Wie ist das ... Wie kommst du dazu?
902290	906540	4250	Wie steht der Biberfladen im Appenzeller Kulturgut?
906620	908980	2360	Ich muss da ein wenig ausholen.
909130	912340	3210	Geschichtlich müssen wir ins Mittelalter zurückgehen.
912310	915220	2910	Im Mittelalter war das Appenzell noch nicht Teil ...
915480	918420	2940	Das Appenzell war eine Art Sträflingskolonie des Mittellands.
918550	921180	2630	Wenn also z.B. in Zürich oder Basel
921400	923220	1820	jemand dem Teufel vom Karren gefallen war,
923430	925420	1990	schicken sie ihn ins Appenzell. Lachen
925590	930100	4510	"Darum auch dieser Name - man sagte: ""Ab in die Zelle!"" Aha!"
930190	935820	5630	"Irgendwann wurde daraus ""Appenzell"". Lachen, Applaus"
935930	938420	2490	Sehr interessant.
940810	945340	4530	Man sieht das noch ein bisschen an Danis Frisur.
945470	948300	2830	Man könnte noch weiter gehen: Es ist kein Wunder,
948350	950460	2110	dass aus diesem Staat nichts geworden ist.
950630	956140	5510	Die grösste Krise kam im 16. Jh. mit den Wirren der Gegenreformation.
956280	959260	2980	Am Ende des Jahrhunderts kam dann die Teilung.
959450	963100	3650	Da war eine sehr grosse Krise: Armut, Alkoholismus ...
963210	966940	3730	... und v.a. Prostitution.
967040	969700	2660	Das Problem war: Die Bauern liessen ihre Felder veröden,
969960	974620	4660	sie bauten ihre Ställe und schönen, schmucken Bauernhäuser um
974720	978860	4140	zu Besenbeizen mit angeschlossenen Verrichtungsboxen.
979040	982420	3380	Eine eigentliche Prostitutionskultur entstand -
982590	986780	4190	und in ihrem Zentrum war der Biberfladen.
986990	990500	3510	"Denn der Biberfladen - man weiss, ""Biber"" bedeutet ""schöne Frau"" -"
990750	994700	3950	war der Liebeslohn. Man bezahlte die Prostituierten mit Biberfläden.
994870	996780	1910	Aha. Genau. Die Frage ist:
996940	1000540	3600	Warum war der so teuer? Es hatte sowieso zu wenig Mehl.
1000640	1003420	2780	Das restliche Mehl haben sich die reichen Appenzeller ...
1003590	1006260	2670	Er ist übrigens auch ... Er heisst ja Dani Ziegler.
1006440	1009820	3380	Das ist eine Dachdeckerdynastie.
1010060	1014060	4000	Sie verdienten sich dumm und dämlich an diesen Bordellbauten.
1014160	1018860	4700	Lachen, Applaus
1021680	1023220	1540	Interessant.
1023370	1026700	3330	Biberfladen wurde so teuer, weil es sich die Adeligen und Reichen
1026800	1029339.9999999999	2540	als Puder in die Haare schmierten.
1029510	1032300	2790	So hatte es überhaupt kein Mehl mehr - darum wurde der so teuer.
1032440	1035460	3020	Man schätzt, dass man ca. 2 Biberfladen einsetzen musste
1035569.9999999999	1037619.9999999999	2050	für einen Handjob und
1037839.9999999999	1040079.9999999999	2240	ca. 5 für den einfachen Geschlechtsverkehr, geschützt,
1040210	1041760	1550	und ca. 10 Biberfladen
1042020	1045200	3180	für Französisch, ungeschützt, mit Küssen und Schmusen.
1045359.9999999999	1048440	3080	Aha, klare ... Klare ... Klare Preise.
1048620	1052080	3460	Die Appenzeller Kantonalbank, die ja sehr erfolgreich ist,
1052220	1055440	3220	hat heute noch Biberfladen im Keller.
1055570	1057800	2230	Lachen
1057880	1061920	4040	So baute man diese Bordelle, sie hiessen Schnittenfläder.
1062070	1066440	4370	Fläder waren ja diese flachen Häuser - meistens Sauställe.
1066640	1069240	2600	Die Schnittenfläder waren die mehrbesseren Bordelle -
1069400	1072680	3280	die Schlampengaden waren die etwas einfacheren.
1072840	1076440	3600	Dort arbeitete die Fläderbabe - das waren die dümmeren Prostituierten.
1076570	1079320	2750	Die Schlittentätschli waren die hübschen -
1079600	1081920	2320	"darum heisst es heute ""ein heisser Schlitten""."
1082090	1087960	5870	Die Schludderweggli waren die mit den fülligeren Formen.
1088110	1091760	3650	Später wurde daraus ein Ausdruck für schlecht gebackene Biberfladen,
1091880	1094760	2880	die etwas formlos sind.
1094840	1098440	3600	Die Baggerfudlen waren die mit den ... richtig breiten Gefässen.
1098590	1101800	3210	Auch die Freier hatten Spitznamen, z.B. Schlüpferdackel.
1101880	1105550	3670	Weil sie immer einen traurigen Hundeblick trugen,
1105760	1109310	3550	v.a. wenn sie den Biberfladen abgeben mussten.
1109480	1112030	2550	Oder die Biberschlecker - das ist klar, oder?
1112080	1114750	2670	Die sind nicht zu verwechseln mit den Bibelschleckern -
1114840	1117070	2230	das waren die Pfarrer.
1117180	1120310	3130	Oder Zigerschnabel: Das war ein vulgärer Ausdruck
1120490	1125390	4900	für Freier, die sich nicht so gut pflegten - Zigerschnäbel.
1125530	1128870	3340	Lachen
1128920	1132230	3310	Die meisten waren natürlich Alkoholiker.
1132480	1137630	5150	Ihnen sagte man Fliederschnäpsler, denn man trank v.a. Fliederschnaps,
1137800	1140230	2430	der war sehr beliebt - und leider sehr giftig.
1140360	1142670	2310	Machte aber spitz.
1142830	1146350	3520	An den Füssen trugen die Freier - sie waren sehr verwahrlost,
1146490	1148870	2380	hatten gar nichts Rechtes an den Füssen,
1149000	1150830	1830	sondern nur noch Schnäpslerschlarpen.
1150970	1154110	3140	Diese wurden aus einem Biberfladen und 2 Schnüren gemacht.
1154170	1157510	3340	Eine Art primitive Ursandale.
1157670	1161350	3680	Wenn also so ein Biberschlecker von der Schlampengade nach Hause kam
1161520	1164910	3390	in seinen Schnäpslerschlarpen, wenn er eben ein Schlittentätschli
1165090	1167110	2020	oder eine Baggerfudle bestiegen hatte,
1167260	1170390	3130	wartete zu Hause die Schlotterfuchtle ...
1170460	1172190	1730	... mit den Baggenflätter.
1172380	1175550	3170	Ein Baggenflätter war ein riesiger, sehr harter Biberfladen.
1175770	1179830	4060	Damit haute sie ihm eins über den Kopf, und dann war Ruhe im Kapuff.
1179970	1185510	5540	Lachen, Applaus
1187720	1190110	2390	Das ist hochinteressant. Faszinierend.
1190280	1196590	6310	Es ist eine faszinierende Geschichte mit diesen Biberfladenwörtern.
1196740	1199190	2450	Es gibt noch ein paar unklare Begriffe.
1199340	1203190	3850	Einer davon ist Fickerschnäfel. Es gibt die Hypothese:
1203350	1208270	4920	Appenzellerkäse war ja ein Aphrodisiakum im 16. Jh.
1208440	1213110	4670	Die Freier raspelten sich diesen Käse direkt auf die Eichel.
1213240	1216110	2870	Das war dann der Fickerschnäfel.
1216240	1219270	3030	Oder Biselflädli:
1219430	1223430	4000	Mit grösster Wahrscheinlichkeit die kleinen Schamlippen -
1223610	1226710	3100	doch hier sind wir auf einem etwas schlüpfrigen Terrain,
1226910	1230950	4040	also: rein linguistisch.
1231100	1235030	3930	Das war eine sehr fundierte Auskunft von Patrick Frei.
1235140	1238350	3210	Patrick: Schön, dass du zu uns gekommen bist.
1238540	1243350	4810	Ich hoffe, Dani hat etwas gelernt. Das war Patrick Frei, vielen Dank!
1243470	1245710	2240	Jazzige Bassklänge
1250770	1255310	4540	Patrick Frei kann man übrigens nach wie vor
1255470	1260590	5120	"in der Sitcom ""Fässler-Kunz"" sehen auf SAT 1 Schweiz."
1260700	1263350	2650	Bleiben wir eben nicht beim Kanton Appenzell -
1263520	1267750	4230	kommen wir zu den Kantonen Zug und Luzern. Dort hats keine Fladen.
1267950	1271270	3320	Keine Fladen - dafür Probleme: Beide Kantone präsentierten diese Woche
1271460	1274990	3530	ihre Kantonsfinanzrechnungen. Es sieht nicht gut aus.
1275110	1278510	3400	Zug hat ein Minus, Luzern einen Überschuss.
1278630	1283590	4960	Doch Zug muss 320 Mio. in den inter- kantonalen Finanzausgleich einzahlen.
1283790	1290150	6360	Und Luzern bekommt trotz des Überschusses 320 Mio. Fr. 320 Mio.?
1290350	1294030	3680	Das ist wohl mehr als die SP für ihre Telefonrechnung zahlen muss.
1294160	1297350	3190	Nicht viel mehr. Es ist etwas mehr. Das ist ein rechter Betrag.
1297550	1301790	4240	Zug ist also klamm. Zug geht es schlecht.
1301950	1305150	3200	Aber sie hören eben nicht auf uns.
1305300	1308350	3050	Wie oft haben wir diesem Kanton gesagt:
1308540	1310750	2210	Damit die Finanzen wieder ins Lot kommen,
1310970	1314550	3580	müssen sie die Steuern senken, Steuern senken, Steuern senken.
1314670	1316790	2120	Das ist doch ganz klar.
1316870	1318990	2120	Sie müssen sich einfach bewusst werden:
1319070	1321590	2520	Wenn man immer von einem schlanken Staat spricht,
1321670	1323110	1440	darf man sich nicht wundern,
1323320	1328150	4830	wenn man am Schluss einen magersüchtigen Kanton hat.
1328340	1331270	2930	Der Zuger Finanzdirektor beklagt sich jetzt natürlich.
1331450	1335590	4140	Seine Steuererträge brächen einfach so weg. Wegbrechen.
1335750	1339310	3560	Das ist wie eine Naturgewalt. Wie in der Antarktis, dort bricht ...
1339520	1342030	2510	Da kann man fast nichts dagegen machen.
1342170	1344990	2820	Das ist eigentlich wegen der Klimaproblematik. Ja.
1345150	1349270	4120	Tatsache ist, dass Luzern mit seiner Tiefsteuerstrategie
1349510	1353670	4160	v.a. attraktive Unternehmen aus Zug weglockt
1353750	1359510	5760	und gleichzeitig von Zug diese Finanzausgleichszahlungen erhält.
1359650	1364190	4540	Es ist also eine Win-win-Situation. Also, für Luzern!
1364330	1370710	6380	Es sind ja bereits bekannte Zuger Unternehmen in Luzern tätig.
1370890	1377510	6620	Das ist kein schöner Anblick für die Zuger.
1377650	1381310	3660	Nach wie vor skandalös in Luzern finde ich,
1381480	1386870	5390	dass Glencore keine Steuern zahlt. Glencore ist im Kanton Zug.
1387020	1389750	2730	Komm nicht immer mit solchen Details, Mike!
1389840	1392910	3070	Du machst immer wieder alles kaputt.
1393010	1395590	2580	Zug hat im Moment sogar zu wenig Geld
1395750	1400870	5120	für die flächendeckende Versorgung der Bevölkerung mit K.-o.-Tropfen.
1400960	1403910	2950	Das muss man sich mal vorstellen.
1404050	1407190	3140	Zwischen diesen Kantonen gilt immer: Wer zahlt, befielt.
1407320	1411710	4390	Wenn Zug zahlt, kann er von Luzern gewisse Sachen verlangen.
1411870	1414810	2940	Sie könnten auch lustige Sachen verlangen.
1414920	1420090	5170	Dass sie z.B. ohne Hosen um den Zugersee rennen müssen.
1420190	1422250	2060	Erst dann bekommen sie das Geld.
1422430	1424810	2380	Das fände ich klasse. Lustig.
1424970	1428250	3280	Luzern profitiert enorm.
1428440	1431490	3050	Sie können endlich eine Primarschule bauen in Kriens.
1435250	1438010	2760	Das hatten sie nötig.
1438110	1439770	1660	Man sieht auf diesem Bild
1440030	1444490	4460	im Hintergrund die unglaublich grosse Krienser Fussgängerzone.
1444600	1448490	3890	Ganz hinten - im Nebel leider nicht sichtbar - der Pilatus.
1448590	1450650	2060	Schade, schade.
1450820	1453770	2950	Die Luzerner haben noch einen weiteren Vorteil:
1453870	1456330	2460	Sie können endlich das schäbige Provisorium,
1456490	1459690	3200	das sie hier haben, ersetzen durch das Original,
1459870	1464450	4580	das es sein sollte. Es war langsam Zeit.
1464710	1468410	3700	Und wer weiss: Wenn diese 2 Kantone so viel miteinander zu tun haben,
1468550	1472690	4140	könnten sie ja fusionieren. Wie würde das dann heissen?
1472910	1477210	4300	"""Zuzern"", z.B. Oder ""Lug""."
